person,block,condition,trial,attempt,id,item_class,x,y
35,feature_A,cond_feature_A,6,1,21,targ_class2,79.0,37.0
35,feature_A,cond_feature_A,6,1,22,dist_class2,188.0,18.0
35,feature_A,cond_feature_A,6,1,23,targ_class2,335.0,2.0
35,feature_A,cond_feature_A,6,1,24,targ_class2,462.0,-23.0
35,feature_A,cond_feature_A,6,1,25,targ_class1,-489.0,191.0
35,feature_A,cond_feature_A,6,1,26,targ_class1,-306.0,206.0
35,feature_A,cond_feature_A,6,1,27,targ_class1,-213.0,224.0
35,feature_A,cond_feature_A,6,1,28,dist_class1,-59.0,204.0
35,feature_A,cond_feature_A,6,1,29,targ_class2,74.0,233.0
35,feature_A,cond_feature_A,6,1,30,targ_class2,207.0,225.0
35,feature_A,cond_feature_A,6,1,31,targ_class2,298.0,226.0
35,feature_A,cond_feature_A,6,1,32,targ_class2,468.0,172.0
35,feature_A,cond_feature_A,6,1,33,dist_class1,-475.0,427.0
35,feature_A,cond_feature_A,6,1,34,dist_class1,-360.0,398.0
35,feature_A,cond_feature_A,6,1,35,dist_class1,-209.0,419.0
35,feature_A,cond_feature_A,6,1,36,targ_class2,-50.0,407.0
35,feature_A,cond_feature_A,6,1,37,targ_class1,44.0,420.0
35,feature_A,cond_feature_A,6,1,38,dist_class2,192.0,402.0
35,feature_A,cond_feature_A,6,1,39,dist_class2,324.0,477.0
35,feature_A,cond_feature_A,6,1,40,targ_class2,461.0,427.0
35,feature_A,cond_feature_A,5,1,1,dist_class1,-462.0,-437.0
35,feature_A,cond_feature_A,5,1,2,targ_class2,-319.0,-420.0
35,feature_A,cond_feature_A,5,1,3,dist_class2,-171.0,-429.0
35,feature_A,cond_feature_A,5,1,4,targ_class2,-33.0,-403.0
35,feature_A,cond_feature_A,5,1,5,targ_class2,50.0,-415.0
35,feature_A,cond_feature_A,5,1,6,dist_class2,185.0,-439.0
35,feature_A,cond_feature_A,5,1,7,dist_class2,331.0,-435.0
35,feature_A,cond_feature_A,5,1,8,targ_class2,451.0,-408.0
35,feature_A,cond_feature_A,5,1,9,targ_class1,-443.0,-251.0
35,feature_A,cond_feature_A,5,1,10,targ_class1,-326.0,-206.0
35,feature_A,cond_feature_A,5,1,11,targ_class2,-208.0,-192.0
35,feature_A,cond_feature_A,5,1,12,dist_class2,-95.0,-236.0
35,feature_A,cond_feature_A,5,1,13,targ_class2,49.0,-205.0
35,feature_A,cond_feature_A,5,1,14,targ_class1,172.0,-199.0
35,feature_A,cond_feature_A,5,1,15,targ_class2,311.0,-199.0
35,feature_A,cond_feature_A,5,1,16,targ_class2,471.0,-210.0
35,feature_A,cond_feature_A,5,1,17,dist_class2,-454.0,24.0
35,feature_A,cond_feature_A,5,1,18,dist_class1,-323.0,6.0
35,feature_A,cond_feature_A,5,1,19,dist_class1,-181.0,-48.0
35,feature_A,cond_feature_A,5,1,20,targ_class2,-65.0,47.0
35,feature_A,cond_feature_A,5,1,21,targ_class2,72.0,21.0
35,feature_A,cond_feature_A,5,1,22,targ_class2,200.0,-6.0
35,feature_A,cond_feature_A,5,1,23,dist_class1,317.0,-16.0
35,feature_A,cond_feature_A,5,1,24,targ_class1,479.0,23.0
35,feature_A,cond_feature_A,5,1,25,dist_class1,-443.0,190.0
35,feature_A,cond_feature_A,5,1,26,dist_class2,-309.0,206.0
35,feature_A,cond_feature_A,5,1,27,dist_class1,-230.0,222.0
35,feature_A,cond_feature_A,5,1,28,targ_class2,-67.0,200.0
35,feature_A,cond_feature_A,5,1,29,dist_class2,61.0,206.0
35,feature_A,cond_feature_A,5,1,30,targ_class2,207.0,218.0
35,feature_A,cond_feature_A,5,1,31,dist_class1,321.0,237.0
35,feature_A,cond_feature_A,5,1,32,dist_class2,461.0,206.0
35,feature_A,cond_feature_A,5,1,33,dist_class2,-436.0,406.0
35,feature_A,cond_feature_A,5,1,34,dist_class2,-334.0,430.0
35,feature_A,cond_feature_A,5,1,35,dist_class1,-208.0,470.0
35,feature_A,cond_feature_A,5,1,36,dist_class1,-106.0,455.0
35,feature_A,cond_feature_A,5,1,37,targ_class2,80.0,455.0
35,feature_A,cond_feature_A,5,1,38,targ_class1,231.0,400.0
35,feature_A,cond_feature_A,5,1,39,targ_class2,322.0,415.0
35,feature_A,cond_feature_A,5,1,40,dist_class1,488.0,409.0
35,feature_A,cond_feature_A,9,1,1,targ_class2,-418.0,-434.0
35,feature_A,cond_feature_A,9,1,2,dist_class2,-287.0,-440.0
35,feature_A,cond_feature_A,9,1,3,targ_class1,-181.0,-428.0
35,feature_A,cond_feature_A,9,1,4,dist_class2,-68.0,-429.0
35,feature_A,cond_feature_A,9,1,5,targ_class1,55.0,-409.0
35,feature_A,cond_feature_A,9,1,6,dist_class2,187.0,-405.0
35,feature_A,cond_feature_A,9,1,7,targ_class2,309.0,-404.0
35,feature_A,cond_feature_A,9,1,8,targ_class2,492.0,-433.0
35,feature_A,cond_feature_A,9,1,9,targ_class2,-459.0,-246.0
35,feature_A,cond_feature_A,9,1,10,dist_class1,-324.0,-183.0
35,feature_A,cond_feature_A,9,1,11,dist_class2,-215.0,-223.0
35,feature_A,cond_feature_A,9,1,12,dist_class2,-70.0,-193.0
35,feature_A,cond_feature_A,9,1,13,dist_class2,61.0,-254.0
35,feature_A,cond_feature_A,9,1,14,dist_class1,200.0,-213.0
35,feature_A,cond_feature_A,9,1,15,dist_class1,330.0,-224.0
35,feature_A,cond_feature_A,9,1,16,targ_class2,455.0,-187.0
35,feature_A,cond_feature_A,9,1,17,dist_class1,-484.0,8.0
35,feature_A,cond_feature_A,9,1,18,dist_class1,-307.0,26.0
35,feature_A,cond_feature_A,9,1,19,dist_class1,-172.0,-14.0
35,feature_A,cond_feature_A,9,1,20,dist_class2,-59.0,-17.0
35,feature_A,cond_feature_A,9,1,21,dist_class1,54.0,49.0
35,feature_A,cond_feature_A,9,1,22,targ_class1,216.0,-3.0
35,feature_A,cond_feature_A,9,1,23,targ_class2,338.0,-17.0
35,feature_A,cond_feature_A,9,1,24,targ_class2,480.0,-16.0
35,feature_A,cond_feature_A,9,1,25,targ_class2,-413.0,198.0
35,feature_A,cond_feature_A,9,1,26,targ_class2,-287.0,233.0
35,feature_A,cond_feature_A,9,1,27,targ_class1,-203.0,190.0
35,feature_A,cond_feature_A,9,1,28,dist_class2,-54.0,218.0
35,feature_A,cond_feature_A,9,1,29,dist_class2,62.0,177.0
35,feature_A,cond_feature_A,9,1,30,dist_class1,182.0,236.0
35,feature_A,cond_feature_A,9,1,31,targ_class2,317.0,198.0
35,feature_A,cond_feature_A,9,1,32,targ_class1,463.0,224.0
35,feature_A,cond_feature_A,9,1,33,targ_class2,-449.0,457.0
35,feature_A,cond_feature_A,9,1,34,dist_class2,-359.0,429.0
35,feature_A,cond_feature_A,9,1,35,targ_class2,-179.0,449.0
35,feature_A,cond_feature_A,9,1,36,targ_class2,-67.0,492.0
35,feature_A,cond_feature_A,9,1,37,targ_class2,70.0,396.0
35,feature_A,cond_feature_A,9,1,38,dist_class1,186.0,463.0
35,feature_A,cond_feature_A,9,1,39,dist_class1,323.0,441.0
35,feature_A,cond_feature_A,9,1,40,targ_class2,459.0,452.0
35,feature_A,cond_feature_A,1,1,1,targ_class2,-449.0,-425.0
35,feature_A,cond_feature_A,1,1,2,dist_class1,-364.0,-426.0
35,feature_A,cond_feature_A,1,1,3,targ_class2,-168.0,-452.0
35,feature_A,cond_feature_A,1,1,4,dist_class2,-74.0,-439.0
35,feature_A,cond_feature_A,1,1,5,dist_class1,84.0,-469.0
35,feature_A,cond_feature_A,1,1,6,targ_class2,199.0,-394.0
35,feature_A,cond_feature_A,1,1,7,targ_class2,355.0,-424.0
35,feature_A,cond_feature_A,1,1,8,targ_class2,460.0,-441.0
35,feature_A,cond_feature_A,1,1,9,targ_class1,-443.0,-238.0
35,feature_A,cond_feature_A,1,1,10,targ_class1,-328.0,-249.0
35,feature_A,cond_feature_A,1,1,11,targ_class2,-183.0,-183.0
35,feature_A,cond_feature_A,1,1,12,targ_class2,-44.0,-232.0
35,feature_A,cond_feature_A,1,1,13,targ_class1,45.0,-233.0
35,feature_A,cond_feature_A,1,1,14,targ_class2,159.0,-173.0
35,feature_A,cond_feature_A,1,1,15,dist_class1,287.0,-197.0
35,feature_A,cond_feature_A,1,1,16,targ_class1,457.0,-234.0
35,feature_A,cond_feature_A,1,1,17,targ_class1,-437.0,30.0
35,feature_A,cond_feature_A,1,1,18,dist_class1,-351.0,23.0
35,feature_A,cond_feature_A,1,1,19,targ_class2,-192.0,-31.0
35,feature_A,cond_feature_A,1,1,20,targ_class2,-59.0,-28.0
35,feature_A,cond_feature_A,1,1,21,dist_class1,54.0,-1.0
35,feature_A,cond_feature_A,1,1,22,targ_class2,238.0,20.0
35,feature_A,cond_feature_A,1,1,23,dist_class2,306.0,0.0
35,feature_A,cond_feature_A,1,1,24,dist_class2,446.0,0.0
35,feature_A,cond_feature_A,1,1,25,dist_class2,-471.0,231.0
35,feature_A,cond_feature_A,1,1,26,dist_class2,-323.0,214.0
35,feature_A,cond_feature_A,1,1,27,targ_class2,-184.0,221.0
35,feature_A,cond_feature_A,1,1,28,targ_class2,-65.0,259.0
35,feature_A,cond_feature_A,1,1,29,targ_class2,68.0,195.0
35,feature_A,cond_feature_A,1,1,30,dist_class2,173.0,238.0
35,feature_A,cond_feature_A,1,1,31,dist_class1,325.0,220.0
35,feature_A,cond_feature_A,1,1,32,dist_class1,464.0,212.0
35,feature_A,cond_feature_A,1,1,33,dist_class2,-463.0,408.0
35,feature_A,cond_feature_A,1,1,34,dist_class1,-291.0,410.0
35,feature_A,cond_feature_A,1,1,35,dist_class2,-197.0,415.0
35,feature_A,cond_feature_A,1,1,36,dist_class1,-43.0,437.0
35,feature_A,cond_feature_A,1,1,37,dist_class2,84.0,434.0
35,feature_A,cond_feature_A,1,1,38,dist_class2,228.0,397.0
35,feature_A,cond_feature_A,1,1,39,dist_class1,330.0,419.0
35,feature_A,cond_feature_A,1,1,40,targ_class2,412.0,442.0
35,feature_A,cond_feature_A,8,1,1,dist_class2,-460.0,-417.0
35,feature_A,cond_feature_A,8,1,2,dist_class2,-346.0,-423.0
35,feature_A,cond_feature_A,8,1,3,targ_class2,-167.0,-419.0
35,feature_A,cond_feature_A,8,1,4,targ_class2,-91.0,-426.0
35,feature_A,cond_feature_A,8,1,5,dist_class1,67.0,-413.0
35,feature_A,cond_feature_A,8,1,6,targ_class2,197.0,-420.0
35,feature_A,cond_feature_A,8,1,7,targ_class2,323.0,-462.0
35,feature_A,cond_feature_A,8,1,8,targ_class2,467.0,-450.0
35,feature_A,cond_feature_A,8,1,9,dist_class2,-455.0,-212.0
35,feature_A,cond_feature_A,8,1,10,dist_class2,-361.0,-210.0
35,feature_A,cond_feature_A,8,1,11,dist_class1,-227.0,-233.0
35,feature_A,cond_feature_A,8,1,12,dist_class2,-77.0,-213.0
35,feature_A,cond_feature_A,8,1,13,dist_class1,70.0,-226.0
35,feature_A,cond_feature_A,8,1,14,dist_class2,166.0,-192.0
35,feature_A,cond_feature_A,8,1,15,dist_class2,333.0,-206.0
35,feature_A,cond_feature_A,8,1,16,targ_class2,444.0,-190.0
35,feature_A,cond_feature_A,8,1,17,targ_class2,-428.0,2.0
35,feature_A,cond_feature_A,8,1,18,targ_class1,-303.0,27.0
35,feature_A,cond_feature_A,8,1,19,targ_class2,-214.0,-5.0
35,feature_A,cond_feature_A,8,1,20,targ_class1,-72.0,-10.0
35,feature_A,cond_feature_A,8,1,21,targ_class2,51.0,-15.0
35,feature_A,cond_feature_A,8,1,22,dist_class1,203.0,-3.0
35,feature_A,cond_feature_A,8,1,23,targ_class2,358.0,-10.0
35,feature_A,cond_feature_A,8,1,24,dist_class1,472.0,-5.0
35,feature_A,cond_feature_A,8,1,25,targ_class1,-448.0,197.0
35,feature_A,cond_feature_A,8,1,26,targ_class2,-340.0,241.0
35,feature_A,cond_feature_A,8,1,27,dist_class2,-193.0,214.0
35,feature_A,cond_feature_A,8,1,28,dist_class2,-42.0,238.0
35,feature_A,cond_feature_A,8,1,29,dist_class1,49.0,210.0
35,feature_A,cond_feature_A,8,1,30,dist_class1,183.0,183.0
35,feature_A,cond_feature_A,8,1,31,targ_class2,320.0,218.0
35,feature_A,cond_feature_A,8,1,32,dist_class1,449.0,213.0
35,feature_A,cond_feature_A,8,1,33,targ_class1,-463.0,429.0
35,feature_A,cond_feature_A,8,1,34,targ_class2,-326.0,420.0
35,feature_A,cond_feature_A,8,1,35,dist_class1,-158.0,469.0
35,feature_A,cond_feature_A,8,1,36,dist_class1,-44.0,428.0
35,feature_A,cond_feature_A,8,1,37,targ_class2,49.0,433.0
35,feature_A,cond_feature_A,8,1,38,targ_class1,185.0,423.0
35,feature_A,cond_feature_A,8,1,39,dist_class2,307.0,465.0
35,feature_A,cond_feature_A,8,1,40,targ_class2,464.0,478.0
35,feature_A,cond_feature_A,4,1,1,dist_class2,-465.0,-443.0
35,feature_A,cond_feature_A,4,1,2,targ_class2,-294.0,-408.0
35,feature_A,cond_feature_A,4,1,3,targ_class2,-198.0,-426.0
35,feature_A,cond_feature_A,4,1,4,targ_class2,-46.0,-393.0
35,feature_A,cond_feature_A,4,1,5,dist_class1,74.0,-417.0
35,feature_A,cond_feature_A,4,1,6,targ_class2,215.0,-403.0
35,feature_A,cond_feature_A,4,1,7,dist_class2,305.0,-418.0
35,feature_A,cond_feature_A,4,1,8,dist_class2,450.0,-459.0
35,feature_A,cond_feature_A,4,1,9,dist_class1,-439.0,-204.0
35,feature_A,cond_feature_A,4,1,10,targ_class2,-333.0,-206.0
35,feature_A,cond_feature_A,4,1,11,dist_class2,-199.0,-189.0
35,feature_A,cond_feature_A,4,1,12,dist_class1,-89.0,-200.0
35,feature_A,cond_feature_A,4,1,13,dist_class1,55.0,-218.0
35,feature_A,cond_feature_A,4,1,14,dist_class1,182.0,-219.0
35,feature_A,cond_feature_A,4,1,15,targ_class2,304.0,-187.0
35,feature_A,cond_feature_A,4,1,16,targ_class2,467.0,-219.0
35,feature_A,cond_feature_A,4,1,17,targ_class1,-470.0,9.0
35,feature_A,cond_feature_A,4,1,18,targ_class2,-325.0,-30.0
35,feature_A,cond_feature_A,4,1,19,targ_class2,-196.0,5.0
35,feature_A,cond_feature_A,4,1,20,dist_class2,-59.0,-17.0
35,feature_A,cond_feature_A,4,1,21,targ_class2,46.0,4.0
35,feature_A,cond_feature_A,4,1,22,targ_class1,200.0,54.0
35,feature_A,cond_feature_A,4,1,23,targ_class2,306.0,-0.0
35,feature_A,cond_feature_A,4,1,24,dist_class2,457.0,-9.0
35,feature_A,cond_feature_A,4,1,25,dist_class1,-442.0,201.0
35,feature_A,cond_feature_A,4,1,26,targ_class2,-337.0,212.0
35,feature_A,cond_feature_A,4,1,27,targ_class1,-188.0,240.0
35,feature_A,cond_feature_A,4,1,28,targ_class2,-55.0,223.0
35,feature_A,cond_feature_A,4,1,29,dist_class2,73.0,192.0
35,feature_A,cond_feature_A,4,1,30,dist_class1,196.0,218.0
35,feature_A,cond_feature_A,4,1,31,dist_class1,334.0,233.0
35,feature_A,cond_feature_A,4,1,32,dist_class2,441.0,217.0
35,feature_A,cond_feature_A,4,1,33,targ_class1,-466.0,451.0
35,feature_A,cond_feature_A,4,1,34,targ_class1,-318.0,431.0
35,feature_A,cond_feature_A,4,1,35,dist_class1,-181.0,431.0
35,feature_A,cond_feature_A,4,1,36,targ_class2,-74.0,433.0
35,feature_A,cond_feature_A,4,1,37,targ_class2,58.0,426.0
35,feature_A,cond_feature_A,4,1,38,dist_class2,185.0,436.0
35,feature_A,cond_feature_A,4,1,39,dist_class2,282.0,439.0
35,feature_A,cond_feature_A,4,1,40,dist_class1,457.0,427.0
35,feature_A,cond_feature_A,2,1,1,targ_class2,-492.0,-418.0
35,feature_A,cond_feature_A,2,1,2,targ_class2,-311.0,-400.0
35,feature_A,cond_feature_A,2,1,3,targ_class2,-237.0,-444.0
35,feature_A,cond_feature_A,2,1,4,dist_class1,-84.0,-422.0
35,feature_A,cond_feature_A,2,1,5,targ_class2,69.0,-414.0
35,feature_A,cond_feature_A,2,1,6,dist_class2,228.0,-442.0
35,feature_A,cond_feature_A,2,1,7,targ_class2,369.0,-416.0
35,feature_A,cond_feature_A,2,1,8,targ_class1,466.0,-438.0
35,feature_A,cond_feature_A,2,1,9,targ_class1,-485.0,-227.0
35,feature_A,cond_feature_A,2,1,10,dist_class1,-321.0,-192.0
35,feature_A,cond_feature_A,2,1,11,targ_class2,-211.0,-222.0
35,feature_A,cond_feature_A,2,1,12,dist_class1,-75.0,-219.0
35,feature_A,cond_feature_A,2,1,13,dist_class1,62.0,-218.0
35,feature_A,cond_feature_A,2,1,14,targ_class2,204.0,-218.0
35,feature_A,cond_feature_A,2,1,15,dist_class1,331.0,-187.0
35,feature_A,cond_feature_A,2,1,16,dist_class2,454.0,-231.0
35,feature_A,cond_feature_A,2,1,17,targ_class2,-449.0,7.0
35,feature_A,cond_feature_A,2,1,18,dist_class2,-349.0,33.0
35,feature_A,cond_feature_A,2,1,19,targ_class2,-163.0,30.0
35,feature_A,cond_feature_A,2,1,20,dist_class2,-47.0,-8.0
35,feature_A,cond_feature_A,2,1,21,dist_class2,81.0,6.0
35,feature_A,cond_feature_A,2,1,22,dist_class2,213.0,-26.0
35,feature_A,cond_feature_A,2,1,23,dist_class2,320.0,-8.0
35,feature_A,cond_feature_A,2,1,24,targ_class2,457.0,-5.0
35,feature_A,cond_feature_A,2,1,25,targ_class2,-457.0,238.0
35,feature_A,cond_feature_A,2,1,26,targ_class1,-312.0,230.0
35,feature_A,cond_feature_A,2,1,27,dist_class1,-185.0,234.0
35,feature_A,cond_feature_A,2,1,28,dist_class1,-69.0,197.0
35,feature_A,cond_feature_A,2,1,29,dist_class1,71.0,190.0
35,feature_A,cond_feature_A,2,1,30,targ_class2,176.0,222.0
35,feature_A,cond_feature_A,2,1,31,targ_class2,306.0,200.0
35,feature_A,cond_feature_A,2,1,32,dist_class2,468.0,228.0
35,feature_A,cond_feature_A,2,1,33,dist_class2,-474.0,449.0
35,feature_A,cond_feature_A,2,1,34,targ_class2,-359.0,443.0
35,feature_A,cond_feature_A,2,1,35,targ_class1,-208.0,424.0
35,feature_A,cond_feature_A,2,1,36,targ_class2,-67.0,443.0
35,feature_A,cond_feature_A,2,1,37,dist_class1,33.0,399.0
35,feature_A,cond_feature_A,2,1,38,dist_class2,183.0,398.0
35,feature_A,cond_feature_A,2,1,39,dist_class1,321.0,439.0
35,feature_A,cond_feature_A,2,1,40,targ_class1,448.0,439.0
35,feature_A,cond_feature_A,7,1,1,targ_class2,-485.0,-428.0
35,feature_A,cond_feature_A,7,1,2,targ_class2,-310.0,-460.0
35,feature_A,cond_feature_A,7,1,3,dist_class2,-200.0,-402.0
35,feature_A,cond_feature_A,7,1,4,targ_class2,-42.0,-407.0
35,feature_A,cond_feature_A,7,1,5,dist_class1,58.0,-447.0
35,feature_A,cond_feature_A,7,1,6,dist_class2,194.0,-434.0
35,feature_A,cond_feature_A,7,1,7,targ_class2,340.0,-416.0
35,feature_A,cond_feature_A,7,1,8,targ_class2,463.0,-473.0
35,feature_A,cond_feature_A,7,1,9,dist_class2,-440.0,-220.0
35,feature_A,cond_feature_A,7,1,10,targ_class2,-314.0,-171.0
35,feature_A,cond_feature_A,7,1,11,targ_class2,-168.0,-215.0
35,feature_A,cond_feature_A,7,1,12,dist_class2,-70.0,-222.0
35,feature_A,cond_feature_A,7,1,13,dist_class2,48.0,-217.0
35,feature_A,cond_feature_A,7,1,14,targ_class2,198.0,-227.0
35,feature_A,cond_feature_A,7,1,15,dist_class1,302.0,-227.0
35,feature_A,cond_feature_A,7,1,16,targ_class1,479.0,-210.0
35,feature_A,cond_feature_A,7,1,17,targ_class1,-458.0,-8.0
35,feature_A,cond_feature_A,7,1,18,targ_class2,-346.0,-22.0
35,feature_A,cond_feature_A,7,1,19,dist_class1,-208.0,4.0
35,feature_A,cond_feature_A,7,1,20,targ_class1,-63.0,-13.0
35,feature_A,cond_feature_A,7,1,21,dist_class1,77.0,3.0
35,feature_A,cond_feature_A,7,1,22,targ_class2,182.0,13.0
35,feature_A,cond_feature_A,7,1,23,dist_class2,372.0,4.0
35,feature_A,cond_feature_A,7,1,24,dist_class2,479.0,-12.0
35,feature_A,cond_feature_A,7,1,25,targ_class2,-456.0,215.0
35,feature_A,cond_feature_A,7,1,26,targ_class2,-328.0,231.0
35,feature_A,cond_feature_A,7,1,27,targ_class1,-177.0,200.0
35,feature_A,cond_feature_A,7,1,28,dist_class1,-29.0,183.0
35,feature_A,cond_feature_A,7,1,29,targ_class2,76.0,195.0
35,feature_A,cond_feature_A,7,1,30,dist_class1,205.0,200.0
35,feature_A,cond_feature_A,7,1,31,dist_class2,361.0,218.0
35,feature_A,cond_feature_A,7,1,32,dist_class1,458.0,226.0
35,feature_A,cond_feature_A,7,1,33,dist_class1,-459.0,468.0
35,feature_A,cond_feature_A,7,1,34,targ_class2,-326.0,408.0
35,feature_A,cond_feature_A,7,1,35,targ_class1,-180.0,420.0
35,feature_A,cond_feature_A,7,1,36,dist_class1,-38.0,443.0
35,feature_A,cond_feature_A,7,1,37,dist_class2,75.0,430.0
35,feature_A,cond_feature_A,7,1,38,targ_class2,183.0,431.0
35,feature_A,cond_feature_A,7,1,39,dist_class1,335.0,433.0
35,feature_A,cond_feature_A,7,1,40,dist_class2,466.0,443.0
35,feature_A,cond_feature_A,0,1,1,dist_class2,-455.0,-415.0
35,feature_A,cond_feature_A,0,1,2,targ_class2,-353.0,-425.0
35,feature_A,cond_feature_A,0,1,3,dist_class2,-212.0,-433.0
35,feature_A,cond_feature_A,0,1,4,targ_class1,-51.0,-409.0
35,feature_A,cond_feature_A,0,1,5,dist_class1,74.0,-423.0
35,feature_A,cond_feature_A,0,1,6,targ_class2,207.0,-432.0
35,feature_A,cond_feature_A,0,1,7,dist_class1,331.0,-415.0
35,feature_A,cond_feature_A,0,1,8,dist_class1,491.0,-411.0
35,feature_A,cond_feature_A,0,1,9,targ_class2,-448.0,-171.0
35,feature_A,cond_feature_A,0,1,10,dist_class2,-324.0,-250.0
35,feature_A,cond_feature_A,0,1,11,dist_class2,-181.0,-181.0
35,feature_A,cond_feature_A,0,1,12,dist_class2,-66.0,-236.0
35,feature_A,cond_feature_A,0,1,13,dist_class1,78.0,-201.0
35,feature_A,cond_feature_A,0,1,14,targ_class1,228.0,-185.0
35,feature_A,cond_feature_A,0,1,15,targ_class2,341.0,-207.0
35,feature_A,cond_feature_A,0,1,16,targ_class2,458.0,-210.0
35,feature_A,cond_feature_A,0,1,17,targ_class2,-493.0,3.0
35,feature_A,cond_feature_A,0,1,18,dist_class2,-338.0,-13.0
35,feature_A,cond_feature_A,0,1,19,targ_class2,-245.0,21.0
35,feature_A,cond_feature_A,0,1,20,targ_class2,-29.0,23.0
35,feature_A,cond_feature_A,0,1,21,targ_class2,64.0,-5.0
35,feature_A,cond_feature_A,0,1,22,targ_class2,197.0,30.0
35,feature_A,cond_feature_A,0,1,23,targ_class2,274.0,-5.0
35,feature_A,cond_feature_A,0,1,24,dist_class2,433.0,18.0
35,feature_A,cond_feature_A,0,1,25,dist_class1,-469.0,218.0
35,feature_A,cond_feature_A,0,1,26,dist_class1,-270.0,246.0
35,feature_A,cond_feature_A,0,1,27,dist_class1,-169.0,198.0
35,feature_A,cond_feature_A,0,1,28,dist_class1,-111.0,209.0
35,feature_A,cond_feature_A,0,1,29,targ_class2,26.0,223.0
35,feature_A,cond_feature_A,0,1,30,dist_class2,219.0,249.0
35,feature_A,cond_feature_A,0,1,31,targ_class2,325.0,202.0
35,feature_A,cond_feature_A,0,1,32,dist_class2,473.0,245.0
35,feature_A,cond_feature_A,0,1,33,dist_class1,-474.0,403.0
35,feature_A,cond_feature_A,0,1,34,targ_class1,-318.0,464.0
35,feature_A,cond_feature_A,0,1,35,dist_class2,-217.0,426.0
35,feature_A,cond_feature_A,0,1,36,targ_class1,-80.0,434.0
35,feature_A,cond_feature_A,0,1,37,dist_class1,100.0,429.0
35,feature_A,cond_feature_A,0,1,38,targ_class1,215.0,433.0
35,feature_A,cond_feature_A,0,1,39,targ_class2,333.0,429.0
35,feature_A,cond_feature_A,0,1,40,targ_class2,477.0,423.0
