person,block,condition,trial,attempt,id,item_class,x,y
29,conj_A,cond_conj_A,1,1,4,targ_class1,-49.0,-427.0
29,conj_A,cond_conj_A,1,1,5,targ_class2,59.0,-430.0
29,conj_A,cond_conj_A,1,1,6,dist_class1,175.0,-423.0
29,conj_A,cond_conj_A,1,1,7,targ_class2,313.0,-435.0
29,conj_A,cond_conj_A,1,1,8,dist_class1,469.0,-434.0
29,conj_A,cond_conj_A,1,1,9,targ_class2,-472.0,-217.0
29,conj_A,cond_conj_A,1,1,10,targ_class2,-338.0,-233.0
29,conj_A,cond_conj_A,1,1,11,dist_class1,-197.0,-206.0
29,conj_A,cond_conj_A,1,1,12,dist_class2,-76.0,-214.0
29,conj_A,cond_conj_A,1,1,13,dist_class1,29.0,-228.0
29,conj_A,cond_conj_A,1,1,14,targ_class2,200.0,-252.0
29,conj_A,cond_conj_A,1,1,15,targ_class2,330.0,-226.0
29,conj_A,cond_conj_A,1,1,16,dist_class2,475.0,-259.0
29,conj_A,cond_conj_A,1,1,17,dist_class2,-452.0,-21.0
29,conj_A,cond_conj_A,1,1,18,targ_class2,-287.0,-15.0
29,conj_A,cond_conj_A,1,1,19,targ_class2,-205.0,-18.0
29,conj_A,cond_conj_A,1,1,20,dist_class2,-54.0,4.0
29,conj_A,cond_conj_A,1,1,21,dist_class2,103.0,22.0
29,conj_A,cond_conj_A,1,1,22,targ_class2,209.0,29.0
29,conj_A,cond_conj_A,1,1,23,targ_class2,333.0,-9.0
29,conj_A,cond_conj_A,1,1,24,targ_class2,480.0,-3.0
29,conj_A,cond_conj_A,1,1,25,targ_class2,-447.0,192.0
29,conj_A,cond_conj_A,1,1,26,dist_class2,-329.0,196.0
29,conj_A,cond_conj_A,1,1,27,dist_class1,-170.0,199.0
29,conj_A,cond_conj_A,1,1,28,dist_class1,-37.0,188.0
29,conj_A,cond_conj_A,1,1,29,targ_class1,41.0,209.0
29,conj_A,cond_conj_A,1,1,30,targ_class2,203.0,221.0
29,conj_A,cond_conj_A,1,1,31,dist_class2,337.0,201.0
29,conj_A,cond_conj_A,1,1,32,targ_class1,434.0,188.0
29,conj_A,cond_conj_A,1,1,33,dist_class2,-450.0,404.0
29,conj_A,cond_conj_A,1,1,34,dist_class1,-333.0,437.0
29,conj_A,cond_conj_A,1,1,35,dist_class2,-205.0,447.0
29,conj_A,cond_conj_A,1,1,36,targ_class1,-35.0,456.0
29,conj_A,cond_conj_A,1,1,37,targ_class2,65.0,405.0
29,conj_A,cond_conj_A,1,1,38,dist_class1,225.0,422.0
29,conj_A,cond_conj_A,1,1,39,dist_class2,371.0,427.0
29,conj_A,cond_conj_A,1,1,40,targ_class1,456.0,407.0
29,conj_A,cond_conj_A,6,1,1,targ_class2,-432.0,-416.0
29,conj_A,cond_conj_A,6,1,2,dist_class2,-303.0,-409.0
29,conj_A,cond_conj_A,6,1,3,targ_class1,-198.0,-457.0
29,conj_A,cond_conj_A,6,1,4,targ_class2,-59.0,-442.0
29,conj_A,cond_conj_A,6,1,5,targ_class2,66.0,-432.0
29,conj_A,cond_conj_A,6,1,6,dist_class2,164.0,-421.0
29,conj_A,cond_conj_A,6,1,7,targ_class2,305.0,-406.0
29,conj_A,cond_conj_A,6,1,8,targ_class2,447.0,-404.0
29,conj_A,cond_conj_A,6,1,9,targ_class1,-450.0,-204.0
29,conj_A,cond_conj_A,6,1,10,targ_class2,-321.0,-218.0
29,conj_A,cond_conj_A,6,1,11,dist_class2,-215.0,-228.0
29,conj_A,cond_conj_A,6,1,12,dist_class1,-55.0,-204.0
29,conj_A,cond_conj_A,6,1,13,dist_class1,90.0,-229.0
29,conj_A,cond_conj_A,6,1,14,dist_class1,172.0,-208.0
29,conj_A,cond_conj_A,6,1,15,targ_class2,321.0,-205.0
29,conj_A,cond_conj_A,6,1,16,dist_class1,460.0,-179.0
29,conj_A,cond_conj_A,6,1,17,targ_class1,-490.0,26.0
29,conj_A,cond_conj_A,6,1,18,targ_class1,-335.0,-11.0
29,conj_A,cond_conj_A,6,1,19,targ_class2,-211.0,22.0
29,conj_A,cond_conj_A,6,1,20,targ_class2,-96.0,-12.0
29,conj_A,cond_conj_A,6,1,21,dist_class1,33.0,7.0
29,conj_A,cond_conj_A,6,1,22,dist_class2,249.0,3.0
29,conj_A,cond_conj_A,6,1,23,dist_class1,342.0,15.0
29,conj_A,cond_conj_A,6,1,24,dist_class2,463.0,-15.0
29,conj_A,cond_conj_A,6,1,25,dist_class2,-479.0,186.0
29,conj_A,cond_conj_A,6,1,26,dist_class1,-321.0,230.0
29,conj_A,cond_conj_A,6,1,27,targ_class2,-175.0,216.0
29,conj_A,cond_conj_A,6,1,28,targ_class2,-81.0,235.0
29,conj_A,cond_conj_A,6,1,29,dist_class2,16.0,230.0
29,conj_A,cond_conj_A,6,1,30,dist_class2,173.0,199.0
29,conj_A,cond_conj_A,6,1,31,dist_class1,344.0,200.0
29,conj_A,cond_conj_A,6,1,32,dist_class1,401.0,194.0
29,conj_A,cond_conj_A,6,1,33,targ_class2,-471.0,422.0
29,conj_A,cond_conj_A,6,1,34,targ_class2,-319.0,435.0
29,conj_A,cond_conj_A,6,1,35,dist_class2,-172.0,453.0
29,conj_A,cond_conj_A,6,1,36,targ_class1,-22.0,423.0
29,conj_A,cond_conj_A,6,1,37,dist_class2,67.0,422.0
29,conj_A,cond_conj_A,6,1,38,targ_class2,205.0,427.0
29,conj_A,cond_conj_A,6,1,39,dist_class1,300.0,447.0
29,conj_A,cond_conj_A,6,1,40,targ_class2,448.0,434.0
29,conj_A,cond_conj_A,5,1,1,dist_class2,-446.0,-426.0
29,conj_A,cond_conj_A,5,1,2,dist_class1,-352.0,-433.0
29,conj_A,cond_conj_A,5,1,3,dist_class1,-167.0,-436.0
29,conj_A,cond_conj_A,5,1,4,targ_class1,-81.0,-449.0
29,conj_A,cond_conj_A,5,1,5,targ_class2,45.0,-420.0
29,conj_A,cond_conj_A,5,1,6,dist_class2,202.0,-428.0
29,conj_A,cond_conj_A,5,1,7,dist_class2,312.0,-435.0
29,conj_A,cond_conj_A,5,1,8,dist_class2,423.0,-425.0
29,conj_A,cond_conj_A,5,1,9,targ_class2,-405.0,-170.0
29,conj_A,cond_conj_A,5,1,10,dist_class2,-343.0,-206.0
29,conj_A,cond_conj_A,5,1,11,targ_class2,-222.0,-228.0
29,conj_A,cond_conj_A,5,1,12,dist_class1,-82.0,-218.0
29,conj_A,cond_conj_A,5,1,13,dist_class1,70.0,-185.0
29,conj_A,cond_conj_A,5,1,14,dist_class1,173.0,-214.0
29,conj_A,cond_conj_A,5,1,15,dist_class1,314.0,-199.0
29,conj_A,cond_conj_A,5,1,16,targ_class2,460.0,-229.0
29,conj_A,cond_conj_A,5,1,17,targ_class2,-486.0,-14.0
29,conj_A,cond_conj_A,5,1,18,targ_class2,-306.0,10.0
29,conj_A,cond_conj_A,5,1,19,dist_class1,-212.0,13.0
29,conj_A,cond_conj_A,5,1,20,targ_class2,-86.0,9.0
29,conj_A,cond_conj_A,5,1,21,targ_class1,72.0,19.0
29,conj_A,cond_conj_A,5,1,22,targ_class2,205.0,-28.0
29,conj_A,cond_conj_A,5,1,23,dist_class2,298.0,13.0
29,conj_A,cond_conj_A,5,1,24,targ_class2,437.0,-7.0
29,conj_A,cond_conj_A,5,1,25,targ_class1,-454.0,234.0
29,conj_A,cond_conj_A,5,1,26,targ_class1,-315.0,234.0
29,conj_A,cond_conj_A,5,1,27,targ_class2,-217.0,189.0
29,conj_A,cond_conj_A,5,1,28,targ_class2,-41.0,204.0
29,conj_A,cond_conj_A,5,1,29,targ_class2,81.0,251.0
29,conj_A,cond_conj_A,5,1,30,dist_class1,197.0,217.0
29,conj_A,cond_conj_A,5,1,31,dist_class2,317.0,184.0
29,conj_A,cond_conj_A,5,1,32,dist_class2,476.0,219.0
29,conj_A,cond_conj_A,5,1,33,targ_class1,-473.0,422.0
29,conj_A,cond_conj_A,5,1,34,dist_class2,-296.0,428.0
29,conj_A,cond_conj_A,5,1,35,dist_class1,-205.0,416.0
29,conj_A,cond_conj_A,5,1,36,dist_class1,-78.0,425.0
29,conj_A,cond_conj_A,5,1,37,targ_class2,85.0,414.0
29,conj_A,cond_conj_A,5,1,38,targ_class2,210.0,449.0
29,conj_A,cond_conj_A,5,1,39,targ_class2,346.0,430.0
29,conj_A,cond_conj_A,5,1,40,dist_class2,460.0,437.0
29,conj_A,cond_conj_A,3,1,1,dist_class1,-416.0,-464.0
29,conj_A,cond_conj_A,3,1,2,dist_class1,-306.0,-435.0
29,conj_A,cond_conj_A,3,1,3,targ_class2,-204.0,-408.0
29,conj_A,cond_conj_A,3,1,4,dist_class1,-48.0,-429.0
29,conj_A,cond_conj_A,3,1,5,targ_class2,60.0,-419.0
29,conj_A,cond_conj_A,3,1,6,targ_class2,224.0,-470.0
29,conj_A,cond_conj_A,3,1,7,dist_class2,387.0,-430.0
29,conj_A,cond_conj_A,3,1,8,targ_class2,455.0,-447.0
29,conj_A,cond_conj_A,3,1,9,dist_class2,-441.0,-185.0
29,conj_A,cond_conj_A,3,1,10,targ_class2,-325.0,-210.0
29,conj_A,cond_conj_A,3,1,11,dist_class1,-194.0,-236.0
29,conj_A,cond_conj_A,3,1,12,targ_class2,-69.0,-219.0
29,conj_A,cond_conj_A,3,1,13,targ_class2,55.0,-252.0
29,conj_A,cond_conj_A,3,1,14,dist_class2,205.0,-208.0
29,conj_A,cond_conj_A,3,1,15,targ_class1,314.0,-232.0
29,conj_A,cond_conj_A,3,1,16,dist_class2,468.0,-221.0
29,conj_A,cond_conj_A,3,1,17,targ_class2,-457.0,-24.0
29,conj_A,cond_conj_A,3,1,18,dist_class2,-316.0,16.0
29,conj_A,cond_conj_A,3,1,19,dist_class2,-156.0,-22.0
29,conj_A,cond_conj_A,3,1,20,dist_class1,-78.0,-43.0
29,conj_A,cond_conj_A,3,1,21,dist_class1,68.0,6.0
29,conj_A,cond_conj_A,3,1,22,dist_class2,211.0,-17.0
29,conj_A,cond_conj_A,3,1,23,targ_class2,312.0,24.0
29,conj_A,cond_conj_A,3,1,24,targ_class2,487.0,-12.0
29,conj_A,cond_conj_A,3,1,25,dist_class1,-489.0,180.0
29,conj_A,cond_conj_A,3,1,26,targ_class2,-316.0,250.0
29,conj_A,cond_conj_A,3,1,27,targ_class2,-182.0,174.0
29,conj_A,cond_conj_A,3,1,28,targ_class1,-44.0,219.0
29,conj_A,cond_conj_A,3,1,29,targ_class2,38.0,224.0
29,conj_A,cond_conj_A,3,1,30,targ_class2,176.0,197.0
29,conj_A,cond_conj_A,3,1,31,targ_class1,337.0,197.0
29,conj_A,cond_conj_A,3,1,32,targ_class1,446.0,203.0
29,conj_A,cond_conj_A,3,1,33,dist_class2,-473.0,436.0
29,conj_A,cond_conj_A,3,1,34,dist_class1,-358.0,424.0
29,conj_A,cond_conj_A,3,1,35,dist_class2,-167.0,412.0
29,conj_A,cond_conj_A,3,1,36,targ_class2,-63.0,444.0
29,conj_A,cond_conj_A,3,1,37,dist_class1,86.0,469.0
29,conj_A,cond_conj_A,3,1,38,targ_class1,164.0,428.0
29,conj_A,cond_conj_A,3,1,39,dist_class1,324.0,427.0
29,conj_A,cond_conj_A,3,1,40,dist_class2,460.0,414.0
29,conj_A,cond_conj_A,9,1,1,targ_class2,-439.0,-410.0
29,conj_A,cond_conj_A,9,1,2,targ_class2,-349.0,-456.0
29,conj_A,cond_conj_A,9,1,3,dist_class2,-176.0,-414.0
29,conj_A,cond_conj_A,9,1,4,dist_class2,-77.0,-410.0
29,conj_A,cond_conj_A,9,1,5,dist_class1,67.0,-455.0
29,conj_A,cond_conj_A,9,1,6,dist_class2,145.0,-435.0
29,conj_A,cond_conj_A,9,1,7,targ_class2,350.0,-428.0
29,conj_A,cond_conj_A,9,1,8,targ_class2,432.0,-384.0
29,conj_A,cond_conj_A,9,1,9,dist_class1,-448.0,-232.0
29,conj_A,cond_conj_A,9,1,10,targ_class2,-297.0,-192.0
29,conj_A,cond_conj_A,9,1,11,targ_class2,-179.0,-202.0
29,conj_A,cond_conj_A,9,1,12,dist_class2,-73.0,-248.0
29,conj_A,cond_conj_A,9,1,13,targ_class2,108.0,-212.0
29,conj_A,cond_conj_A,9,1,14,dist_class2,205.0,-206.0
29,conj_A,cond_conj_A,9,1,15,dist_class1,319.0,-219.0
29,conj_A,cond_conj_A,9,1,16,dist_class2,493.0,-244.0
29,conj_A,cond_conj_A,9,1,17,dist_class2,-465.0,-4.0
29,conj_A,cond_conj_A,9,1,18,targ_class2,-294.0,-11.0
29,conj_A,cond_conj_A,9,1,19,dist_class1,-195.0,12.0
29,conj_A,cond_conj_A,9,1,20,dist_class2,-30.0,25.0
29,conj_A,cond_conj_A,9,1,21,dist_class1,56.0,23.0
29,conj_A,cond_conj_A,9,1,22,targ_class2,204.0,6.0
29,conj_A,cond_conj_A,9,1,23,dist_class1,352.0,19.0
29,conj_A,cond_conj_A,9,1,24,targ_class1,463.0,37.0
29,conj_A,cond_conj_A,9,1,25,targ_class1,-477.0,230.0
29,conj_A,cond_conj_A,9,1,26,dist_class2,-307.0,224.0
29,conj_A,cond_conj_A,9,1,27,dist_class1,-215.0,230.0
29,conj_A,cond_conj_A,9,1,28,dist_class1,-77.0,217.0
29,conj_A,cond_conj_A,9,1,29,targ_class1,56.0,202.0
29,conj_A,cond_conj_A,9,1,30,targ_class1,232.0,201.0
29,conj_A,cond_conj_A,9,1,31,dist_class1,366.0,193.0
29,conj_A,cond_conj_A,9,1,32,dist_class2,487.0,243.0
29,conj_A,cond_conj_A,9,1,33,targ_class2,-458.0,402.0
29,conj_A,cond_conj_A,9,1,34,targ_class2,-324.0,422.0
29,conj_A,cond_conj_A,9,1,35,targ_class2,-231.0,433.0
29,conj_A,cond_conj_A,9,1,36,targ_class2,-63.0,444.0
29,conj_A,cond_conj_A,9,1,37,targ_class1,96.0,429.0
29,conj_A,cond_conj_A,9,1,38,targ_class2,195.0,416.0
29,conj_A,cond_conj_A,9,1,39,targ_class2,349.0,418.0
29,conj_A,cond_conj_A,9,1,40,dist_class1,434.0,472.0
29,conj_A,cond_conj_A,2,1,1,targ_class2,-470.0,-425.0
29,conj_A,cond_conj_A,2,1,2,targ_class2,-335.0,-415.0
29,conj_A,cond_conj_A,2,1,3,targ_class1,-219.0,-432.0
29,conj_A,cond_conj_A,2,1,4,targ_class1,-66.0,-427.0
29,conj_A,cond_conj_A,2,1,5,dist_class2,88.0,-406.0
29,conj_A,cond_conj_A,2,1,6,targ_class2,162.0,-435.0
29,conj_A,cond_conj_A,2,1,7,dist_class1,347.0,-446.0
29,conj_A,cond_conj_A,2,1,8,dist_class1,428.0,-448.0
29,conj_A,cond_conj_A,2,1,9,targ_class2,-483.0,-233.0
29,conj_A,cond_conj_A,2,1,10,dist_class1,-322.0,-226.0
29,conj_A,cond_conj_A,2,1,11,targ_class2,-214.0,-172.0
29,conj_A,cond_conj_A,2,1,12,targ_class2,-76.0,-221.0
29,conj_A,cond_conj_A,2,1,13,targ_class2,55.0,-236.0
29,conj_A,cond_conj_A,2,1,14,dist_class1,221.0,-232.0
29,conj_A,cond_conj_A,2,1,15,dist_class2,327.0,-215.0
29,conj_A,cond_conj_A,2,1,16,dist_class2,474.0,-197.0
29,conj_A,cond_conj_A,2,1,17,dist_class1,-440.0,-31.0
29,conj_A,cond_conj_A,2,1,18,dist_class1,-311.0,14.0
29,conj_A,cond_conj_A,2,1,19,targ_class2,-179.0,-18.0
29,conj_A,cond_conj_A,2,1,20,targ_class1,-52.0,22.0
29,conj_A,cond_conj_A,2,1,21,dist_class2,70.0,30.0
29,conj_A,cond_conj_A,2,1,22,dist_class2,225.0,-20.0
29,conj_A,cond_conj_A,2,1,23,targ_class2,316.0,-21.0
29,conj_A,cond_conj_A,2,1,24,targ_class2,501.0,-34.0
29,conj_A,cond_conj_A,2,1,25,targ_class1,-451.0,222.0
29,conj_A,cond_conj_A,2,1,26,targ_class1,-345.0,227.0
29,conj_A,cond_conj_A,2,1,27,targ_class2,-206.0,197.0
29,conj_A,cond_conj_A,2,1,28,targ_class2,-59.0,195.0
29,conj_A,cond_conj_A,2,1,29,targ_class2,84.0,243.0
29,conj_A,cond_conj_A,2,1,30,dist_class1,167.0,214.0
29,conj_A,cond_conj_A,2,1,31,dist_class2,300.0,187.0
29,conj_A,cond_conj_A,2,1,32,dist_class1,449.0,190.0
29,conj_A,cond_conj_A,2,1,33,dist_class2,-460.0,453.0
29,conj_A,cond_conj_A,2,1,34,dist_class1,-339.0,411.0
29,conj_A,cond_conj_A,2,1,35,dist_class2,-229.0,420.0
29,conj_A,cond_conj_A,2,1,36,dist_class2,-50.0,441.0
29,conj_A,cond_conj_A,2,1,37,targ_class2,50.0,408.0
29,conj_A,cond_conj_A,2,1,38,dist_class1,196.0,395.0
29,conj_A,cond_conj_A,2,1,39,targ_class2,335.0,410.0
29,conj_A,cond_conj_A,2,1,40,dist_class2,474.0,447.0
