person,block,condition,trial,attempt,id,item_class,x,y
42,conj_B,cond_conj_B,2,1,5,dist_class1,60.0,-431.0
42,conj_B,cond_conj_B,2,1,6,targ_class1,216.0,-432.0
42,conj_B,cond_conj_B,2,1,7,targ_class1,320.0,-408.0
42,conj_B,cond_conj_B,2,1,8,dist_class1,495.0,-445.0
42,conj_B,cond_conj_B,2,1,9,targ_class2,-429.0,-207.0
42,conj_B,cond_conj_B,2,1,10,targ_class1,-325.0,-211.0
42,conj_B,cond_conj_B,2,1,11,dist_class1,-183.0,-208.0
42,conj_B,cond_conj_B,2,1,12,dist_class2,-93.0,-210.0
42,conj_B,cond_conj_B,2,1,13,targ_class1,44.0,-238.0
42,conj_B,cond_conj_B,2,1,14,targ_class1,185.0,-213.0
42,conj_B,cond_conj_B,2,1,15,targ_class1,316.0,-189.0
42,conj_B,cond_conj_B,2,1,16,dist_class1,450.0,-180.0
42,conj_B,cond_conj_B,2,1,17,targ_class2,-423.0,-14.0
42,conj_B,cond_conj_B,2,1,18,dist_class1,-305.0,-27.0
42,conj_B,cond_conj_B,2,1,19,dist_class1,-199.0,-7.0
42,conj_B,cond_conj_B,2,1,20,dist_class2,-5.0,11.0
42,conj_B,cond_conj_B,2,1,21,targ_class1,63.0,-19.0
42,conj_B,cond_conj_B,2,1,22,dist_class2,190.0,-17.0
42,conj_B,cond_conj_B,2,1,23,dist_class2,345.0,-10.0
42,conj_B,cond_conj_B,2,1,24,dist_class2,468.0,4.0
42,conj_B,cond_conj_B,2,1,25,dist_class1,-447.0,235.0
42,conj_B,cond_conj_B,2,1,26,targ_class2,-283.0,259.0
42,conj_B,cond_conj_B,2,1,27,targ_class1,-228.0,185.0
42,conj_B,cond_conj_B,2,1,28,dist_class1,-55.0,208.0
42,conj_B,cond_conj_B,2,1,29,dist_class2,83.0,203.0
42,conj_B,cond_conj_B,2,1,30,targ_class1,204.0,205.0
42,conj_B,cond_conj_B,2,1,31,dist_class2,357.0,178.0
42,conj_B,cond_conj_B,2,1,32,targ_class1,450.0,231.0
42,conj_B,cond_conj_B,2,1,33,dist_class1,-471.0,440.0
42,conj_B,cond_conj_B,2,1,34,targ_class2,-335.0,396.0
42,conj_B,cond_conj_B,2,1,35,targ_class1,-181.0,441.0
42,conj_B,cond_conj_B,2,1,36,dist_class2,-76.0,444.0
42,conj_B,cond_conj_B,2,1,37,targ_class1,74.0,430.0
42,conj_B,cond_conj_B,2,1,38,targ_class2,179.0,455.0
42,conj_B,cond_conj_B,2,1,39,dist_class2,326.0,403.0
42,conj_B,cond_conj_B,2,1,40,targ_class1,441.0,422.0
42,conj_B,cond_conj_B,6,1,1,targ_class1,-441.0,-462.0
42,conj_B,cond_conj_B,6,1,2,targ_class1,-359.0,-436.0
42,conj_B,cond_conj_B,6,1,3,targ_class1,-182.0,-382.0
42,conj_B,cond_conj_B,6,1,4,targ_class1,-56.0,-479.0
42,conj_B,cond_conj_B,6,1,5,dist_class2,63.0,-387.0
42,conj_B,cond_conj_B,6,1,6,dist_class2,183.0,-446.0
42,conj_B,cond_conj_B,6,1,7,dist_class1,294.0,-404.0
42,conj_B,cond_conj_B,6,1,8,targ_class1,464.0,-429.0
42,conj_B,cond_conj_B,6,1,9,dist_class2,-464.0,-226.0
42,conj_B,cond_conj_B,6,1,10,targ_class1,-324.0,-226.0
42,conj_B,cond_conj_B,6,1,11,dist_class1,-164.0,-188.0
42,conj_B,cond_conj_B,6,1,12,targ_class1,-25.0,-233.0
42,conj_B,cond_conj_B,6,1,13,dist_class2,70.0,-210.0
42,conj_B,cond_conj_B,6,1,14,dist_class2,220.0,-201.0
42,conj_B,cond_conj_B,6,1,15,targ_class2,297.0,-247.0
42,conj_B,cond_conj_B,6,1,16,dist_class1,457.0,-185.0
42,conj_B,cond_conj_B,6,1,17,targ_class1,-450.0,-6.0
42,conj_B,cond_conj_B,6,1,18,targ_class1,-328.0,2.0
42,conj_B,cond_conj_B,6,1,19,dist_class1,-226.0,-36.0
42,conj_B,cond_conj_B,6,1,20,targ_class1,-108.0,9.0
42,conj_B,cond_conj_B,6,1,21,dist_class2,42.0,-17.0
42,conj_B,cond_conj_B,6,1,22,dist_class1,203.0,-47.0
42,conj_B,cond_conj_B,6,1,23,targ_class1,331.0,3.0
42,conj_B,cond_conj_B,6,1,24,dist_class2,446.0,-10.0
42,conj_B,cond_conj_B,6,1,25,dist_class2,-414.0,215.0
42,conj_B,cond_conj_B,6,1,26,dist_class2,-328.0,234.0
42,conj_B,cond_conj_B,6,1,27,dist_class1,-204.0,245.0
42,conj_B,cond_conj_B,6,1,28,dist_class1,-46.0,219.0
42,conj_B,cond_conj_B,6,1,29,dist_class1,63.0,209.0
42,conj_B,cond_conj_B,6,1,30,targ_class1,213.0,210.0
42,conj_B,cond_conj_B,6,1,31,dist_class1,303.0,230.0
42,conj_B,cond_conj_B,6,1,32,targ_class2,469.0,223.0
42,conj_B,cond_conj_B,6,1,33,dist_class1,-450.0,466.0
42,conj_B,cond_conj_B,6,1,34,dist_class2,-334.0,440.0
42,conj_B,cond_conj_B,6,1,35,targ_class2,-183.0,407.0
42,conj_B,cond_conj_B,6,1,36,targ_class1,-72.0,422.0
42,conj_B,cond_conj_B,6,1,37,targ_class2,69.0,444.0
42,conj_B,cond_conj_B,6,1,38,targ_class1,220.0,436.0
42,conj_B,cond_conj_B,6,1,39,targ_class1,312.0,436.0
42,conj_B,cond_conj_B,6,1,40,targ_class2,483.0,440.0
42,conj_B,cond_conj_B,7,1,1,dist_class1,-478.0,-425.0
42,conj_B,cond_conj_B,7,1,2,targ_class1,-329.0,-408.0
42,conj_B,cond_conj_B,7,1,3,dist_class2,-207.0,-412.0
42,conj_B,cond_conj_B,7,1,4,targ_class1,-83.0,-397.0
42,conj_B,cond_conj_B,7,1,5,dist_class2,74.0,-431.0
42,conj_B,cond_conj_B,7,1,6,targ_class2,187.0,-427.0
42,conj_B,cond_conj_B,7,1,7,targ_class1,352.0,-391.0
42,conj_B,cond_conj_B,7,1,8,targ_class1,459.0,-455.0
42,conj_B,cond_conj_B,7,1,9,dist_class1,-462.0,-176.0
42,conj_B,cond_conj_B,7,1,10,targ_class1,-308.0,-272.0
42,conj_B,cond_conj_B,7,1,11,dist_class2,-215.0,-238.0
42,conj_B,cond_conj_B,7,1,12,targ_class2,-101.0,-220.0
42,conj_B,cond_conj_B,7,1,13,dist_class1,78.0,-197.0
42,conj_B,cond_conj_B,7,1,14,targ_class1,164.0,-205.0
42,conj_B,cond_conj_B,7,1,15,targ_class2,364.0,-183.0
42,conj_B,cond_conj_B,7,1,16,targ_class1,431.0,-197.0
42,conj_B,cond_conj_B,7,1,17,dist_class2,-474.0,-19.0
42,conj_B,cond_conj_B,7,1,18,targ_class1,-301.0,21.0
42,conj_B,cond_conj_B,7,1,19,dist_class1,-186.0,7.0
42,conj_B,cond_conj_B,7,1,20,dist_class1,-32.0,12.0
42,conj_B,cond_conj_B,7,1,21,dist_class2,51.0,-6.0
42,conj_B,cond_conj_B,7,1,22,targ_class2,170.0,23.0
42,conj_B,cond_conj_B,7,1,23,dist_class2,334.0,-23.0
42,conj_B,cond_conj_B,7,1,24,targ_class1,469.0,-13.0
42,conj_B,cond_conj_B,7,1,25,dist_class1,-446.0,218.0
42,conj_B,cond_conj_B,7,1,26,targ_class1,-367.0,218.0
42,conj_B,cond_conj_B,7,1,27,targ_class1,-198.0,194.0
42,conj_B,cond_conj_B,7,1,28,dist_class2,-54.0,200.0
42,conj_B,cond_conj_B,7,1,29,dist_class2,62.0,229.0
42,conj_B,cond_conj_B,7,1,30,targ_class1,173.0,246.0
42,conj_B,cond_conj_B,7,1,31,dist_class2,312.0,252.0
42,conj_B,cond_conj_B,7,1,32,dist_class1,455.0,242.0
42,conj_B,cond_conj_B,7,1,33,targ_class1,-439.0,415.0
42,conj_B,cond_conj_B,7,1,34,targ_class2,-334.0,422.0
42,conj_B,cond_conj_B,7,1,35,dist_class1,-204.0,459.0
42,conj_B,cond_conj_B,7,1,36,targ_class1,-15.0,439.0
42,conj_B,cond_conj_B,7,1,37,dist_class2,75.0,400.0
42,conj_B,cond_conj_B,7,1,38,dist_class1,223.0,437.0
42,conj_B,cond_conj_B,7,1,39,dist_class1,311.0,414.0
42,conj_B,cond_conj_B,7,1,40,targ_class1,457.0,403.0
42,conj_B,cond_conj_B,9,1,1,targ_class2,-454.0,-459.0
42,conj_B,cond_conj_B,9,1,2,targ_class1,-340.0,-439.0
42,conj_B,cond_conj_B,9,1,3,dist_class1,-203.0,-411.0
42,conj_B,cond_conj_B,9,1,4,targ_class1,-54.0,-435.0
42,conj_B,cond_conj_B,9,1,5,targ_class2,73.0,-473.0
42,conj_B,cond_conj_B,9,1,6,dist_class2,193.0,-399.0
42,conj_B,cond_conj_B,9,1,7,dist_class2,319.0,-425.0
42,conj_B,cond_conj_B,9,1,8,targ_class1,493.0,-420.0
42,conj_B,cond_conj_B,9,1,9,dist_class2,-419.0,-198.0
42,conj_B,cond_conj_B,9,1,10,targ_class1,-319.0,-225.0
42,conj_B,cond_conj_B,9,1,11,dist_class1,-196.0,-248.0
42,conj_B,cond_conj_B,9,1,12,targ_class1,-62.0,-207.0
42,conj_B,cond_conj_B,9,1,13,dist_class1,74.0,-204.0
42,conj_B,cond_conj_B,9,1,14,targ_class2,185.0,-203.0
42,conj_B,cond_conj_B,9,1,15,dist_class2,298.0,-212.0
42,conj_B,cond_conj_B,9,1,16,dist_class2,461.0,-179.0
42,conj_B,cond_conj_B,9,1,17,targ_class1,-483.0,25.0
42,conj_B,cond_conj_B,9,1,18,targ_class1,-332.0,-9.0
42,conj_B,cond_conj_B,9,1,19,dist_class2,-187.0,1.0
42,conj_B,cond_conj_B,9,1,20,dist_class1,-92.0,-8.0
42,conj_B,cond_conj_B,9,1,21,dist_class2,76.0,-9.0
42,conj_B,cond_conj_B,9,1,22,targ_class1,181.0,-5.0
42,conj_B,cond_conj_B,9,1,23,dist_class2,322.0,1.0
42,conj_B,cond_conj_B,9,1,24,dist_class1,446.0,22.0
42,conj_B,cond_conj_B,9,1,25,dist_class2,-418.0,222.0
42,conj_B,cond_conj_B,9,1,26,dist_class1,-331.0,226.0
42,conj_B,cond_conj_B,9,1,27,targ_class2,-172.0,210.0
42,conj_B,cond_conj_B,9,1,28,targ_class1,-44.0,232.0
42,conj_B,cond_conj_B,9,1,29,dist_class1,57.0,251.0
42,conj_B,cond_conj_B,9,1,30,targ_class1,196.0,202.0
42,conj_B,cond_conj_B,9,1,31,dist_class1,336.0,197.0
42,conj_B,cond_conj_B,9,1,32,targ_class1,452.0,184.0
42,conj_B,cond_conj_B,9,1,33,targ_class1,-501.0,429.0
42,conj_B,cond_conj_B,9,1,34,targ_class1,-300.0,435.0
42,conj_B,cond_conj_B,9,1,35,dist_class1,-217.0,426.0
42,conj_B,cond_conj_B,9,1,36,targ_class1,-90.0,474.0
42,conj_B,cond_conj_B,9,1,37,dist_class1,29.0,389.0
42,conj_B,cond_conj_B,9,1,38,targ_class1,188.0,419.0
42,conj_B,cond_conj_B,9,1,39,targ_class2,322.0,409.0
42,conj_B,cond_conj_B,9,1,40,dist_class2,449.0,444.0
42,conj_B,cond_conj_B,0,1,1,targ_class1,-481.0,-447.0
42,conj_B,cond_conj_B,0,1,2,dist_class2,-364.0,-449.0
42,conj_B,cond_conj_B,0,1,3,targ_class1,-210.0,-452.0
42,conj_B,cond_conj_B,0,1,4,targ_class2,-99.0,-455.0
42,conj_B,cond_conj_B,0,1,5,dist_class1,35.0,-433.0
42,conj_B,cond_conj_B,0,1,6,dist_class2,162.0,-445.0
42,conj_B,cond_conj_B,0,1,7,targ_class2,327.0,-450.0
42,conj_B,cond_conj_B,0,1,8,targ_class1,472.0,-405.0
42,conj_B,cond_conj_B,0,1,9,targ_class2,-466.0,-216.0
42,conj_B,cond_conj_B,0,1,10,targ_class1,-320.0,-178.0
42,conj_B,cond_conj_B,0,1,11,targ_class1,-150.0,-224.0
42,conj_B,cond_conj_B,0,1,12,targ_class1,-81.0,-183.0
42,conj_B,cond_conj_B,0,1,13,targ_class2,110.0,-218.0
42,conj_B,cond_conj_B,0,1,14,dist_class2,208.0,-224.0
42,conj_B,cond_conj_B,0,1,15,dist_class1,351.0,-215.0
42,conj_B,cond_conj_B,0,1,16,dist_class1,434.0,-190.0
42,conj_B,cond_conj_B,0,1,17,dist_class2,-432.0,-29.0
42,conj_B,cond_conj_B,0,1,18,dist_class1,-345.0,17.0
42,conj_B,cond_conj_B,0,1,19,dist_class2,-166.0,-14.0
42,conj_B,cond_conj_B,0,1,20,targ_class1,-60.0,-11.0
42,conj_B,cond_conj_B,0,1,21,dist_class1,71.0,9.0
42,conj_B,cond_conj_B,0,1,22,dist_class2,167.0,14.0
42,conj_B,cond_conj_B,0,1,23,targ_class1,356.0,-1.0
42,conj_B,cond_conj_B,0,1,24,targ_class1,411.0,23.0
42,conj_B,cond_conj_B,0,1,25,dist_class1,-450.0,185.0
42,conj_B,cond_conj_B,0,1,26,targ_class2,-342.0,172.0
42,conj_B,cond_conj_B,0,1,27,dist_class1,-184.0,238.0
42,conj_B,cond_conj_B,0,1,28,targ_class1,-66.0,197.0
42,conj_B,cond_conj_B,0,1,29,dist_class2,60.0,217.0
42,conj_B,cond_conj_B,0,1,30,dist_class1,214.0,234.0
42,conj_B,cond_conj_B,0,1,31,targ_class1,307.0,219.0
42,conj_B,cond_conj_B,0,1,32,dist_class2,446.0,219.0
42,conj_B,cond_conj_B,0,1,33,targ_class1,-486.0,438.0
42,conj_B,cond_conj_B,0,1,34,dist_class2,-292.0,420.0
42,conj_B,cond_conj_B,0,1,35,targ_class1,-204.0,400.0
42,conj_B,cond_conj_B,0,1,36,dist_class1,-41.0,451.0
42,conj_B,cond_conj_B,0,1,37,dist_class1,42.0,431.0
42,conj_B,cond_conj_B,0,1,38,dist_class2,178.0,431.0
42,conj_B,cond_conj_B,0,1,39,targ_class1,297.0,423.0
42,conj_B,cond_conj_B,0,1,40,targ_class1,468.0,443.0
42,conj_B,cond_conj_B,8,1,1,targ_class1,-418.0,-428.0
42,conj_B,cond_conj_B,8,1,2,dist_class1,-334.0,-446.0
42,conj_B,cond_conj_B,8,1,3,dist_class2,-191.0,-400.0
42,conj_B,cond_conj_B,8,1,4,dist_class2,-66.0,-404.0
42,conj_B,cond_conj_B,8,1,5,targ_class2,53.0,-418.0
42,conj_B,cond_conj_B,8,1,6,dist_class2,193.0,-435.0
42,conj_B,cond_conj_B,8,1,7,targ_class1,295.0,-447.0
42,conj_B,cond_conj_B,8,1,8,targ_class2,461.0,-425.0
42,conj_B,cond_conj_B,8,1,9,dist_class1,-488.0,-219.0
42,conj_B,cond_conj_B,8,1,10,targ_class1,-328.0,-207.0
42,conj_B,cond_conj_B,8,1,11,targ_class2,-193.0,-214.0
42,conj_B,cond_conj_B,8,1,12,dist_class1,-76.0,-188.0
42,conj_B,cond_conj_B,8,1,13,targ_class1,87.0,-215.0
42,conj_B,cond_conj_B,8,1,14,dist_class2,162.0,-218.0
42,conj_B,cond_conj_B,8,1,15,targ_class1,338.0,-197.0
42,conj_B,cond_conj_B,8,1,16,targ_class1,489.0,-242.0
42,conj_B,cond_conj_B,8,1,17,targ_class1,-439.0,4.0
42,conj_B,cond_conj_B,8,1,18,dist_class1,-322.0,-10.0
42,conj_B,cond_conj_B,8,1,19,dist_class2,-190.0,39.0
42,conj_B,cond_conj_B,8,1,20,targ_class2,-53.0,22.0
42,conj_B,cond_conj_B,8,1,21,dist_class1,39.0,-39.0
42,conj_B,cond_conj_B,8,1,22,dist_class2,173.0,10.0
42,conj_B,cond_conj_B,8,1,23,dist_class1,311.0,-13.0
42,conj_B,cond_conj_B,8,1,24,dist_class2,456.0,16.0
42,conj_B,cond_conj_B,8,1,25,dist_class2,-471.0,200.0
42,conj_B,cond_conj_B,8,1,26,dist_class1,-318.0,243.0
42,conj_B,cond_conj_B,8,1,27,dist_class1,-184.0,224.0
42,conj_B,cond_conj_B,8,1,28,dist_class1,-112.0,217.0
42,conj_B,cond_conj_B,8,1,29,dist_class2,36.0,174.0
42,conj_B,cond_conj_B,8,1,30,targ_class1,221.0,219.0
42,conj_B,cond_conj_B,8,1,31,dist_class1,305.0,234.0
42,conj_B,cond_conj_B,8,1,32,dist_class2,491.0,222.0
42,conj_B,cond_conj_B,8,1,33,targ_class1,-432.0,453.0
42,conj_B,cond_conj_B,8,1,34,targ_class1,-346.0,432.0
42,conj_B,cond_conj_B,8,1,35,targ_class1,-189.0,438.0
42,conj_B,cond_conj_B,8,1,36,targ_class1,-53.0,427.0
42,conj_B,cond_conj_B,8,1,37,targ_class1,66.0,416.0
42,conj_B,cond_conj_B,8,1,38,targ_class1,211.0,403.0
42,conj_B,cond_conj_B,8,1,39,targ_class1,309.0,440.0
42,conj_B,cond_conj_B,8,1,40,targ_class2,466.0,401.0
42,conj_B,cond_conj_B,3,1,1,dist_class1,-450.0,-438.0
42,conj_B,cond_conj_B,3,1,2,dist_class2,-331.0,-425.0
42,conj_B,cond_conj_B,3,1,3,targ_class1,-207.0,-432.0
42,conj_B,cond_conj_B,3,1,4,dist_class2,-75.0,-440.0
42,conj_B,cond_conj_B,3,1,5,dist_class2,50.0,-413.0
42,conj_B,cond_conj_B,3,1,6,targ_class1,159.0,-418.0
42,conj_B,cond_conj_B,3,1,7,targ_class1,330.0,-450.0
42,conj_B,cond_conj_B,3,1,8,dist_class1,455.0,-428.0
42,conj_B,cond_conj_B,3,1,9,dist_class2,-488.0,-200.0
42,conj_B,cond_conj_B,3,1,10,targ_class1,-325.0,-191.0
42,conj_B,cond_conj_B,3,1,11,dist_class2,-189.0,-230.0
42,conj_B,cond_conj_B,3,1,12,targ_class2,-104.0,-206.0
42,conj_B,cond_conj_B,3,1,13,targ_class2,73.0,-210.0
42,conj_B,cond_conj_B,3,1,14,dist_class2,154.0,-199.0
42,conj_B,cond_conj_B,3,1,15,targ_class1,288.0,-237.0
42,conj_B,cond_conj_B,3,1,16,dist_class1,476.0,-200.0
42,conj_B,cond_conj_B,3,1,17,dist_class1,-451.0,-2.0
42,conj_B,cond_conj_B,3,1,18,targ_class2,-347.0,-28.0
42,conj_B,cond_conj_B,3,1,19,targ_class1,-214.0,-9.0
42,conj_B,cond_conj_B,3,1,20,dist_class2,-56.0,-31.0
42,conj_B,cond_conj_B,3,1,21,dist_class2,87.0,-50.0
42,conj_B,cond_conj_B,3,1,22,dist_class1,198.0,-7.0
42,conj_B,cond_conj_B,3,1,23,targ_class1,269.0,-9.0
42,conj_B,cond_conj_B,3,1,24,targ_class2,462.0,6.0
42,conj_B,cond_conj_B,3,1,25,dist_class1,-454.0,212.0
42,conj_B,cond_conj_B,3,1,26,targ_class1,-383.0,201.0
42,conj_B,cond_conj_B,3,1,27,targ_class1,-221.0,181.0
42,conj_B,cond_conj_B,3,1,28,targ_class1,-43.0,207.0
42,conj_B,cond_conj_B,3,1,29,dist_class2,52.0,186.0
42,conj_B,cond_conj_B,3,1,30,targ_class1,187.0,245.0
42,conj_B,cond_conj_B,3,1,31,dist_class1,313.0,195.0
42,conj_B,cond_conj_B,3,1,32,dist_class1,454.0,224.0
42,conj_B,cond_conj_B,3,1,33,dist_class1,-443.0,408.0
42,conj_B,cond_conj_B,3,1,34,targ_class2,-290.0,457.0
42,conj_B,cond_conj_B,3,1,35,dist_class1,-210.0,424.0
42,conj_B,cond_conj_B,3,1,36,targ_class1,-73.0,424.0
42,conj_B,cond_conj_B,3,1,37,targ_class1,62.0,442.0
42,conj_B,cond_conj_B,3,1,38,targ_class1,160.0,422.0
42,conj_B,cond_conj_B,3,1,39,targ_class1,331.0,442.0
42,conj_B,cond_conj_B,3,1,40,dist_class2,476.0,404.0
