person,block,condition,trial,attempt,id,item_class,x,y
6,conj_AB,cond_conj_AB,5,1,39,dist_class2,356.0,428.0
6,conj_AB,cond_conj_AB,5,1,40,targ_class1,484.0,447.0
6,conj_AB,cond_conj_AB,7,1,1,targ_class1,-467.0,-422.0
6,conj_AB,cond_conj_AB,7,1,2,dist_class2,-320.0,-396.0
6,conj_AB,cond_conj_AB,7,1,3,dist_class2,-182.0,-421.0
6,conj_AB,cond_conj_AB,7,1,4,dist_class1,-84.0,-421.0
6,conj_AB,cond_conj_AB,7,1,5,targ_class2,63.0,-439.0
6,conj_AB,cond_conj_AB,7,1,6,targ_class1,195.0,-399.0
6,conj_AB,cond_conj_AB,7,1,7,dist_class2,333.0,-430.0
6,conj_AB,cond_conj_AB,7,1,8,dist_class2,449.0,-422.0
6,conj_AB,cond_conj_AB,7,1,9,targ_class1,-475.0,-220.0
6,conj_AB,cond_conj_AB,7,1,10,dist_class1,-320.0,-238.0
6,conj_AB,cond_conj_AB,7,1,11,targ_class1,-209.0,-223.0
6,conj_AB,cond_conj_AB,7,1,12,targ_class1,-47.0,-196.0
6,conj_AB,cond_conj_AB,7,1,13,dist_class2,88.0,-207.0
6,conj_AB,cond_conj_AB,7,1,14,targ_class2,215.0,-208.0
6,conj_AB,cond_conj_AB,7,1,15,targ_class1,363.0,-228.0
6,conj_AB,cond_conj_AB,7,1,16,dist_class1,485.0,-221.0
6,conj_AB,cond_conj_AB,7,1,17,targ_class1,-463.0,23.0
6,conj_AB,cond_conj_AB,7,1,18,dist_class2,-329.0,-23.0
6,conj_AB,cond_conj_AB,7,1,19,targ_class1,-188.0,20.0
6,conj_AB,cond_conj_AB,7,1,20,targ_class1,-52.0,-3.0
6,conj_AB,cond_conj_AB,7,1,21,targ_class2,50.0,-24.0
6,conj_AB,cond_conj_AB,7,1,22,dist_class1,158.0,-10.0
6,conj_AB,cond_conj_AB,7,1,23,targ_class2,324.0,-16.0
6,conj_AB,cond_conj_AB,7,1,24,targ_class2,478.0,4.0
6,conj_AB,cond_conj_AB,7,1,25,dist_class1,-460.0,197.0
6,conj_AB,cond_conj_AB,7,1,26,dist_class1,-321.0,231.0
6,conj_AB,cond_conj_AB,7,1,27,targ_class2,-194.0,208.0
6,conj_AB,cond_conj_AB,7,1,28,targ_class2,-81.0,220.0
6,conj_AB,cond_conj_AB,7,1,29,dist_class1,77.0,227.0
6,conj_AB,cond_conj_AB,7,1,30,dist_class2,246.0,188.0
6,conj_AB,cond_conj_AB,7,1,31,targ_class2,332.0,224.0
6,conj_AB,cond_conj_AB,7,1,32,targ_class1,466.0,225.0
6,conj_AB,cond_conj_AB,7,1,33,dist_class2,-441.0,416.0
6,conj_AB,cond_conj_AB,7,1,34,dist_class1,-324.0,427.0
6,conj_AB,cond_conj_AB,7,1,35,dist_class2,-211.0,475.0
6,conj_AB,cond_conj_AB,7,1,36,targ_class2,-95.0,410.0
6,conj_AB,cond_conj_AB,7,1,37,dist_class1,82.0,437.0
6,conj_AB,cond_conj_AB,7,1,38,dist_class2,207.0,432.0
6,conj_AB,cond_conj_AB,7,1,39,dist_class1,295.0,413.0
6,conj_AB,cond_conj_AB,7,1,40,targ_class2,460.0,443.0
6,conj_AB,cond_conj_AB,2,1,1,targ_class2,-402.0,-450.0
6,conj_AB,cond_conj_AB,2,1,2,targ_class1,-325.0,-445.0
6,conj_AB,cond_conj_AB,2,1,3,targ_class1,-200.0,-395.0
6,conj_AB,cond_conj_AB,2,1,4,dist_class1,-53.0,-452.0
6,conj_AB,cond_conj_AB,2,1,5,targ_class1,35.0,-428.0
6,conj_AB,cond_conj_AB,2,1,6,targ_class2,219.0,-445.0
6,conj_AB,cond_conj_AB,2,1,7,targ_class1,334.0,-466.0
6,conj_AB,cond_conj_AB,2,1,8,targ_class1,450.0,-431.0
6,conj_AB,cond_conj_AB,2,1,9,targ_class2,-464.0,-223.0
6,conj_AB,cond_conj_AB,2,1,10,targ_class1,-335.0,-228.0
6,conj_AB,cond_conj_AB,2,1,11,dist_class2,-187.0,-221.0
6,conj_AB,cond_conj_AB,2,1,12,dist_class2,-95.0,-195.0
6,conj_AB,cond_conj_AB,2,1,13,dist_class2,68.0,-223.0
6,conj_AB,cond_conj_AB,2,1,14,targ_class2,206.0,-201.0
6,conj_AB,cond_conj_AB,2,1,15,dist_class2,348.0,-224.0
6,conj_AB,cond_conj_AB,2,1,16,dist_class2,507.0,-199.0
6,conj_AB,cond_conj_AB,2,1,17,targ_class2,-491.0,-26.0
6,conj_AB,cond_conj_AB,2,1,18,dist_class1,-357.0,-22.0
6,conj_AB,cond_conj_AB,2,1,19,dist_class1,-209.0,3.0
6,conj_AB,cond_conj_AB,2,1,20,targ_class2,-90.0,-28.0
6,conj_AB,cond_conj_AB,2,1,21,targ_class1,82.0,-11.0
6,conj_AB,cond_conj_AB,2,1,22,targ_class2,195.0,27.0
6,conj_AB,cond_conj_AB,2,1,23,targ_class2,343.0,-8.0
6,conj_AB,cond_conj_AB,2,1,24,targ_class1,437.0,-20.0
6,conj_AB,cond_conj_AB,2,1,25,targ_class1,-484.0,207.0
6,conj_AB,cond_conj_AB,2,1,26,targ_class2,-324.0,186.0
6,conj_AB,cond_conj_AB,2,1,27,dist_class2,-169.0,231.0
6,conj_AB,cond_conj_AB,2,1,28,dist_class1,-63.0,248.0
6,conj_AB,cond_conj_AB,2,1,29,dist_class1,69.0,185.0
6,conj_AB,cond_conj_AB,2,1,30,dist_class1,217.0,218.0
6,conj_AB,cond_conj_AB,2,1,31,dist_class2,311.0,235.0
6,conj_AB,cond_conj_AB,2,1,32,dist_class2,476.0,214.0
6,conj_AB,cond_conj_AB,2,1,33,dist_class2,-452.0,414.0
6,conj_AB,cond_conj_AB,2,1,34,targ_class1,-324.0,458.0
6,conj_AB,cond_conj_AB,2,1,35,dist_class2,-180.0,418.0
6,conj_AB,cond_conj_AB,2,1,36,dist_class1,-33.0,403.0
6,conj_AB,cond_conj_AB,2,1,37,dist_class1,59.0,434.0
6,conj_AB,cond_conj_AB,2,1,38,targ_class2,180.0,412.0
6,conj_AB,cond_conj_AB,2,1,39,dist_class1,347.0,415.0
6,conj_AB,cond_conj_AB,2,1,40,dist_class1,447.0,382.0
6,conj_AB,cond_conj_AB,1,1,1,dist_class1,-469.0,-459.0
6,conj_AB,cond_conj_AB,1,1,2,dist_class1,-334.0,-434.0
6,conj_AB,cond_conj_AB,1,1,3,dist_class1,-159.0,-444.0
6,conj_AB,cond_conj_AB,1,1,4,targ_class2,-56.0,-467.0
6,conj_AB,cond_conj_AB,1,1,5,dist_class1,85.0,-431.0
6,conj_AB,cond_conj_AB,1,1,6,targ_class2,228.0,-403.0
6,conj_AB,cond_conj_AB,1,1,7,targ_class2,345.0,-418.0
6,conj_AB,cond_conj_AB,1,1,8,dist_class1,450.0,-422.0
6,conj_AB,cond_conj_AB,1,1,9,targ_class1,-434.0,-218.0
6,conj_AB,cond_conj_AB,1,1,10,targ_class1,-312.0,-220.0
6,conj_AB,cond_conj_AB,1,1,11,targ_class2,-162.0,-231.0
6,conj_AB,cond_conj_AB,1,1,12,targ_class2,-84.0,-185.0
6,conj_AB,cond_conj_AB,1,1,13,dist_class1,25.0,-197.0
6,conj_AB,cond_conj_AB,1,1,14,dist_class2,189.0,-229.0
6,conj_AB,cond_conj_AB,1,1,15,targ_class1,310.0,-199.0
6,conj_AB,cond_conj_AB,1,1,16,dist_class2,430.0,-212.0
6,conj_AB,cond_conj_AB,1,1,17,targ_class1,-474.0,-33.0
6,conj_AB,cond_conj_AB,1,1,18,targ_class1,-329.0,2.0
6,conj_AB,cond_conj_AB,1,1,19,targ_class2,-207.0,-43.0
6,conj_AB,cond_conj_AB,1,1,20,targ_class1,-70.0,7.0
6,conj_AB,cond_conj_AB,1,1,21,dist_class1,79.0,35.0
6,conj_AB,cond_conj_AB,1,1,22,targ_class1,172.0,-19.0
6,conj_AB,cond_conj_AB,1,1,23,dist_class2,361.0,14.0
6,conj_AB,cond_conj_AB,1,1,24,dist_class2,420.0,-44.0
6,conj_AB,cond_conj_AB,1,1,25,targ_class1,-433.0,230.0
6,conj_AB,cond_conj_AB,1,1,26,dist_class2,-295.0,219.0
6,conj_AB,cond_conj_AB,1,1,27,targ_class1,-221.0,231.0
6,conj_AB,cond_conj_AB,1,1,28,dist_class2,-60.0,195.0
6,conj_AB,cond_conj_AB,1,1,29,dist_class2,28.0,229.0
6,conj_AB,cond_conj_AB,1,1,30,targ_class1,178.0,245.0
6,conj_AB,cond_conj_AB,1,1,31,targ_class2,330.0,207.0
6,conj_AB,cond_conj_AB,1,1,32,dist_class1,493.0,176.0
6,conj_AB,cond_conj_AB,1,1,33,targ_class2,-460.0,411.0
6,conj_AB,cond_conj_AB,1,1,34,dist_class1,-313.0,435.0
6,conj_AB,cond_conj_AB,1,1,35,dist_class1,-190.0,422.0
6,conj_AB,cond_conj_AB,1,1,36,dist_class2,-98.0,424.0
6,conj_AB,cond_conj_AB,1,1,37,targ_class2,76.0,422.0
6,conj_AB,cond_conj_AB,1,1,38,targ_class2,159.0,436.0
6,conj_AB,cond_conj_AB,1,1,39,dist_class2,368.0,403.0
6,conj_AB,cond_conj_AB,1,1,40,dist_class2,444.0,446.0
6,conj_AB,cond_conj_AB,9,1,1,dist_class1,-434.0,-448.0
6,conj_AB,cond_conj_AB,9,1,2,targ_class2,-332.0,-449.0
6,conj_AB,cond_conj_AB,9,1,3,dist_class2,-204.0,-440.0
6,conj_AB,cond_conj_AB,9,1,4,dist_class2,-48.0,-434.0
6,conj_AB,cond_conj_AB,9,1,5,targ_class1,83.0,-408.0
6,conj_AB,cond_conj_AB,9,1,6,dist_class2,191.0,-443.0
6,conj_AB,cond_conj_AB,9,1,7,targ_class1,343.0,-407.0
6,conj_AB,cond_conj_AB,9,1,8,dist_class1,450.0,-435.0
6,conj_AB,cond_conj_AB,9,1,9,targ_class2,-468.0,-208.0
6,conj_AB,cond_conj_AB,9,1,10,targ_class1,-327.0,-252.0
6,conj_AB,cond_conj_AB,9,1,11,targ_class2,-224.0,-238.0
6,conj_AB,cond_conj_AB,9,1,12,dist_class1,-69.0,-208.0
6,conj_AB,cond_conj_AB,9,1,13,targ_class2,81.0,-179.0
6,conj_AB,cond_conj_AB,9,1,14,dist_class2,179.0,-212.0
6,conj_AB,cond_conj_AB,9,1,15,targ_class2,335.0,-217.0
6,conj_AB,cond_conj_AB,9,1,16,targ_class2,455.0,-234.0
6,conj_AB,cond_conj_AB,9,1,17,dist_class2,-456.0,55.0
6,conj_AB,cond_conj_AB,9,1,18,dist_class1,-277.0,-17.0
6,conj_AB,cond_conj_AB,9,1,19,dist_class1,-188.0,30.0
6,conj_AB,cond_conj_AB,9,1,20,dist_class1,-60.0,-30.0
6,conj_AB,cond_conj_AB,9,1,21,dist_class2,18.0,-35.0
6,conj_AB,cond_conj_AB,9,1,22,targ_class2,197.0,-15.0
6,conj_AB,cond_conj_AB,9,1,23,dist_class2,298.0,-40.0
6,conj_AB,cond_conj_AB,9,1,24,targ_class1,455.0,1.0
6,conj_AB,cond_conj_AB,9,1,25,targ_class1,-436.0,212.0
6,conj_AB,cond_conj_AB,9,1,26,targ_class2,-327.0,199.0
6,conj_AB,cond_conj_AB,9,1,27,targ_class1,-209.0,219.0
6,conj_AB,cond_conj_AB,9,1,28,targ_class1,-18.0,209.0
6,conj_AB,cond_conj_AB,9,1,29,dist_class2,52.0,244.0
6,conj_AB,cond_conj_AB,9,1,30,targ_class2,204.0,209.0
6,conj_AB,cond_conj_AB,9,1,31,dist_class2,311.0,241.0
6,conj_AB,cond_conj_AB,9,1,32,dist_class1,471.0,232.0
6,conj_AB,cond_conj_AB,9,1,33,targ_class1,-474.0,432.0
6,conj_AB,cond_conj_AB,9,1,34,targ_class1,-345.0,438.0
6,conj_AB,cond_conj_AB,9,1,35,dist_class1,-236.0,434.0
6,conj_AB,cond_conj_AB,9,1,36,dist_class1,-88.0,439.0
6,conj_AB,cond_conj_AB,9,1,37,targ_class2,66.0,422.0
6,conj_AB,cond_conj_AB,9,1,38,dist_class2,205.0,426.0
6,conj_AB,cond_conj_AB,9,1,39,targ_class1,324.0,455.0
6,conj_AB,cond_conj_AB,9,1,40,dist_class1,446.0,461.0
6,conj_AB,cond_conj_AB,3,1,1,dist_class1,-472.0,-433.0
6,conj_AB,cond_conj_AB,3,1,2,dist_class1,-315.0,-410.0
6,conj_AB,cond_conj_AB,3,1,3,targ_class1,-194.0,-417.0
6,conj_AB,cond_conj_AB,3,1,4,dist_class2,-46.0,-448.0
6,conj_AB,cond_conj_AB,3,1,5,dist_class2,41.0,-454.0
6,conj_AB,cond_conj_AB,3,1,6,dist_class2,199.0,-426.0
6,conj_AB,cond_conj_AB,3,1,7,targ_class2,335.0,-439.0
6,conj_AB,cond_conj_AB,3,1,8,targ_class2,472.0,-404.0
6,conj_AB,cond_conj_AB,3,1,9,dist_class1,-436.0,-220.0
6,conj_AB,cond_conj_AB,3,1,10,targ_class1,-340.0,-203.0
6,conj_AB,cond_conj_AB,3,1,11,dist_class2,-183.0,-193.0
6,conj_AB,cond_conj_AB,3,1,12,dist_class1,-54.0,-240.0
6,conj_AB,cond_conj_AB,3,1,13,dist_class2,55.0,-245.0
6,conj_AB,cond_conj_AB,3,1,14,dist_class2,188.0,-219.0
6,conj_AB,cond_conj_AB,3,1,15,targ_class1,327.0,-253.0
6,conj_AB,cond_conj_AB,3,1,16,targ_class1,420.0,-221.0
6,conj_AB,cond_conj_AB,3,1,17,targ_class2,-457.0,5.0
6,conj_AB,cond_conj_AB,3,1,18,targ_class2,-349.0,-1.0
6,conj_AB,cond_conj_AB,3,1,19,targ_class2,-230.0,19.0
6,conj_AB,cond_conj_AB,3,1,20,targ_class2,-54.0,0.0
6,conj_AB,cond_conj_AB,3,1,21,targ_class2,87.0,0.0
6,conj_AB,cond_conj_AB,3,1,22,dist_class1,209.0,4.0
6,conj_AB,cond_conj_AB,3,1,23,targ_class1,312.0,-8.0
6,conj_AB,cond_conj_AB,3,1,24,dist_class2,440.0,-5.0
6,conj_AB,cond_conj_AB,3,1,25,targ_class1,-459.0,228.0
6,conj_AB,cond_conj_AB,3,1,26,targ_class2,-358.0,239.0
6,conj_AB,cond_conj_AB,3,1,27,dist_class1,-203.0,199.0
6,conj_AB,cond_conj_AB,3,1,28,targ_class1,-70.0,220.0
6,conj_AB,cond_conj_AB,3,1,29,targ_class2,60.0,210.0
6,conj_AB,cond_conj_AB,3,1,30,dist_class1,216.0,184.0
6,conj_AB,cond_conj_AB,3,1,31,dist_class2,279.0,224.0
6,conj_AB,cond_conj_AB,3,1,32,targ_class1,470.0,208.0
6,conj_AB,cond_conj_AB,3,1,33,targ_class1,-468.0,418.0
6,conj_AB,cond_conj_AB,3,1,34,dist_class2,-318.0,422.0
6,conj_AB,cond_conj_AB,3,1,35,dist_class1,-188.0,467.0
6,conj_AB,cond_conj_AB,3,1,36,dist_class1,-62.0,419.0
6,conj_AB,cond_conj_AB,3,1,37,targ_class1,106.0,447.0
6,conj_AB,cond_conj_AB,3,1,38,targ_class2,184.0,494.0
6,conj_AB,cond_conj_AB,3,1,39,dist_class2,301.0,420.0
6,conj_AB,cond_conj_AB,3,1,40,dist_class1,422.0,447.0
6,conj_AB,cond_conj_AB,4,1,1,targ_class1,-439.0,-422.0
6,conj_AB,cond_conj_AB,4,1,2,dist_class1,-312.0,-464.0
6,conj_AB,cond_conj_AB,4,1,3,dist_class2,-186.0,-435.0
6,conj_AB,cond_conj_AB,4,1,4,dist_class2,-62.0,-448.0
6,conj_AB,cond_conj_AB,4,1,5,dist_class2,39.0,-439.0
6,conj_AB,cond_conj_AB,4,1,6,targ_class2,230.0,-424.0
6,conj_AB,cond_conj_AB,4,1,7,dist_class1,329.0,-428.0
6,conj_AB,cond_conj_AB,4,1,8,dist_class2,447.0,-447.0
6,conj_AB,cond_conj_AB,4,1,9,targ_class1,-460.0,-200.0
6,conj_AB,cond_conj_AB,4,1,10,targ_class1,-329.0,-198.0
6,conj_AB,cond_conj_AB,4,1,11,targ_class2,-200.0,-213.0
6,conj_AB,cond_conj_AB,4,1,12,dist_class2,-48.0,-214.0
6,conj_AB,cond_conj_AB,4,1,13,dist_class2,68.0,-215.0
6,conj_AB,cond_conj_AB,4,1,14,targ_class2,200.0,-236.0
6,conj_AB,cond_conj_AB,4,1,15,targ_class2,360.0,-212.0
6,conj_AB,cond_conj_AB,4,1,16,dist_class1,430.0,-234.0
6,conj_AB,cond_conj_AB,4,1,17,dist_class1,-472.0,-4.0
6,conj_AB,cond_conj_AB,4,1,18,dist_class2,-324.0,-42.0
6,conj_AB,cond_conj_AB,4,1,19,dist_class2,-192.0,-1.0
6,conj_AB,cond_conj_AB,4,1,20,dist_class1,-84.0,35.0
6,conj_AB,cond_conj_AB,4,1,21,targ_class1,67.0,16.0
6,conj_AB,cond_conj_AB,4,1,22,targ_class2,206.0,4.0
6,conj_AB,cond_conj_AB,4,1,23,dist_class1,336.0,15.0
6,conj_AB,cond_conj_AB,4,1,24,dist_class1,436.0,-12.0
6,conj_AB,cond_conj_AB,4,1,25,targ_class2,-452.0,204.0
6,conj_AB,cond_conj_AB,4,1,26,targ_class1,-310.0,209.0
6,conj_AB,cond_conj_AB,4,1,27,targ_class2,-181.0,187.0
6,conj_AB,cond_conj_AB,4,1,28,targ_class2,-40.0,231.0
6,conj_AB,cond_conj_AB,4,1,29,dist_class1,49.0,219.0
6,conj_AB,cond_conj_AB,4,1,30,dist_class2,181.0,209.0
6,conj_AB,cond_conj_AB,4,1,31,targ_class1,310.0,218.0
6,conj_AB,cond_conj_AB,4,1,32,targ_class1,460.0,214.0
6,conj_AB,cond_conj_AB,4,1,33,targ_class2,-462.0,403.0
6,conj_AB,cond_conj_AB,4,1,34,targ_class1,-325.0,406.0
6,conj_AB,cond_conj_AB,4,1,35,dist_class1,-179.0,434.0
6,conj_AB,cond_conj_AB,4,1,36,dist_class1,-83.0,474.0
6,conj_AB,cond_conj_AB,4,1,37,targ_class1,32.0,425.0
6,conj_AB,cond_conj_AB,4,1,38,targ_class1,205.0,414.0
6,conj_AB,cond_conj_AB,4,1,39,targ_class2,333.0,440.0
6,conj_AB,cond_conj_AB,4,1,40,dist_class2,475.0,411.0
6,conj_AB,cond_conj_AB,4,2,1,dist_class2,-475.0,-408.0
6,conj_AB,cond_conj_AB,4,2,2,targ_class2,-337.0,-429.0
6,conj_AB,cond_conj_AB,4,2,3,dist_class2,-216.0,-441.0
6,conj_AB,cond_conj_AB,4,2,4,dist_class1,-72.0,-420.0
6,conj_AB,cond_conj_AB,4,2,5,targ_class1,113.0,-434.0
6,conj_AB,cond_conj_AB,4,2,6,targ_class1,167.0,-480.0
6,conj_AB,cond_conj_AB,4,2,7,targ_class2,352.0,-401.0
6,conj_AB,cond_conj_AB,4,2,8,targ_class1,486.0,-437.0
6,conj_AB,cond_conj_AB,4,2,9,targ_class2,-477.0,-250.0
6,conj_AB,cond_conj_AB,4,2,10,targ_class2,-337.0,-208.0
6,conj_AB,cond_conj_AB,4,2,11,targ_class2,-173.0,-199.0
6,conj_AB,cond_conj_AB,4,2,12,dist_class2,-53.0,-232.0
6,conj_AB,cond_conj_AB,4,2,13,dist_class2,54.0,-209.0
6,conj_AB,cond_conj_AB,4,2,14,dist_class1,172.0,-200.0
6,conj_AB,cond_conj_AB,4,2,15,dist_class1,315.0,-208.0
6,conj_AB,cond_conj_AB,4,2,16,dist_class2,482.0,-223.0
6,conj_AB,cond_conj_AB,4,2,17,dist_class1,-461.0,-29.0
6,conj_AB,cond_conj_AB,4,2,18,targ_class2,-321.0,-27.0
6,conj_AB,cond_conj_AB,4,2,19,targ_class1,-155.0,3.0
6,conj_AB,cond_conj_AB,4,2,20,targ_class1,-56.0,-23.0
6,conj_AB,cond_conj_AB,4,2,21,targ_class2,59.0,11.0
6,conj_AB,cond_conj_AB,4,2,22,targ_class2,180.0,-22.0
6,conj_AB,cond_conj_AB,4,2,23,dist_class1,328.0,-18.0
6,conj_AB,cond_conj_AB,4,2,24,dist_class1,480.0,-23.0
6,conj_AB,cond_conj_AB,4,2,25,targ_class2,-440.0,154.0
6,conj_AB,cond_conj_AB,4,2,26,targ_class1,-317.0,211.0
6,conj_AB,cond_conj_AB,4,2,27,dist_class1,-226.0,231.0
6,conj_AB,cond_conj_AB,4,2,28,targ_class1,-99.0,224.0
6,conj_AB,cond_conj_AB,4,2,29,dist_class2,43.0,232.0
6,conj_AB,cond_conj_AB,4,2,30,dist_class2,183.0,202.0
6,conj_AB,cond_conj_AB,4,2,31,dist_class2,352.0,214.0
6,conj_AB,cond_conj_AB,4,2,32,dist_class1,464.0,231.0
6,conj_AB,cond_conj_AB,4,2,33,dist_class2,-456.0,428.0
6,conj_AB,cond_conj_AB,4,2,34,targ_class1,-335.0,475.0
6,conj_AB,cond_conj_AB,4,2,35,targ_class1,-139.0,403.0
6,conj_AB,cond_conj_AB,4,2,36,dist_class1,-34.0,419.0
6,conj_AB,cond_conj_AB,4,2,37,targ_class1,67.0,454.0
6,conj_AB,cond_conj_AB,4,2,38,targ_class2,241.0,439.0
6,conj_AB,cond_conj_AB,4,2,39,dist_class2,311.0,421.0
6,conj_AB,cond_conj_AB,4,2,40,dist_class1,452.0,471.0
6,conj_AB,cond_conj_AB,8,1,1,dist_class2,-439.0,-422.0
6,conj_AB,cond_conj_AB,8,1,2,targ_class2,-318.0,-414.0
6,conj_AB,cond_conj_AB,8,1,3,targ_class2,-202.0,-394.0
6,conj_AB,cond_conj_AB,8,1,4,targ_class2,-84.0,-426.0
6,conj_AB,cond_conj_AB,8,1,5,dist_class1,67.0,-405.0
6,conj_AB,cond_conj_AB,8,1,6,dist_class1,238.0,-448.0
6,conj_AB,cond_conj_AB,8,1,7,dist_class2,333.0,-431.0
6,conj_AB,cond_conj_AB,8,1,8,dist_class2,451.0,-410.0
6,conj_AB,cond_conj_AB,8,1,9,targ_class2,-457.0,-258.0
6,conj_AB,cond_conj_AB,8,1,10,dist_class2,-345.0,-206.0
6,conj_AB,cond_conj_AB,8,1,11,targ_class1,-176.0,-201.0
6,conj_AB,cond_conj_AB,8,1,12,dist_class1,-75.0,-215.0
6,conj_AB,cond_conj_AB,8,1,13,targ_class1,59.0,-232.0
6,conj_AB,cond_conj_AB,8,1,14,dist_class1,202.0,-203.0
6,conj_AB,cond_conj_AB,8,1,15,targ_class1,306.0,-239.0
6,conj_AB,cond_conj_AB,8,1,16,dist_class1,453.0,-235.0
6,conj_AB,cond_conj_AB,8,1,17,targ_class1,-451.0,-1.0
6,conj_AB,cond_conj_AB,8,1,18,targ_class2,-366.0,15.0
6,conj_AB,cond_conj_AB,8,1,19,dist_class1,-197.0,-9.0
6,conj_AB,cond_conj_AB,8,1,20,targ_class2,-84.0,-6.0
6,conj_AB,cond_conj_AB,8,1,21,dist_class2,64.0,2.0
6,conj_AB,cond_conj_AB,8,1,22,targ_class2,199.0,-40.0
6,conj_AB,cond_conj_AB,8,1,23,targ_class1,327.0,-31.0
6,conj_AB,cond_conj_AB,8,1,24,dist_class2,447.0,12.0
6,conj_AB,cond_conj_AB,8,1,25,dist_class1,-463.0,170.0
6,conj_AB,cond_conj_AB,8,1,26,targ_class1,-322.0,199.0
6,conj_AB,cond_conj_AB,8,1,27,targ_class1,-174.0,230.0
6,conj_AB,cond_conj_AB,8,1,28,dist_class2,-73.0,205.0
6,conj_AB,cond_conj_AB,8,1,29,dist_class1,71.0,233.0
6,conj_AB,cond_conj_AB,8,1,30,dist_class2,237.0,209.0
6,conj_AB,cond_conj_AB,8,1,31,targ_class2,293.0,209.0
6,conj_AB,cond_conj_AB,8,1,32,targ_class2,431.0,206.0
6,conj_AB,cond_conj_AB,8,1,33,targ_class1,-461.0,445.0
6,conj_AB,cond_conj_AB,8,1,34,targ_class1,-336.0,418.0
6,conj_AB,cond_conj_AB,8,1,35,dist_class2,-176.0,424.0
6,conj_AB,cond_conj_AB,8,1,36,targ_class1,-76.0,398.0
6,conj_AB,cond_conj_AB,8,1,37,dist_class1,74.0,423.0
6,conj_AB,cond_conj_AB,8,1,38,dist_class2,179.0,448.0
6,conj_AB,cond_conj_AB,8,1,39,dist_class1,309.0,429.0
6,conj_AB,cond_conj_AB,8,1,40,targ_class2,455.0,435.0
6,conj_AB,cond_conj_AB,6,1,1,dist_class1,-462.0,-418.0
6,conj_AB,cond_conj_AB,6,1,2,dist_class2,-330.0,-407.0
6,conj_AB,cond_conj_AB,6,1,3,dist_class2,-159.0,-430.0
6,conj_AB,cond_conj_AB,6,1,4,targ_class1,-66.0,-422.0
6,conj_AB,cond_conj_AB,6,1,5,targ_class1,73.0,-432.0
6,conj_AB,cond_conj_AB,6,1,6,targ_class1,200.0,-377.0
6,conj_AB,cond_conj_AB,6,1,7,dist_class2,344.0,-412.0
6,conj_AB,cond_conj_AB,6,1,8,dist_class1,459.0,-407.0
6,conj_AB,cond_conj_AB,6,1,9,targ_class2,-470.0,-219.0
6,conj_AB,cond_conj_AB,6,1,10,dist_class2,-293.0,-228.0
6,conj_AB,cond_conj_AB,6,1,11,targ_class1,-197.0,-234.0
6,conj_AB,cond_conj_AB,6,1,12,dist_class2,-53.0,-215.0
6,conj_AB,cond_conj_AB,6,1,13,dist_class1,86.0,-213.0
6,conj_AB,cond_conj_AB,6,1,14,dist_class1,218.0,-232.0
6,conj_AB,cond_conj_AB,6,1,15,targ_class1,355.0,-205.0
6,conj_AB,cond_conj_AB,6,1,16,targ_class2,489.0,-209.0
6,conj_AB,cond_conj_AB,6,1,17,targ_class2,-481.0,-17.0
6,conj_AB,cond_conj_AB,6,1,18,dist_class1,-307.0,-16.0
6,conj_AB,cond_conj_AB,6,1,19,targ_class1,-199.0,-34.0
6,conj_AB,cond_conj_AB,6,1,20,targ_class2,-55.0,1.0
6,conj_AB,cond_conj_AB,6,1,21,dist_class1,87.0,-5.0
6,conj_AB,cond_conj_AB,6,1,22,dist_class1,173.0,13.0
6,conj_AB,cond_conj_AB,6,1,23,targ_class2,289.0,4.0
6,conj_AB,cond_conj_AB,6,1,24,dist_class1,427.0,-10.0
6,conj_AB,cond_conj_AB,6,1,25,targ_class1,-476.0,235.0
6,conj_AB,cond_conj_AB,6,1,26,targ_class2,-323.0,226.0
6,conj_AB,cond_conj_AB,6,1,27,dist_class1,-223.0,197.0
6,conj_AB,cond_conj_AB,6,1,28,dist_class2,-40.0,201.0
6,conj_AB,cond_conj_AB,6,1,29,dist_class2,83.0,202.0
6,conj_AB,cond_conj_AB,6,1,30,dist_class2,224.0,204.0
6,conj_AB,cond_conj_AB,6,1,31,targ_class2,328.0,208.0
6,conj_AB,cond_conj_AB,6,1,32,targ_class1,462.0,227.0
6,conj_AB,cond_conj_AB,6,1,33,dist_class2,-468.0,417.0
6,conj_AB,cond_conj_AB,6,1,34,targ_class2,-321.0,445.0
6,conj_AB,cond_conj_AB,6,1,35,targ_class2,-202.0,406.0
6,conj_AB,cond_conj_AB,6,1,36,dist_class2,-52.0,416.0
6,conj_AB,cond_conj_AB,6,1,37,dist_class1,32.0,440.0
6,conj_AB,cond_conj_AB,6,1,38,targ_class1,177.0,416.0
6,conj_AB,cond_conj_AB,6,1,39,targ_class2,340.0,423.0
6,conj_AB,cond_conj_AB,6,1,40,targ_class1,462.0,410.0
