person,block,condition,trial,attempt,id,item_class,x,y
2,conj_A,cond_conj_A,1,1,3,dist_class2,-201.0,-424.0
2,conj_A,cond_conj_A,1,1,4,dist_class1,-65.0,-419.0
2,conj_A,cond_conj_A,1,1,5,dist_class1,116.0,-425.0
2,conj_A,cond_conj_A,1,1,6,targ_class2,162.0,-459.0
2,conj_A,cond_conj_A,1,1,7,dist_class2,349.0,-443.0
2,conj_A,cond_conj_A,1,1,8,dist_class1,438.0,-438.0
2,conj_A,cond_conj_A,1,1,9,dist_class2,-425.0,-226.0
2,conj_A,cond_conj_A,1,1,10,targ_class1,-335.0,-231.0
2,conj_A,cond_conj_A,1,1,11,dist_class2,-183.0,-198.0
2,conj_A,cond_conj_A,1,1,12,targ_class1,-55.0,-257.0
2,conj_A,cond_conj_A,1,1,13,dist_class1,29.0,-236.0
2,conj_A,cond_conj_A,1,1,14,dist_class1,168.0,-217.0
2,conj_A,cond_conj_A,1,1,15,dist_class2,338.0,-198.0
2,conj_A,cond_conj_A,1,1,16,targ_class2,437.0,-226.0
2,conj_A,cond_conj_A,1,1,17,dist_class1,-476.0,27.0
2,conj_A,cond_conj_A,1,1,18,targ_class2,-322.0,-29.0
2,conj_A,cond_conj_A,1,1,19,targ_class2,-202.0,2.0
2,conj_A,cond_conj_A,1,1,20,targ_class2,-62.0,-3.0
2,conj_A,cond_conj_A,1,1,21,dist_class2,86.0,12.0
2,conj_A,cond_conj_A,1,1,22,dist_class1,182.0,-1.0
2,conj_A,cond_conj_A,1,1,23,dist_class2,323.0,-5.0
2,conj_A,cond_conj_A,1,1,24,targ_class2,495.0,44.0
2,conj_A,cond_conj_A,1,1,25,targ_class2,-457.0,201.0
2,conj_A,cond_conj_A,1,1,26,dist_class1,-331.0,218.0
2,conj_A,cond_conj_A,1,1,27,dist_class2,-200.0,244.0
2,conj_A,cond_conj_A,1,1,28,targ_class1,-89.0,228.0
2,conj_A,cond_conj_A,1,1,29,targ_class1,59.0,211.0
2,conj_A,cond_conj_A,1,1,30,targ_class2,193.0,232.0
2,conj_A,cond_conj_A,1,1,31,targ_class2,354.0,223.0
2,conj_A,cond_conj_A,1,1,32,dist_class1,417.0,213.0
2,conj_A,cond_conj_A,1,1,33,targ_class2,-445.0,421.0
2,conj_A,cond_conj_A,1,1,34,targ_class2,-323.0,435.0
2,conj_A,cond_conj_A,1,1,35,dist_class2,-216.0,433.0
2,conj_A,cond_conj_A,1,1,36,targ_class1,-71.0,453.0
2,conj_A,cond_conj_A,1,1,37,targ_class2,70.0,405.0
2,conj_A,cond_conj_A,1,1,38,targ_class2,211.0,439.0
2,conj_A,cond_conj_A,1,1,39,dist_class2,334.0,394.0
2,conj_A,cond_conj_A,1,1,40,dist_class1,431.0,473.0
2,conj_A,cond_conj_A,3,1,1,targ_class2,-467.0,-437.0
2,conj_A,cond_conj_A,3,1,2,dist_class1,-322.0,-437.0
2,conj_A,cond_conj_A,3,1,3,dist_class1,-163.0,-412.0
2,conj_A,cond_conj_A,3,1,4,targ_class2,-75.0,-459.0
2,conj_A,cond_conj_A,3,1,5,dist_class1,57.0,-436.0
2,conj_A,cond_conj_A,3,1,6,dist_class2,207.0,-422.0
2,conj_A,cond_conj_A,3,1,7,dist_class1,329.0,-440.0
2,conj_A,cond_conj_A,3,1,8,dist_class1,434.0,-399.0
2,conj_A,cond_conj_A,3,1,9,dist_class2,-461.0,-186.0
2,conj_A,cond_conj_A,3,1,10,targ_class2,-298.0,-217.0
2,conj_A,cond_conj_A,3,1,11,targ_class2,-160.0,-234.0
2,conj_A,cond_conj_A,3,1,12,targ_class2,-1.0,-179.0
2,conj_A,cond_conj_A,3,1,13,dist_class1,83.0,-217.0
2,conj_A,cond_conj_A,3,1,14,targ_class2,160.0,-161.0
2,conj_A,cond_conj_A,3,1,15,dist_class2,332.0,-209.0
2,conj_A,cond_conj_A,3,1,16,dist_class1,449.0,-241.0
2,conj_A,cond_conj_A,3,1,17,targ_class2,-487.0,44.0
2,conj_A,cond_conj_A,3,1,18,targ_class1,-322.0,-5.0
2,conj_A,cond_conj_A,3,1,19,targ_class1,-197.0,16.0
2,conj_A,cond_conj_A,3,1,20,targ_class2,-65.0,21.0
2,conj_A,cond_conj_A,3,1,21,targ_class1,74.0,-15.0
2,conj_A,cond_conj_A,3,1,22,targ_class2,213.0,-53.0
2,conj_A,cond_conj_A,3,1,23,dist_class2,313.0,7.0
2,conj_A,cond_conj_A,3,1,24,targ_class1,458.0,4.0
2,conj_A,cond_conj_A,3,1,25,dist_class1,-416.0,230.0
2,conj_A,cond_conj_A,3,1,26,dist_class2,-320.0,266.0
2,conj_A,cond_conj_A,3,1,27,targ_class1,-210.0,215.0
2,conj_A,cond_conj_A,3,1,28,dist_class2,-63.0,200.0
2,conj_A,cond_conj_A,3,1,29,dist_class2,64.0,230.0
2,conj_A,cond_conj_A,3,1,30,targ_class2,216.0,235.0
2,conj_A,cond_conj_A,3,1,31,dist_class2,353.0,194.0
2,conj_A,cond_conj_A,3,1,32,targ_class2,453.0,225.0
2,conj_A,cond_conj_A,3,1,33,targ_class2,-470.0,429.0
2,conj_A,cond_conj_A,3,1,34,targ_class2,-324.0,446.0
2,conj_A,cond_conj_A,3,1,35,targ_class2,-174.0,414.0
2,conj_A,cond_conj_A,3,1,36,dist_class2,-76.0,420.0
2,conj_A,cond_conj_A,3,1,37,dist_class1,67.0,442.0
2,conj_A,cond_conj_A,3,1,38,targ_class2,200.0,428.0
2,conj_A,cond_conj_A,3,1,39,dist_class2,337.0,443.0
2,conj_A,cond_conj_A,3,1,40,dist_class1,457.0,420.0
2,conj_A,cond_conj_A,7,1,1,targ_class2,-457.0,-421.0
2,conj_A,cond_conj_A,7,1,2,dist_class2,-316.0,-401.0
2,conj_A,cond_conj_A,7,1,3,dist_class1,-167.0,-433.0
2,conj_A,cond_conj_A,7,1,4,targ_class2,-77.0,-395.0
2,conj_A,cond_conj_A,7,1,5,targ_class2,75.0,-423.0
2,conj_A,cond_conj_A,7,1,6,dist_class2,220.0,-443.0
2,conj_A,cond_conj_A,7,1,7,targ_class2,298.0,-442.0
2,conj_A,cond_conj_A,7,1,8,targ_class1,454.0,-449.0
2,conj_A,cond_conj_A,7,1,9,targ_class1,-438.0,-183.0
2,conj_A,cond_conj_A,7,1,10,dist_class1,-323.0,-243.0
2,conj_A,cond_conj_A,7,1,11,dist_class1,-183.0,-211.0
2,conj_A,cond_conj_A,7,1,12,dist_class2,-64.0,-207.0
2,conj_A,cond_conj_A,7,1,13,dist_class2,70.0,-190.0
2,conj_A,cond_conj_A,7,1,14,targ_class2,177.0,-202.0
2,conj_A,cond_conj_A,7,1,15,targ_class1,333.0,-252.0
2,conj_A,cond_conj_A,7,1,16,dist_class1,446.0,-234.0
2,conj_A,cond_conj_A,7,1,17,targ_class2,-440.0,26.0
2,conj_A,cond_conj_A,7,1,18,dist_class1,-341.0,-27.0
2,conj_A,cond_conj_A,7,1,19,targ_class2,-210.0,0.0
2,conj_A,cond_conj_A,7,1,20,dist_class1,-65.0,24.0
2,conj_A,cond_conj_A,7,1,21,targ_class2,61.0,45.0
2,conj_A,cond_conj_A,7,1,22,dist_class2,183.0,20.0
2,conj_A,cond_conj_A,7,1,23,targ_class2,313.0,-4.0
2,conj_A,cond_conj_A,7,1,24,targ_class1,464.0,-37.0
2,conj_A,cond_conj_A,7,1,25,dist_class1,-439.0,212.0
2,conj_A,cond_conj_A,7,1,26,dist_class1,-329.0,186.0
2,conj_A,cond_conj_A,7,1,27,dist_class2,-197.0,188.0
2,conj_A,cond_conj_A,7,1,28,dist_class2,-106.0,220.0
2,conj_A,cond_conj_A,7,1,29,targ_class2,77.0,204.0
2,conj_A,cond_conj_A,7,1,30,dist_class2,195.0,212.0
2,conj_A,cond_conj_A,7,1,31,dist_class1,317.0,224.0
2,conj_A,cond_conj_A,7,1,32,targ_class2,416.0,210.0
2,conj_A,cond_conj_A,7,1,33,dist_class2,-464.0,435.0
2,conj_A,cond_conj_A,7,1,34,targ_class2,-339.0,482.0
2,conj_A,cond_conj_A,7,1,35,dist_class2,-185.0,437.0
2,conj_A,cond_conj_A,7,1,36,dist_class1,-77.0,437.0
2,conj_A,cond_conj_A,7,1,37,targ_class2,60.0,440.0
2,conj_A,cond_conj_A,7,1,38,targ_class1,185.0,435.0
2,conj_A,cond_conj_A,7,1,39,targ_class2,306.0,393.0
2,conj_A,cond_conj_A,7,1,40,targ_class2,470.0,419.0
2,conj_A,cond_conj_A,2,1,1,targ_class1,-453.0,-437.0
2,conj_A,cond_conj_A,2,1,2,dist_class1,-275.0,-418.0
2,conj_A,cond_conj_A,2,1,3,dist_class1,-205.0,-414.0
2,conj_A,cond_conj_A,2,1,4,dist_class1,-48.0,-451.0
2,conj_A,cond_conj_A,2,1,5,dist_class2,49.0,-445.0
2,conj_A,cond_conj_A,2,1,6,dist_class2,223.0,-452.0
2,conj_A,cond_conj_A,2,1,7,dist_class2,290.0,-426.0
2,conj_A,cond_conj_A,2,1,8,dist_class2,471.0,-456.0
2,conj_A,cond_conj_A,2,1,9,dist_class2,-489.0,-244.0
2,conj_A,cond_conj_A,2,1,10,targ_class2,-347.0,-207.0
2,conj_A,cond_conj_A,2,1,11,targ_class2,-155.0,-191.0
2,conj_A,cond_conj_A,2,1,12,targ_class2,-92.0,-192.0
2,conj_A,cond_conj_A,2,1,13,dist_class2,38.0,-201.0
2,conj_A,cond_conj_A,2,1,14,targ_class2,189.0,-200.0
2,conj_A,cond_conj_A,2,1,15,dist_class1,309.0,-191.0
2,conj_A,cond_conj_A,2,1,16,dist_class1,429.0,-232.0
2,conj_A,cond_conj_A,2,1,17,targ_class1,-468.0,5.0
2,conj_A,cond_conj_A,2,1,18,targ_class2,-347.0,-8.0
2,conj_A,cond_conj_A,2,1,19,dist_class1,-161.0,22.0
2,conj_A,cond_conj_A,2,1,20,targ_class2,-68.0,2.0
2,conj_A,cond_conj_A,2,1,21,targ_class2,75.0,7.0
2,conj_A,cond_conj_A,2,1,22,dist_class1,219.0,22.0
2,conj_A,cond_conj_A,2,1,23,targ_class1,312.0,4.0
2,conj_A,cond_conj_A,2,1,24,dist_class2,422.0,-15.0
2,conj_A,cond_conj_A,2,1,25,targ_class2,-488.0,222.0
2,conj_A,cond_conj_A,2,1,26,targ_class2,-331.0,178.0
2,conj_A,cond_conj_A,2,1,27,targ_class2,-225.0,209.0
2,conj_A,cond_conj_A,2,1,28,dist_class2,-83.0,240.0
2,conj_A,cond_conj_A,2,1,29,dist_class1,77.0,210.0
2,conj_A,cond_conj_A,2,1,30,targ_class2,206.0,226.0
2,conj_A,cond_conj_A,2,1,31,targ_class2,300.0,246.0
2,conj_A,cond_conj_A,2,1,32,dist_class1,499.0,215.0
2,conj_A,cond_conj_A,2,1,33,dist_class1,-478.0,466.0
2,conj_A,cond_conj_A,2,1,34,targ_class1,-320.0,425.0
2,conj_A,cond_conj_A,2,1,35,targ_class1,-181.0,425.0
2,conj_A,cond_conj_A,2,1,36,targ_class2,-63.0,442.0
2,conj_A,cond_conj_A,2,1,37,dist_class2,76.0,437.0
2,conj_A,cond_conj_A,2,1,38,targ_class2,166.0,399.0
2,conj_A,cond_conj_A,2,1,39,dist_class2,298.0,436.0
2,conj_A,cond_conj_A,2,1,40,targ_class2,469.0,433.0
2,conj_A,cond_conj_A,6,1,1,dist_class2,-457.0,-422.0
2,conj_A,cond_conj_A,6,1,2,dist_class1,-331.0,-399.0
2,conj_A,cond_conj_A,6,1,3,dist_class1,-212.0,-411.0
2,conj_A,cond_conj_A,6,1,4,targ_class2,-64.0,-457.0
2,conj_A,cond_conj_A,6,1,5,dist_class2,52.0,-427.0
2,conj_A,cond_conj_A,6,1,6,dist_class1,191.0,-461.0
2,conj_A,cond_conj_A,6,1,7,dist_class1,310.0,-456.0
2,conj_A,cond_conj_A,6,1,8,targ_class2,449.0,-406.0
2,conj_A,cond_conj_A,6,1,9,dist_class2,-421.0,-212.0
2,conj_A,cond_conj_A,6,1,10,targ_class2,-329.0,-193.0
2,conj_A,cond_conj_A,6,1,11,dist_class1,-219.0,-214.0
2,conj_A,cond_conj_A,6,1,12,dist_class1,-95.0,-179.0
2,conj_A,cond_conj_A,6,1,13,dist_class2,106.0,-209.0
2,conj_A,cond_conj_A,6,1,14,dist_class2,172.0,-248.0
2,conj_A,cond_conj_A,6,1,15,dist_class2,308.0,-213.0
2,conj_A,cond_conj_A,6,1,16,targ_class2,454.0,-209.0
2,conj_A,cond_conj_A,6,1,17,targ_class1,-436.0,-15.0
2,conj_A,cond_conj_A,6,1,18,targ_class2,-328.0,-13.0
2,conj_A,cond_conj_A,6,1,19,dist_class1,-182.0,8.0
2,conj_A,cond_conj_A,6,1,20,dist_class2,-67.0,3.0
2,conj_A,cond_conj_A,6,1,21,dist_class1,57.0,10.0
2,conj_A,cond_conj_A,6,1,22,targ_class2,221.0,5.0
2,conj_A,cond_conj_A,6,1,23,targ_class1,330.0,-14.0
2,conj_A,cond_conj_A,6,1,24,targ_class2,449.0,32.0
2,conj_A,cond_conj_A,6,1,25,targ_class2,-409.0,218.0
2,conj_A,cond_conj_A,6,1,26,dist_class2,-330.0,218.0
2,conj_A,cond_conj_A,6,1,27,targ_class1,-218.0,213.0
2,conj_A,cond_conj_A,6,1,28,dist_class2,-41.0,206.0
2,conj_A,cond_conj_A,6,1,29,targ_class2,65.0,196.0
2,conj_A,cond_conj_A,6,1,30,targ_class2,180.0,238.0
2,conj_A,cond_conj_A,6,1,31,targ_class1,323.0,225.0
2,conj_A,cond_conj_A,6,1,32,targ_class2,469.0,215.0
2,conj_A,cond_conj_A,6,1,33,targ_class2,-456.0,413.0
2,conj_A,cond_conj_A,6,1,34,dist_class1,-312.0,396.0
2,conj_A,cond_conj_A,6,1,35,dist_class1,-218.0,421.0
2,conj_A,cond_conj_A,6,1,36,targ_class2,-68.0,433.0
2,conj_A,cond_conj_A,6,1,37,targ_class1,63.0,431.0
2,conj_A,cond_conj_A,6,1,38,targ_class2,178.0,452.0
2,conj_A,cond_conj_A,6,1,39,dist_class2,337.0,419.0
2,conj_A,cond_conj_A,6,1,40,targ_class2,511.0,419.0
