person,block,condition,trial,attempt,id,item_class,x,y
10,feature_B,cond_feature_B,6,1,14,targ_class2,156.0,-229.0
10,feature_B,cond_feature_B,6,1,15,dist_class2,342.0,-221.0
10,feature_B,cond_feature_B,6,1,16,targ_class1,403.0,-178.0
10,feature_B,cond_feature_B,6,1,17,dist_class2,-470.0,26.0
10,feature_B,cond_feature_B,6,1,18,dist_class1,-315.0,9.0
10,feature_B,cond_feature_B,6,1,19,targ_class1,-193.0,-18.0
10,feature_B,cond_feature_B,6,1,20,dist_class1,-70.0,-19.0
10,feature_B,cond_feature_B,6,1,21,targ_class1,51.0,26.0
10,feature_B,cond_feature_B,6,1,22,targ_class2,202.0,-9.0
10,feature_B,cond_feature_B,6,1,23,targ_class1,296.0,11.0
10,feature_B,cond_feature_B,6,1,24,targ_class1,452.0,-23.0
10,feature_B,cond_feature_B,6,1,25,dist_class2,-449.0,214.0
10,feature_B,cond_feature_B,6,1,26,dist_class2,-350.0,248.0
10,feature_B,cond_feature_B,6,1,27,dist_class2,-192.0,206.0
10,feature_B,cond_feature_B,6,1,28,targ_class1,-87.0,209.0
10,feature_B,cond_feature_B,6,1,29,targ_class1,52.0,225.0
10,feature_B,cond_feature_B,6,1,30,targ_class1,241.0,224.0
10,feature_B,cond_feature_B,6,1,31,dist_class1,306.0,192.0
10,feature_B,cond_feature_B,6,1,32,dist_class2,474.0,232.0
10,feature_B,cond_feature_B,6,1,33,targ_class1,-451.0,435.0
10,feature_B,cond_feature_B,6,1,34,dist_class1,-374.0,437.0
10,feature_B,cond_feature_B,6,1,35,targ_class1,-215.0,443.0
10,feature_B,cond_feature_B,6,1,36,targ_class1,-81.0,397.0
10,feature_B,cond_feature_B,6,1,37,dist_class1,68.0,385.0
10,feature_B,cond_feature_B,6,1,38,targ_class2,221.0,448.0
10,feature_B,cond_feature_B,6,1,39,targ_class2,317.0,434.0
10,feature_B,cond_feature_B,6,1,40,dist_class2,467.0,467.0
10,feature_B,cond_feature_B,1,1,1,dist_class1,-438.0,-441.0
10,feature_B,cond_feature_B,1,1,2,dist_class1,-311.0,-399.0
10,feature_B,cond_feature_B,1,1,3,targ_class1,-189.0,-406.0
10,feature_B,cond_feature_B,1,1,4,dist_class1,-50.0,-459.0
10,feature_B,cond_feature_B,1,1,5,targ_class1,19.0,-427.0
10,feature_B,cond_feature_B,1,1,6,dist_class2,203.0,-415.0
10,feature_B,cond_feature_B,1,1,7,targ_class1,341.0,-431.0
10,feature_B,cond_feature_B,1,1,8,targ_class2,428.0,-415.0
10,feature_B,cond_feature_B,1,1,9,targ_class1,-446.0,-225.0
10,feature_B,cond_feature_B,1,1,10,dist_class1,-337.0,-174.0
10,feature_B,cond_feature_B,1,1,11,targ_class1,-182.0,-234.0
10,feature_B,cond_feature_B,1,1,12,dist_class2,-78.0,-196.0
10,feature_B,cond_feature_B,1,1,13,dist_class2,89.0,-222.0
10,feature_B,cond_feature_B,1,1,14,dist_class2,199.0,-202.0
10,feature_B,cond_feature_B,1,1,15,targ_class1,341.0,-219.0
10,feature_B,cond_feature_B,1,1,16,dist_class2,460.0,-224.0
10,feature_B,cond_feature_B,1,1,17,dist_class1,-482.0,15.0
10,feature_B,cond_feature_B,1,1,18,targ_class1,-321.0,-6.0
10,feature_B,cond_feature_B,1,1,19,dist_class2,-233.0,-10.0
10,feature_B,cond_feature_B,1,1,20,targ_class1,-36.0,2.0
10,feature_B,cond_feature_B,1,1,21,dist_class2,47.0,-32.0
10,feature_B,cond_feature_B,1,1,22,dist_class2,176.0,-21.0
10,feature_B,cond_feature_B,1,1,23,targ_class1,307.0,19.0
10,feature_B,cond_feature_B,1,1,24,targ_class1,464.0,37.0
10,feature_B,cond_feature_B,1,1,25,dist_class1,-460.0,171.0
10,feature_B,cond_feature_B,1,1,26,targ_class1,-308.0,197.0
10,feature_B,cond_feature_B,1,1,27,targ_class2,-196.0,202.0
10,feature_B,cond_feature_B,1,1,28,dist_class1,-87.0,235.0
10,feature_B,cond_feature_B,1,1,29,dist_class2,53.0,209.0
10,feature_B,cond_feature_B,1,1,30,targ_class2,174.0,225.0
10,feature_B,cond_feature_B,1,1,31,targ_class1,321.0,225.0
10,feature_B,cond_feature_B,1,1,32,dist_class1,466.0,195.0
10,feature_B,cond_feature_B,1,1,33,targ_class2,-452.0,438.0
10,feature_B,cond_feature_B,1,1,34,targ_class2,-300.0,438.0
10,feature_B,cond_feature_B,1,1,35,targ_class1,-219.0,414.0
10,feature_B,cond_feature_B,1,1,36,dist_class1,-68.0,411.0
10,feature_B,cond_feature_B,1,1,37,dist_class2,89.0,436.0
10,feature_B,cond_feature_B,1,1,38,targ_class1,171.0,440.0
10,feature_B,cond_feature_B,1,1,39,dist_class1,344.0,419.0
10,feature_B,cond_feature_B,1,1,40,targ_class1,470.0,442.0
10,feature_B,cond_feature_B,0,1,1,dist_class2,-443.0,-409.0
10,feature_B,cond_feature_B,0,1,2,targ_class1,-282.0,-401.0
10,feature_B,cond_feature_B,0,1,3,targ_class1,-207.0,-443.0
10,feature_B,cond_feature_B,0,1,4,targ_class1,-66.0,-440.0
10,feature_B,cond_feature_B,0,1,5,targ_class1,74.0,-437.0
10,feature_B,cond_feature_B,0,1,6,targ_class1,203.0,-443.0
10,feature_B,cond_feature_B,0,1,7,dist_class2,318.0,-445.0
10,feature_B,cond_feature_B,0,1,8,dist_class2,452.0,-421.0
10,feature_B,cond_feature_B,0,1,9,targ_class2,-467.0,-195.0
10,feature_B,cond_feature_B,0,1,10,targ_class1,-336.0,-250.0
10,feature_B,cond_feature_B,0,1,11,dist_class2,-187.0,-210.0
10,feature_B,cond_feature_B,0,1,12,dist_class1,-76.0,-211.0
10,feature_B,cond_feature_B,0,1,13,dist_class2,73.0,-177.0
10,feature_B,cond_feature_B,0,1,14,dist_class2,209.0,-240.0
10,feature_B,cond_feature_B,0,1,15,dist_class1,320.0,-237.0
10,feature_B,cond_feature_B,0,1,16,dist_class1,440.0,-193.0
10,feature_B,cond_feature_B,0,1,17,dist_class1,-498.0,-6.0
10,feature_B,cond_feature_B,0,1,18,dist_class1,-319.0,10.0
10,feature_B,cond_feature_B,0,1,19,targ_class1,-169.0,-3.0
10,feature_B,cond_feature_B,0,1,20,targ_class1,-46.0,15.0
10,feature_B,cond_feature_B,0,1,21,targ_class2,43.0,-16.0
10,feature_B,cond_feature_B,0,1,22,targ_class1,202.0,26.0
10,feature_B,cond_feature_B,0,1,23,dist_class2,299.0,3.0
10,feature_B,cond_feature_B,0,1,24,dist_class1,457.0,16.0
10,feature_B,cond_feature_B,0,1,25,targ_class1,-485.0,245.0
10,feature_B,cond_feature_B,0,1,26,targ_class1,-337.0,214.0
10,feature_B,cond_feature_B,0,1,27,dist_class2,-178.0,260.0
10,feature_B,cond_feature_B,0,1,28,targ_class1,-99.0,234.0
10,feature_B,cond_feature_B,0,1,29,targ_class2,73.0,173.0
10,feature_B,cond_feature_B,0,1,30,targ_class1,213.0,188.0
10,feature_B,cond_feature_B,0,1,31,dist_class1,363.0,243.0
10,feature_B,cond_feature_B,0,1,32,dist_class1,468.0,200.0
10,feature_B,cond_feature_B,0,1,33,targ_class2,-456.0,417.0
10,feature_B,cond_feature_B,0,1,34,dist_class1,-357.0,426.0
10,feature_B,cond_feature_B,0,1,35,dist_class1,-203.0,460.0
10,feature_B,cond_feature_B,0,1,36,targ_class2,-67.0,428.0
10,feature_B,cond_feature_B,0,1,37,dist_class2,74.0,429.0
10,feature_B,cond_feature_B,0,1,38,targ_class1,173.0,394.0
10,feature_B,cond_feature_B,0,1,39,dist_class2,312.0,418.0
10,feature_B,cond_feature_B,0,1,40,targ_class1,471.0,406.0
10,feature_B,cond_feature_B,4,1,1,dist_class1,-477.0,-442.0
10,feature_B,cond_feature_B,4,1,2,dist_class1,-336.0,-382.0
10,feature_B,cond_feature_B,4,1,3,targ_class1,-182.0,-439.0
10,feature_B,cond_feature_B,4,1,4,targ_class1,-48.0,-472.0
10,feature_B,cond_feature_B,4,1,5,targ_class2,88.0,-403.0
10,feature_B,cond_feature_B,4,1,6,targ_class1,177.0,-398.0
10,feature_B,cond_feature_B,4,1,7,targ_class2,300.0,-452.0
10,feature_B,cond_feature_B,4,1,8,targ_class1,488.0,-410.0
10,feature_B,cond_feature_B,4,1,9,dist_class1,-470.0,-215.0
10,feature_B,cond_feature_B,4,1,10,targ_class1,-326.0,-233.0
10,feature_B,cond_feature_B,4,1,11,dist_class2,-176.0,-227.0
10,feature_B,cond_feature_B,4,1,12,dist_class2,-41.0,-248.0
10,feature_B,cond_feature_B,4,1,13,targ_class1,50.0,-219.0
10,feature_B,cond_feature_B,4,1,14,targ_class1,205.0,-172.0
10,feature_B,cond_feature_B,4,1,15,dist_class2,327.0,-221.0
10,feature_B,cond_feature_B,4,1,16,dist_class2,485.0,-207.0
10,feature_B,cond_feature_B,4,1,17,targ_class1,-472.0,31.0
10,feature_B,cond_feature_B,4,1,18,dist_class2,-316.0,8.0
10,feature_B,cond_feature_B,4,1,19,targ_class1,-216.0,18.0
10,feature_B,cond_feature_B,4,1,20,targ_class2,-72.0,26.0
10,feature_B,cond_feature_B,4,1,21,dist_class1,50.0,-19.0
10,feature_B,cond_feature_B,4,1,22,targ_class1,204.0,-20.0
10,feature_B,cond_feature_B,4,1,23,targ_class2,297.0,12.0
10,feature_B,cond_feature_B,4,1,24,targ_class1,455.0,38.0
10,feature_B,cond_feature_B,4,1,25,dist_class2,-418.0,182.0
10,feature_B,cond_feature_B,4,1,26,targ_class1,-317.0,214.0
10,feature_B,cond_feature_B,4,1,27,targ_class2,-210.0,213.0
10,feature_B,cond_feature_B,4,1,28,targ_class1,-100.0,212.0
10,feature_B,cond_feature_B,4,1,29,dist_class1,49.0,180.0
10,feature_B,cond_feature_B,4,1,30,dist_class2,218.0,229.0
10,feature_B,cond_feature_B,4,1,31,dist_class2,289.0,184.0
10,feature_B,cond_feature_B,4,1,32,targ_class1,467.0,231.0
10,feature_B,cond_feature_B,4,1,33,dist_class1,-451.0,414.0
10,feature_B,cond_feature_B,4,1,34,dist_class1,-279.0,419.0
10,feature_B,cond_feature_B,4,1,35,dist_class1,-218.0,420.0
10,feature_B,cond_feature_B,4,1,36,dist_class1,-55.0,399.0
10,feature_B,cond_feature_B,4,1,37,targ_class1,65.0,411.0
10,feature_B,cond_feature_B,4,1,38,dist_class2,189.0,441.0
10,feature_B,cond_feature_B,4,1,39,dist_class2,321.0,403.0
10,feature_B,cond_feature_B,4,1,40,dist_class1,488.0,411.0
10,feature_B,cond_feature_B,8,1,1,dist_class1,-458.0,-396.0
10,feature_B,cond_feature_B,8,1,2,dist_class1,-323.0,-421.0
10,feature_B,cond_feature_B,8,1,3,targ_class1,-197.0,-446.0
10,feature_B,cond_feature_B,8,1,4,targ_class1,-66.0,-426.0
10,feature_B,cond_feature_B,8,1,5,dist_class2,61.0,-430.0
10,feature_B,cond_feature_B,8,1,6,targ_class1,224.0,-425.0
10,feature_B,cond_feature_B,8,1,7,targ_class2,305.0,-402.0
10,feature_B,cond_feature_B,8,1,8,dist_class2,429.0,-379.0
10,feature_B,cond_feature_B,8,1,9,targ_class1,-450.0,-207.0
10,feature_B,cond_feature_B,8,1,10,targ_class1,-294.0,-222.0
10,feature_B,cond_feature_B,8,1,11,dist_class1,-220.0,-240.0
10,feature_B,cond_feature_B,8,1,12,targ_class2,-60.0,-225.0
10,feature_B,cond_feature_B,8,1,13,dist_class1,75.0,-197.0
10,feature_B,cond_feature_B,8,1,14,dist_class1,198.0,-229.0
10,feature_B,cond_feature_B,8,1,15,targ_class1,323.0,-234.0
10,feature_B,cond_feature_B,8,1,16,targ_class2,444.0,-211.0
10,feature_B,cond_feature_B,8,1,17,dist_class2,-427.0,-12.0
10,feature_B,cond_feature_B,8,1,18,dist_class2,-307.0,36.0
10,feature_B,cond_feature_B,8,1,19,targ_class1,-200.0,-21.0
10,feature_B,cond_feature_B,8,1,20,targ_class1,-75.0,13.0
10,feature_B,cond_feature_B,8,1,21,targ_class2,77.0,-7.0
10,feature_B,cond_feature_B,8,1,22,dist_class1,183.0,-12.0
10,feature_B,cond_feature_B,8,1,23,dist_class2,296.0,-18.0
10,feature_B,cond_feature_B,8,1,24,targ_class1,486.0,-12.0
10,feature_B,cond_feature_B,8,1,25,dist_class1,-449.0,207.0
10,feature_B,cond_feature_B,8,1,26,dist_class2,-287.0,207.0
10,feature_B,cond_feature_B,8,1,27,dist_class2,-199.0,198.0
10,feature_B,cond_feature_B,8,1,28,targ_class1,-67.0,203.0
10,feature_B,cond_feature_B,8,1,29,dist_class1,83.0,186.0
10,feature_B,cond_feature_B,8,1,30,dist_class1,178.0,231.0
10,feature_B,cond_feature_B,8,1,31,dist_class2,291.0,249.0
10,feature_B,cond_feature_B,8,1,32,targ_class1,484.0,211.0
10,feature_B,cond_feature_B,8,1,33,dist_class1,-433.0,426.0
10,feature_B,cond_feature_B,8,1,34,targ_class1,-319.0,433.0
10,feature_B,cond_feature_B,8,1,35,targ_class2,-166.0,452.0
10,feature_B,cond_feature_B,8,1,36,targ_class1,-74.0,418.0
10,feature_B,cond_feature_B,8,1,37,dist_class2,79.0,410.0
10,feature_B,cond_feature_B,8,1,38,dist_class2,221.0,433.0
10,feature_B,cond_feature_B,8,1,39,targ_class1,295.0,431.0
10,feature_B,cond_feature_B,8,1,40,targ_class1,466.0,396.0
10,feature_B,cond_feature_B,2,1,1,dist_class1,-482.0,-416.0
10,feature_B,cond_feature_B,2,1,2,targ_class2,-304.0,-473.0
10,feature_B,cond_feature_B,2,1,3,targ_class1,-199.0,-457.0
10,feature_B,cond_feature_B,2,1,4,dist_class1,-31.0,-406.0
10,feature_B,cond_feature_B,2,1,5,dist_class1,40.0,-455.0
10,feature_B,cond_feature_B,2,1,6,dist_class2,195.0,-411.0
10,feature_B,cond_feature_B,2,1,7,dist_class2,310.0,-419.0
10,feature_B,cond_feature_B,2,1,8,targ_class1,476.0,-446.0
10,feature_B,cond_feature_B,2,1,9,targ_class1,-467.0,-208.0
10,feature_B,cond_feature_B,2,1,10,targ_class1,-323.0,-215.0
10,feature_B,cond_feature_B,2,1,11,targ_class2,-162.0,-221.0
10,feature_B,cond_feature_B,2,1,12,dist_class1,-52.0,-206.0
10,feature_B,cond_feature_B,2,1,13,targ_class1,95.0,-225.0
10,feature_B,cond_feature_B,2,1,14,dist_class2,193.0,-218.0
10,feature_B,cond_feature_B,2,1,15,targ_class1,326.0,-212.0
10,feature_B,cond_feature_B,2,1,16,targ_class1,419.0,-224.0
10,feature_B,cond_feature_B,2,1,17,targ_class1,-442.0,2.0
10,feature_B,cond_feature_B,2,1,18,dist_class2,-312.0,38.0
10,feature_B,cond_feature_B,2,1,19,targ_class1,-196.0,26.0
10,feature_B,cond_feature_B,2,1,20,dist_class2,-40.0,-5.0
10,feature_B,cond_feature_B,2,1,21,targ_class2,52.0,26.0
10,feature_B,cond_feature_B,2,1,22,dist_class1,164.0,-1.0
10,feature_B,cond_feature_B,2,1,23,targ_class1,322.0,-1.0
10,feature_B,cond_feature_B,2,1,24,targ_class1,443.0,-19.0
10,feature_B,cond_feature_B,2,1,25,dist_class2,-487.0,233.0
10,feature_B,cond_feature_B,2,1,26,dist_class2,-357.0,241.0
10,feature_B,cond_feature_B,2,1,27,dist_class1,-200.0,219.0
10,feature_B,cond_feature_B,2,1,28,targ_class1,-68.0,226.0
10,feature_B,cond_feature_B,2,1,29,dist_class2,92.0,227.0
10,feature_B,cond_feature_B,2,1,30,dist_class1,186.0,204.0
10,feature_B,cond_feature_B,2,1,31,targ_class1,343.0,232.0
10,feature_B,cond_feature_B,2,1,32,dist_class1,437.0,190.0
10,feature_B,cond_feature_B,2,1,33,dist_class2,-454.0,402.0
10,feature_B,cond_feature_B,2,1,34,dist_class1,-305.0,443.0
10,feature_B,cond_feature_B,2,1,35,targ_class2,-173.0,435.0
10,feature_B,cond_feature_B,2,1,36,targ_class1,-84.0,422.0
10,feature_B,cond_feature_B,2,1,37,targ_class1,52.0,438.0
10,feature_B,cond_feature_B,2,1,38,targ_class2,215.0,430.0
10,feature_B,cond_feature_B,2,1,39,dist_class1,342.0,443.0
10,feature_B,cond_feature_B,2,1,40,dist_class2,448.0,432.0
