person,block,condition,trial,attempt,id,item_class,x,y
37,feature_B,cond_feature_B,0,1,10,dist_class1,-307.0,-245.0
37,feature_B,cond_feature_B,0,1,11,dist_class1,-187.0,-205.0
37,feature_B,cond_feature_B,0,1,12,dist_class2,-36.0,-212.0
37,feature_B,cond_feature_B,0,1,13,dist_class2,80.0,-207.0
37,feature_B,cond_feature_B,0,1,14,dist_class2,182.0,-236.0
37,feature_B,cond_feature_B,0,1,15,dist_class1,312.0,-226.0
37,feature_B,cond_feature_B,0,1,16,dist_class2,457.0,-214.0
37,feature_B,cond_feature_B,0,1,17,targ_class2,-467.0,18.0
37,feature_B,cond_feature_B,0,1,18,dist_class2,-362.0,25.0
37,feature_B,cond_feature_B,0,1,19,targ_class2,-209.0,3.0
37,feature_B,cond_feature_B,0,1,20,dist_class2,-48.0,15.0
37,feature_B,cond_feature_B,0,1,21,targ_class1,84.0,7.0
37,feature_B,cond_feature_B,0,1,22,targ_class1,191.0,-2.0
37,feature_B,cond_feature_B,0,1,23,targ_class1,309.0,22.0
37,feature_B,cond_feature_B,0,1,24,targ_class1,460.0,10.0
37,feature_B,cond_feature_B,0,1,25,targ_class1,-462.0,199.0
37,feature_B,cond_feature_B,0,1,26,targ_class1,-342.0,196.0
37,feature_B,cond_feature_B,0,1,27,dist_class1,-208.0,214.0
37,feature_B,cond_feature_B,0,1,28,dist_class1,-44.0,188.0
37,feature_B,cond_feature_B,0,1,29,targ_class1,55.0,233.0
37,feature_B,cond_feature_B,0,1,30,dist_class2,170.0,183.0
37,feature_B,cond_feature_B,0,1,31,targ_class2,326.0,199.0
37,feature_B,cond_feature_B,0,1,32,dist_class2,436.0,231.0
37,feature_B,cond_feature_B,0,1,33,dist_class1,-445.0,406.0
37,feature_B,cond_feature_B,0,1,34,dist_class2,-358.0,410.0
37,feature_B,cond_feature_B,0,1,35,dist_class1,-207.0,442.0
37,feature_B,cond_feature_B,0,1,36,dist_class1,-51.0,417.0
37,feature_B,cond_feature_B,0,1,37,targ_class2,98.0,387.0
37,feature_B,cond_feature_B,0,1,38,targ_class1,194.0,404.0
37,feature_B,cond_feature_B,0,1,39,targ_class1,311.0,450.0
37,feature_B,cond_feature_B,0,1,40,targ_class1,461.0,425.0
37,feature_B,cond_feature_B,6,1,1,targ_class1,-438.0,-424.0
37,feature_B,cond_feature_B,6,1,2,dist_class2,-331.0,-390.0
37,feature_B,cond_feature_B,6,1,3,targ_class2,-177.0,-419.0
37,feature_B,cond_feature_B,6,1,4,dist_class1,-64.0,-451.0
37,feature_B,cond_feature_B,6,1,5,dist_class1,65.0,-435.0
37,feature_B,cond_feature_B,6,1,6,targ_class1,194.0,-444.0
37,feature_B,cond_feature_B,6,1,7,targ_class2,365.0,-399.0
37,feature_B,cond_feature_B,6,1,8,dist_class2,435.0,-461.0
37,feature_B,cond_feature_B,6,1,9,dist_class2,-440.0,-191.0
37,feature_B,cond_feature_B,6,1,10,targ_class1,-320.0,-215.0
37,feature_B,cond_feature_B,6,1,11,dist_class1,-229.0,-192.0
37,feature_B,cond_feature_B,6,1,12,dist_class1,-64.0,-228.0
37,feature_B,cond_feature_B,6,1,13,dist_class2,78.0,-213.0
37,feature_B,cond_feature_B,6,1,14,dist_class1,204.0,-221.0
37,feature_B,cond_feature_B,6,1,15,dist_class2,329.0,-217.0
37,feature_B,cond_feature_B,6,1,16,targ_class1,454.0,-223.0
37,feature_B,cond_feature_B,6,1,17,targ_class2,-441.0,-2.0
37,feature_B,cond_feature_B,6,1,18,targ_class1,-326.0,-5.0
37,feature_B,cond_feature_B,6,1,19,dist_class2,-187.0,20.0
37,feature_B,cond_feature_B,6,1,20,targ_class1,-57.0,-47.0
37,feature_B,cond_feature_B,6,1,21,targ_class1,97.0,3.0
37,feature_B,cond_feature_B,6,1,22,targ_class1,212.0,-16.0
37,feature_B,cond_feature_B,6,1,23,targ_class2,314.0,15.0
37,feature_B,cond_feature_B,6,1,24,targ_class2,431.0,22.0
37,feature_B,cond_feature_B,6,1,25,targ_class1,-486.0,199.0
37,feature_B,cond_feature_B,6,1,26,dist_class2,-308.0,211.0
37,feature_B,cond_feature_B,6,1,27,dist_class2,-206.0,211.0
37,feature_B,cond_feature_B,6,1,28,targ_class1,-92.0,197.0
37,feature_B,cond_feature_B,6,1,29,dist_class1,62.0,196.0
37,feature_B,cond_feature_B,6,1,30,targ_class1,176.0,207.0
37,feature_B,cond_feature_B,6,1,31,targ_class1,295.0,225.0
37,feature_B,cond_feature_B,6,1,32,dist_class2,435.0,216.0
37,feature_B,cond_feature_B,6,1,33,dist_class1,-454.0,424.0
37,feature_B,cond_feature_B,6,1,34,dist_class1,-303.0,428.0
37,feature_B,cond_feature_B,6,1,35,dist_class1,-172.0,417.0
37,feature_B,cond_feature_B,6,1,36,dist_class2,-50.0,409.0
37,feature_B,cond_feature_B,6,1,37,targ_class1,29.0,400.0
37,feature_B,cond_feature_B,6,1,38,dist_class1,182.0,434.0
37,feature_B,cond_feature_B,6,1,39,targ_class1,336.0,425.0
37,feature_B,cond_feature_B,6,1,40,targ_class1,437.0,386.0
37,feature_B,cond_feature_B,4,1,1,targ_class1,-443.0,-451.0
37,feature_B,cond_feature_B,4,1,2,dist_class2,-318.0,-446.0
37,feature_B,cond_feature_B,4,1,3,dist_class2,-179.0,-466.0
37,feature_B,cond_feature_B,4,1,4,dist_class1,-55.0,-405.0
37,feature_B,cond_feature_B,4,1,5,targ_class1,53.0,-413.0
37,feature_B,cond_feature_B,4,1,6,dist_class2,196.0,-449.0
37,feature_B,cond_feature_B,4,1,7,targ_class1,350.0,-396.0
37,feature_B,cond_feature_B,4,1,8,targ_class1,447.0,-445.0
37,feature_B,cond_feature_B,4,1,9,targ_class1,-444.0,-207.0
37,feature_B,cond_feature_B,4,1,10,dist_class1,-377.0,-220.0
37,feature_B,cond_feature_B,4,1,11,targ_class2,-179.0,-195.0
37,feature_B,cond_feature_B,4,1,12,dist_class2,-32.0,-223.0
37,feature_B,cond_feature_B,4,1,13,targ_class2,68.0,-199.0
37,feature_B,cond_feature_B,4,1,14,targ_class1,179.0,-223.0
37,feature_B,cond_feature_B,4,1,15,targ_class1,327.0,-217.0
37,feature_B,cond_feature_B,4,1,16,dist_class1,473.0,-211.0
37,feature_B,cond_feature_B,4,1,17,dist_class2,-430.0,-12.0
37,feature_B,cond_feature_B,4,1,18,dist_class2,-338.0,34.0
37,feature_B,cond_feature_B,4,1,19,dist_class1,-136.0,-17.0
37,feature_B,cond_feature_B,4,1,20,dist_class2,-62.0,-47.0
37,feature_B,cond_feature_B,4,1,21,dist_class1,46.0,-25.0
37,feature_B,cond_feature_B,4,1,22,targ_class1,192.0,-35.0
37,feature_B,cond_feature_B,4,1,23,dist_class1,302.0,-16.0
37,feature_B,cond_feature_B,4,1,24,targ_class1,480.0,17.0
37,feature_B,cond_feature_B,4,1,25,targ_class2,-426.0,218.0
37,feature_B,cond_feature_B,4,1,26,targ_class2,-309.0,208.0
37,feature_B,cond_feature_B,4,1,27,dist_class2,-213.0,210.0
37,feature_B,cond_feature_B,4,1,28,targ_class1,-77.0,214.0
37,feature_B,cond_feature_B,4,1,29,targ_class1,52.0,226.0
37,feature_B,cond_feature_B,4,1,30,targ_class2,192.0,228.0
37,feature_B,cond_feature_B,4,1,31,dist_class1,321.0,222.0
37,feature_B,cond_feature_B,4,1,32,dist_class2,447.0,215.0
37,feature_B,cond_feature_B,4,1,33,dist_class1,-522.0,425.0
37,feature_B,cond_feature_B,4,1,34,dist_class1,-293.0,399.0
37,feature_B,cond_feature_B,4,1,35,dist_class2,-197.0,390.0
37,feature_B,cond_feature_B,4,1,36,targ_class1,-55.0,445.0
37,feature_B,cond_feature_B,4,1,37,targ_class1,46.0,432.0
37,feature_B,cond_feature_B,4,1,38,dist_class1,212.0,401.0
37,feature_B,cond_feature_B,4,1,39,targ_class1,292.0,399.0
37,feature_B,cond_feature_B,4,1,40,targ_class1,437.0,407.0
37,feature_B,cond_feature_B,8,1,1,targ_class1,-466.0,-430.0
37,feature_B,cond_feature_B,8,1,2,dist_class2,-354.0,-452.0
37,feature_B,cond_feature_B,8,1,3,dist_class2,-200.0,-431.0
37,feature_B,cond_feature_B,8,1,4,dist_class1,-22.0,-404.0
37,feature_B,cond_feature_B,8,1,5,dist_class1,55.0,-439.0
37,feature_B,cond_feature_B,8,1,6,targ_class1,177.0,-465.0
37,feature_B,cond_feature_B,8,1,7,targ_class1,360.0,-432.0
37,feature_B,cond_feature_B,8,1,8,targ_class1,476.0,-415.0
37,feature_B,cond_feature_B,8,1,9,dist_class2,-432.0,-219.0
37,feature_B,cond_feature_B,8,1,10,dist_class2,-303.0,-219.0
37,feature_B,cond_feature_B,8,1,11,targ_class1,-191.0,-236.0
37,feature_B,cond_feature_B,8,1,12,dist_class1,-53.0,-238.0
37,feature_B,cond_feature_B,8,1,13,targ_class2,36.0,-192.0
37,feature_B,cond_feature_B,8,1,14,targ_class2,172.0,-206.0
37,feature_B,cond_feature_B,8,1,15,targ_class1,307.0,-218.0
37,feature_B,cond_feature_B,8,1,16,dist_class1,453.0,-232.0
37,feature_B,cond_feature_B,8,1,17,targ_class1,-473.0,-10.0
37,feature_B,cond_feature_B,8,1,18,dist_class1,-318.0,30.0
37,feature_B,cond_feature_B,8,1,19,dist_class2,-171.0,11.0
37,feature_B,cond_feature_B,8,1,20,targ_class1,-96.0,7.0
37,feature_B,cond_feature_B,8,1,21,targ_class1,33.0,-28.0
37,feature_B,cond_feature_B,8,1,22,targ_class1,218.0,-12.0
37,feature_B,cond_feature_B,8,1,23,dist_class2,374.0,-43.0
37,feature_B,cond_feature_B,8,1,24,targ_class1,463.0,-12.0
37,feature_B,cond_feature_B,8,1,25,dist_class1,-439.0,228.0
37,feature_B,cond_feature_B,8,1,26,targ_class1,-334.0,204.0
37,feature_B,cond_feature_B,8,1,27,dist_class1,-233.0,197.0
37,feature_B,cond_feature_B,8,1,28,dist_class2,-71.0,229.0
37,feature_B,cond_feature_B,8,1,29,dist_class1,52.0,232.0
37,feature_B,cond_feature_B,8,1,30,targ_class2,222.0,203.0
37,feature_B,cond_feature_B,8,1,31,targ_class1,332.0,202.0
37,feature_B,cond_feature_B,8,1,32,dist_class1,458.0,241.0
37,feature_B,cond_feature_B,8,1,33,targ_class1,-456.0,394.0
37,feature_B,cond_feature_B,8,1,34,dist_class1,-351.0,403.0
37,feature_B,cond_feature_B,8,1,35,targ_class2,-163.0,424.0
37,feature_B,cond_feature_B,8,1,36,targ_class2,-92.0,457.0
37,feature_B,cond_feature_B,8,1,37,dist_class2,32.0,404.0
37,feature_B,cond_feature_B,8,1,38,dist_class2,235.0,441.0
37,feature_B,cond_feature_B,8,1,39,targ_class1,370.0,421.0
37,feature_B,cond_feature_B,8,1,40,dist_class2,442.0,431.0
37,feature_B,cond_feature_B,3,1,1,dist_class2,-446.0,-453.0
37,feature_B,cond_feature_B,3,1,2,targ_class1,-298.0,-439.0
37,feature_B,cond_feature_B,3,1,3,dist_class1,-208.0,-448.0
37,feature_B,cond_feature_B,3,1,4,dist_class1,-35.0,-419.0
37,feature_B,cond_feature_B,3,1,5,dist_class2,68.0,-442.0
37,feature_B,cond_feature_B,3,1,6,dist_class2,201.0,-455.0
37,feature_B,cond_feature_B,3,1,7,dist_class1,334.0,-447.0
37,feature_B,cond_feature_B,3,1,8,targ_class1,458.0,-415.0
37,feature_B,cond_feature_B,3,1,9,targ_class1,-441.0,-196.0
37,feature_B,cond_feature_B,3,1,10,dist_class1,-361.0,-203.0
37,feature_B,cond_feature_B,3,1,11,dist_class2,-177.0,-189.0
37,feature_B,cond_feature_B,3,1,12,targ_class1,-60.0,-221.0
37,feature_B,cond_feature_B,3,1,13,dist_class2,66.0,-280.0
37,feature_B,cond_feature_B,3,1,14,dist_class2,236.0,-216.0
37,feature_B,cond_feature_B,3,1,15,dist_class2,322.0,-204.0
37,feature_B,cond_feature_B,3,1,16,targ_class1,422.0,-230.0
37,feature_B,cond_feature_B,3,1,17,targ_class1,-489.0,14.0
37,feature_B,cond_feature_B,3,1,18,dist_class1,-335.0,23.0
37,feature_B,cond_feature_B,3,1,19,targ_class2,-194.0,32.0
37,feature_B,cond_feature_B,3,1,20,targ_class2,-54.0,4.0
37,feature_B,cond_feature_B,3,1,21,targ_class2,79.0,32.0
37,feature_B,cond_feature_B,3,1,22,dist_class1,175.0,-24.0
37,feature_B,cond_feature_B,3,1,23,targ_class2,327.0,21.0
37,feature_B,cond_feature_B,3,1,24,targ_class2,452.0,41.0
37,feature_B,cond_feature_B,3,1,25,dist_class2,-439.0,235.0
37,feature_B,cond_feature_B,3,1,26,dist_class1,-311.0,208.0
37,feature_B,cond_feature_B,3,1,27,dist_class1,-191.0,212.0
37,feature_B,cond_feature_B,3,1,28,targ_class1,-84.0,221.0
37,feature_B,cond_feature_B,3,1,29,targ_class1,110.0,253.0
37,feature_B,cond_feature_B,3,1,30,dist_class2,181.0,187.0
37,feature_B,cond_feature_B,3,1,31,targ_class1,291.0,210.0
37,feature_B,cond_feature_B,3,1,32,dist_class1,417.0,182.0
37,feature_B,cond_feature_B,3,1,33,targ_class1,-490.0,463.0
37,feature_B,cond_feature_B,3,1,34,targ_class1,-315.0,438.0
37,feature_B,cond_feature_B,3,1,35,targ_class1,-212.0,440.0
37,feature_B,cond_feature_B,3,1,36,targ_class1,-39.0,416.0
37,feature_B,cond_feature_B,3,1,37,dist_class2,76.0,409.0
37,feature_B,cond_feature_B,3,1,38,targ_class1,212.0,428.0
37,feature_B,cond_feature_B,3,1,39,targ_class1,368.0,392.0
37,feature_B,cond_feature_B,3,1,40,dist_class1,469.0,404.0
37,feature_B,cond_feature_B,5,1,1,targ_class1,-480.0,-379.0
37,feature_B,cond_feature_B,5,1,2,targ_class2,-292.0,-440.0
37,feature_B,cond_feature_B,5,1,3,dist_class2,-192.0,-394.0
37,feature_B,cond_feature_B,5,1,4,dist_class1,-92.0,-382.0
37,feature_B,cond_feature_B,5,1,5,dist_class1,63.0,-430.0
37,feature_B,cond_feature_B,5,1,6,dist_class2,182.0,-431.0
37,feature_B,cond_feature_B,5,1,7,dist_class2,313.0,-415.0
37,feature_B,cond_feature_B,5,1,8,dist_class1,445.0,-417.0
37,feature_B,cond_feature_B,5,1,9,dist_class2,-478.0,-237.0
37,feature_B,cond_feature_B,5,1,10,targ_class1,-341.0,-230.0
37,feature_B,cond_feature_B,5,1,11,targ_class1,-165.0,-180.0
37,feature_B,cond_feature_B,5,1,12,dist_class2,-49.0,-175.0
37,feature_B,cond_feature_B,5,1,13,targ_class2,49.0,-203.0
37,feature_B,cond_feature_B,5,1,14,dist_class1,179.0,-249.0
37,feature_B,cond_feature_B,5,1,15,targ_class1,306.0,-253.0
37,feature_B,cond_feature_B,5,1,16,dist_class1,422.0,-208.0
37,feature_B,cond_feature_B,5,1,17,dist_class2,-416.0,-0.0
37,feature_B,cond_feature_B,5,1,18,dist_class1,-336.0,8.0
37,feature_B,cond_feature_B,5,1,19,targ_class1,-171.0,-12.0
37,feature_B,cond_feature_B,5,1,20,targ_class1,-76.0,4.0
37,feature_B,cond_feature_B,5,1,21,targ_class1,43.0,23.0
37,feature_B,cond_feature_B,5,1,22,targ_class1,200.0,-27.0
37,feature_B,cond_feature_B,5,1,23,targ_class1,321.0,22.0
37,feature_B,cond_feature_B,5,1,24,targ_class1,409.0,-8.0
37,feature_B,cond_feature_B,5,1,25,dist_class1,-491.0,218.0
37,feature_B,cond_feature_B,5,1,26,targ_class1,-330.0,217.0
37,feature_B,cond_feature_B,5,1,27,targ_class2,-180.0,225.0
37,feature_B,cond_feature_B,5,1,28,dist_class1,-77.0,203.0
37,feature_B,cond_feature_B,5,1,29,dist_class2,72.0,228.0
37,feature_B,cond_feature_B,5,1,30,targ_class2,187.0,195.0
37,feature_B,cond_feature_B,5,1,31,dist_class2,311.0,187.0
37,feature_B,cond_feature_B,5,1,32,targ_class2,458.0,232.0
37,feature_B,cond_feature_B,5,1,33,targ_class1,-436.0,457.0
37,feature_B,cond_feature_B,5,1,34,dist_class1,-302.0,455.0
37,feature_B,cond_feature_B,5,1,35,targ_class1,-178.0,443.0
37,feature_B,cond_feature_B,5,1,36,targ_class1,-92.0,439.0
37,feature_B,cond_feature_B,5,1,37,targ_class1,66.0,436.0
37,feature_B,cond_feature_B,5,1,38,dist_class1,223.0,458.0
37,feature_B,cond_feature_B,5,1,39,dist_class2,332.0,441.0
37,feature_B,cond_feature_B,5,1,40,dist_class2,451.0,448.0
37,feature_B,cond_feature_B,9,1,1,targ_class1,-486.0,-432.0
37,feature_B,cond_feature_B,9,1,2,targ_class1,-326.0,-398.0
37,feature_B,cond_feature_B,9,1,3,targ_class1,-210.0,-412.0
37,feature_B,cond_feature_B,9,1,4,targ_class1,-80.0,-455.0
37,feature_B,cond_feature_B,9,1,5,targ_class1,71.0,-453.0
37,feature_B,cond_feature_B,9,1,6,dist_class2,225.0,-452.0
37,feature_B,cond_feature_B,9,1,7,targ_class1,343.0,-430.0
37,feature_B,cond_feature_B,9,1,8,targ_class1,455.0,-442.0
37,feature_B,cond_feature_B,9,1,9,targ_class1,-428.0,-213.0
37,feature_B,cond_feature_B,9,1,10,targ_class1,-297.0,-228.0
37,feature_B,cond_feature_B,9,1,11,dist_class2,-184.0,-243.0
37,feature_B,cond_feature_B,9,1,12,dist_class1,-57.0,-206.0
37,feature_B,cond_feature_B,9,1,13,targ_class1,105.0,-234.0
37,feature_B,cond_feature_B,9,1,14,dist_class2,205.0,-204.0
37,feature_B,cond_feature_B,9,1,15,targ_class2,356.0,-162.0
37,feature_B,cond_feature_B,9,1,16,dist_class2,442.0,-242.0
37,feature_B,cond_feature_B,9,1,17,targ_class2,-496.0,27.0
37,feature_B,cond_feature_B,9,1,18,targ_class2,-333.0,-18.0
37,feature_B,cond_feature_B,9,1,19,dist_class1,-168.0,2.0
37,feature_B,cond_feature_B,9,1,20,dist_class1,-51.0,-7.0
37,feature_B,cond_feature_B,9,1,21,targ_class1,39.0,11.0
37,feature_B,cond_feature_B,9,1,22,dist_class1,176.0,39.0
37,feature_B,cond_feature_B,9,1,23,dist_class1,283.0,26.0
37,feature_B,cond_feature_B,9,1,24,dist_class2,437.0,13.0
37,feature_B,cond_feature_B,9,1,25,dist_class1,-456.0,210.0
37,feature_B,cond_feature_B,9,1,26,targ_class1,-345.0,219.0
37,feature_B,cond_feature_B,9,1,27,dist_class1,-184.0,193.0
37,feature_B,cond_feature_B,9,1,28,dist_class2,-54.0,220.0
37,feature_B,cond_feature_B,9,1,29,targ_class2,73.0,202.0
37,feature_B,cond_feature_B,9,1,30,dist_class2,197.0,200.0
37,feature_B,cond_feature_B,9,1,31,targ_class1,352.0,222.0
37,feature_B,cond_feature_B,9,1,32,dist_class1,466.0,187.0
37,feature_B,cond_feature_B,9,1,33,dist_class1,-472.0,480.0
37,feature_B,cond_feature_B,9,1,34,targ_class1,-293.0,392.0
37,feature_B,cond_feature_B,9,1,35,targ_class1,-184.0,420.0
37,feature_B,cond_feature_B,9,1,36,dist_class2,-81.0,435.0
37,feature_B,cond_feature_B,9,1,37,dist_class1,104.0,403.0
37,feature_B,cond_feature_B,9,1,38,dist_class2,204.0,430.0
37,feature_B,cond_feature_B,9,1,39,targ_class2,325.0,430.0
37,feature_B,cond_feature_B,9,1,40,dist_class2,475.0,446.0
37,feature_B,cond_feature_B,9,2,1,dist_class1,-464.0,-415.0
37,feature_B,cond_feature_B,9,2,2,targ_class1,-307.0,-427.0
37,feature_B,cond_feature_B,9,2,3,targ_class1,-177.0,-448.0
37,feature_B,cond_feature_B,9,2,4,dist_class1,-89.0,-452.0
37,feature_B,cond_feature_B,9,2,5,dist_class2,17.0,-384.0
37,feature_B,cond_feature_B,9,2,6,dist_class2,142.0,-418.0
37,feature_B,cond_feature_B,9,2,7,targ_class1,335.0,-403.0
37,feature_B,cond_feature_B,9,2,8,targ_class2,459.0,-422.0
37,feature_B,cond_feature_B,9,2,9,dist_class2,-437.0,-202.0
37,feature_B,cond_feature_B,9,2,10,targ_class2,-325.0,-229.0
37,feature_B,cond_feature_B,9,2,11,dist_class2,-233.0,-212.0
37,feature_B,cond_feature_B,9,2,12,targ_class1,-72.0,-217.0
37,feature_B,cond_feature_B,9,2,13,targ_class1,74.0,-208.0
37,feature_B,cond_feature_B,9,2,14,dist_class2,210.0,-215.0
37,feature_B,cond_feature_B,9,2,15,targ_class1,349.0,-211.0
37,feature_B,cond_feature_B,9,2,16,dist_class1,491.0,-234.0
37,feature_B,cond_feature_B,9,2,17,dist_class1,-431.0,9.0
37,feature_B,cond_feature_B,9,2,18,dist_class1,-366.0,25.0
37,feature_B,cond_feature_B,9,2,19,targ_class2,-198.0,-16.0
37,feature_B,cond_feature_B,9,2,20,targ_class1,-59.0,-18.0
37,feature_B,cond_feature_B,9,2,21,targ_class1,48.0,-20.0
37,feature_B,cond_feature_B,9,2,22,dist_class1,177.0,47.0
37,feature_B,cond_feature_B,9,2,23,targ_class1,324.0,15.0
37,feature_B,cond_feature_B,9,2,24,dist_class1,463.0,-21.0
37,feature_B,cond_feature_B,9,2,25,dist_class2,-458.0,225.0
37,feature_B,cond_feature_B,9,2,26,dist_class1,-398.0,222.0
37,feature_B,cond_feature_B,9,2,27,dist_class1,-192.0,238.0
37,feature_B,cond_feature_B,9,2,28,targ_class1,-48.0,244.0
37,feature_B,cond_feature_B,9,2,29,targ_class1,48.0,200.0
37,feature_B,cond_feature_B,9,2,30,dist_class1,193.0,178.0
37,feature_B,cond_feature_B,9,2,31,dist_class2,300.0,224.0
37,feature_B,cond_feature_B,9,2,32,targ_class1,447.0,220.0
37,feature_B,cond_feature_B,9,2,33,dist_class2,-419.0,433.0
37,feature_B,cond_feature_B,9,2,34,targ_class1,-343.0,449.0
37,feature_B,cond_feature_B,9,2,35,targ_class2,-201.0,437.0
37,feature_B,cond_feature_B,9,2,36,dist_class2,-56.0,416.0
37,feature_B,cond_feature_B,9,2,37,targ_class2,114.0,448.0
37,feature_B,cond_feature_B,9,2,38,dist_class2,213.0,434.0
37,feature_B,cond_feature_B,9,2,39,targ_class1,351.0,427.0
37,feature_B,cond_feature_B,9,2,40,targ_class1,465.0,419.0
37,feature_B,cond_feature_B,7,1,1,targ_class1,-444.0,-399.0
37,feature_B,cond_feature_B,7,1,2,targ_class1,-322.0,-439.0
37,feature_B,cond_feature_B,7,1,3,dist_class1,-196.0,-444.0
37,feature_B,cond_feature_B,7,1,4,dist_class2,-69.0,-424.0
37,feature_B,cond_feature_B,7,1,5,targ_class1,82.0,-451.0
37,feature_B,cond_feature_B,7,1,6,dist_class2,237.0,-455.0
37,feature_B,cond_feature_B,7,1,7,dist_class1,332.0,-393.0
37,feature_B,cond_feature_B,7,1,8,dist_class2,405.0,-405.0
37,feature_B,cond_feature_B,7,1,9,targ_class1,-470.0,-235.0
37,feature_B,cond_feature_B,7,1,10,targ_class1,-357.0,-225.0
37,feature_B,cond_feature_B,7,1,11,targ_class1,-212.0,-226.0
37,feature_B,cond_feature_B,7,1,12,targ_class2,-79.0,-187.0
37,feature_B,cond_feature_B,7,1,13,targ_class1,35.0,-183.0
37,feature_B,cond_feature_B,7,1,14,dist_class2,178.0,-220.0
37,feature_B,cond_feature_B,7,1,15,dist_class1,370.0,-222.0
37,feature_B,cond_feature_B,7,1,16,dist_class2,437.0,-210.0
37,feature_B,cond_feature_B,7,1,17,targ_class2,-447.0,-11.0
37,feature_B,cond_feature_B,7,1,18,dist_class1,-318.0,-4.0
37,feature_B,cond_feature_B,7,1,19,targ_class1,-176.0,19.0
37,feature_B,cond_feature_B,7,1,20,dist_class1,-44.0,8.0
37,feature_B,cond_feature_B,7,1,21,dist_class1,70.0,1.0
37,feature_B,cond_feature_B,7,1,22,targ_class2,221.0,-12.0
37,feature_B,cond_feature_B,7,1,23,targ_class1,346.0,21.0
37,feature_B,cond_feature_B,7,1,24,dist_class1,451.0,34.0
37,feature_B,cond_feature_B,7,1,25,dist_class2,-448.0,211.0
37,feature_B,cond_feature_B,7,1,26,targ_class1,-303.0,208.0
37,feature_B,cond_feature_B,7,1,27,dist_class1,-177.0,203.0
37,feature_B,cond_feature_B,7,1,28,dist_class2,-83.0,227.0
37,feature_B,cond_feature_B,7,1,29,dist_class2,72.0,211.0
37,feature_B,cond_feature_B,7,1,30,targ_class1,198.0,216.0
37,feature_B,cond_feature_B,7,1,31,dist_class1,323.0,221.0
37,feature_B,cond_feature_B,7,1,32,targ_class1,467.0,201.0
37,feature_B,cond_feature_B,7,1,33,targ_class2,-421.0,419.0
37,feature_B,cond_feature_B,7,1,34,targ_class1,-337.0,440.0
37,feature_B,cond_feature_B,7,1,35,dist_class2,-211.0,450.0
37,feature_B,cond_feature_B,7,1,36,targ_class2,-80.0,425.0
37,feature_B,cond_feature_B,7,1,37,dist_class1,33.0,427.0
37,feature_B,cond_feature_B,7,1,38,dist_class2,147.0,412.0
37,feature_B,cond_feature_B,7,1,39,targ_class1,298.0,392.0
37,feature_B,cond_feature_B,7,1,40,targ_class1,457.0,430.0
37,feature_B,cond_feature_B,7,2,1,targ_class1,-479.0,-427.0
37,feature_B,cond_feature_B,7,2,2,targ_class1,-336.0,-421.0
37,feature_B,cond_feature_B,7,2,3,dist_class2,-146.0,-419.0
37,feature_B,cond_feature_B,7,2,4,dist_class2,-88.0,-423.0
37,feature_B,cond_feature_B,7,2,5,targ_class2,72.0,-438.0
37,feature_B,cond_feature_B,7,2,6,dist_class2,182.0,-410.0
37,feature_B,cond_feature_B,7,2,7,targ_class1,314.0,-407.0
37,feature_B,cond_feature_B,7,2,8,targ_class1,476.0,-450.0
37,feature_B,cond_feature_B,7,2,9,targ_class2,-494.0,-206.0
37,feature_B,cond_feature_B,7,2,10,dist_class2,-297.0,-186.0
37,feature_B,cond_feature_B,7,2,11,dist_class2,-208.0,-208.0
37,feature_B,cond_feature_B,7,2,12,dist_class1,-80.0,-228.0
37,feature_B,cond_feature_B,7,2,13,targ_class2,88.0,-218.0
37,feature_B,cond_feature_B,7,2,14,targ_class1,179.0,-205.0
37,feature_B,cond_feature_B,7,2,15,dist_class1,334.0,-179.0
37,feature_B,cond_feature_B,7,2,16,dist_class2,485.0,-179.0
37,feature_B,cond_feature_B,7,2,17,targ_class1,-479.0,36.0
37,feature_B,cond_feature_B,7,2,18,dist_class2,-283.0,-10.0
37,feature_B,cond_feature_B,7,2,19,dist_class1,-214.0,-35.0
37,feature_B,cond_feature_B,7,2,20,targ_class1,-66.0,-28.0
37,feature_B,cond_feature_B,7,2,21,dist_class1,101.0,16.0
37,feature_B,cond_feature_B,7,2,22,dist_class1,196.0,-15.0
37,feature_B,cond_feature_B,7,2,23,targ_class2,343.0,-39.0
37,feature_B,cond_feature_B,7,2,24,targ_class1,467.0,14.0
37,feature_B,cond_feature_B,7,2,25,dist_class2,-441.0,234.0
37,feature_B,cond_feature_B,7,2,26,targ_class1,-302.0,210.0
37,feature_B,cond_feature_B,7,2,27,dist_class1,-191.0,224.0
37,feature_B,cond_feature_B,7,2,28,targ_class1,-74.0,224.0
37,feature_B,cond_feature_B,7,2,29,dist_class2,55.0,235.0
37,feature_B,cond_feature_B,7,2,30,targ_class1,187.0,233.0
37,feature_B,cond_feature_B,7,2,31,targ_class2,354.0,202.0
37,feature_B,cond_feature_B,7,2,32,targ_class1,487.0,203.0
37,feature_B,cond_feature_B,7,2,33,dist_class1,-447.0,446.0
37,feature_B,cond_feature_B,7,2,34,dist_class1,-343.0,419.0
37,feature_B,cond_feature_B,7,2,35,targ_class1,-212.0,423.0
37,feature_B,cond_feature_B,7,2,36,dist_class1,-89.0,405.0
37,feature_B,cond_feature_B,7,2,37,targ_class1,31.0,442.0
