person,block,condition,trial,attempt,id,item_class,x,y
17,feature_A,cond_feature_A,0,1,15,targ_class2,337.0,-182.0
17,feature_A,cond_feature_A,0,1,16,dist_class2,444.0,-221.0
17,feature_A,cond_feature_A,0,1,17,targ_class2,-439.0,-5.0
17,feature_A,cond_feature_A,0,1,18,dist_class1,-328.0,19.0
17,feature_A,cond_feature_A,0,1,19,dist_class1,-209.0,21.0
17,feature_A,cond_feature_A,0,1,20,targ_class2,-48.0,4.0
17,feature_A,cond_feature_A,0,1,21,targ_class2,49.0,2.0
17,feature_A,cond_feature_A,0,1,22,dist_class2,202.0,-9.0
17,feature_A,cond_feature_A,0,1,23,targ_class2,333.0,-7.0
17,feature_A,cond_feature_A,0,1,24,targ_class2,457.0,44.0
17,feature_A,cond_feature_A,0,1,25,dist_class2,-455.0,201.0
17,feature_A,cond_feature_A,0,1,26,dist_class1,-307.0,208.0
17,feature_A,cond_feature_A,0,1,27,dist_class1,-152.0,215.0
17,feature_A,cond_feature_A,0,1,28,dist_class2,-77.0,216.0
17,feature_A,cond_feature_A,0,1,29,dist_class2,37.0,213.0
17,feature_A,cond_feature_A,0,1,30,targ_class2,202.0,217.0
17,feature_A,cond_feature_A,0,1,31,targ_class1,318.0,206.0
17,feature_A,cond_feature_A,0,1,32,targ_class1,442.0,221.0
17,feature_A,cond_feature_A,0,1,33,targ_class2,-470.0,382.0
17,feature_A,cond_feature_A,0,1,34,targ_class2,-301.0,402.0
17,feature_A,cond_feature_A,0,1,35,dist_class2,-197.0,421.0
17,feature_A,cond_feature_A,0,1,36,dist_class2,-56.0,421.0
17,feature_A,cond_feature_A,0,1,37,targ_class2,36.0,461.0
17,feature_A,cond_feature_A,0,1,38,dist_class2,157.0,416.0
17,feature_A,cond_feature_A,0,1,39,targ_class2,313.0,459.0
17,feature_A,cond_feature_A,0,1,40,dist_class1,481.0,450.0
17,feature_A,cond_feature_A,2,1,1,targ_class2,-439.0,-452.0
17,feature_A,cond_feature_A,2,1,2,dist_class1,-307.0,-399.0
17,feature_A,cond_feature_A,2,1,3,dist_class1,-195.0,-414.0
17,feature_A,cond_feature_A,2,1,4,targ_class2,-25.0,-441.0
17,feature_A,cond_feature_A,2,1,5,dist_class1,92.0,-425.0
17,feature_A,cond_feature_A,2,1,6,targ_class2,236.0,-410.0
17,feature_A,cond_feature_A,2,1,7,dist_class2,335.0,-425.0
17,feature_A,cond_feature_A,2,1,8,targ_class1,488.0,-396.0
17,feature_A,cond_feature_A,2,1,9,dist_class1,-444.0,-186.0
17,feature_A,cond_feature_A,2,1,10,dist_class1,-322.0,-217.0
17,feature_A,cond_feature_A,2,1,11,targ_class2,-189.0,-218.0
17,feature_A,cond_feature_A,2,1,12,dist_class1,-52.0,-235.0
17,feature_A,cond_feature_A,2,1,13,dist_class2,54.0,-240.0
17,feature_A,cond_feature_A,2,1,14,targ_class2,192.0,-213.0
17,feature_A,cond_feature_A,2,1,15,dist_class1,332.0,-210.0
17,feature_A,cond_feature_A,2,1,16,dist_class2,443.0,-204.0
17,feature_A,cond_feature_A,2,1,17,targ_class1,-459.0,24.0
17,feature_A,cond_feature_A,2,1,18,targ_class1,-361.0,0.0
17,feature_A,cond_feature_A,2,1,19,dist_class2,-222.0,-2.0
17,feature_A,cond_feature_A,2,1,20,targ_class2,-48.0,-12.0
17,feature_A,cond_feature_A,2,1,21,dist_class1,36.0,14.0
17,feature_A,cond_feature_A,2,1,22,targ_class2,217.0,26.0
17,feature_A,cond_feature_A,2,1,23,dist_class1,306.0,13.0
17,feature_A,cond_feature_A,2,1,24,targ_class2,468.0,14.0
17,feature_A,cond_feature_A,2,1,25,targ_class2,-449.0,212.0
17,feature_A,cond_feature_A,2,1,26,dist_class2,-301.0,223.0
17,feature_A,cond_feature_A,2,1,27,dist_class2,-202.0,203.0
17,feature_A,cond_feature_A,2,1,28,dist_class2,-71.0,203.0
17,feature_A,cond_feature_A,2,1,29,targ_class1,85.0,183.0
17,feature_A,cond_feature_A,2,1,30,dist_class2,188.0,229.0
17,feature_A,cond_feature_A,2,1,31,dist_class2,300.0,219.0
17,feature_A,cond_feature_A,2,1,32,targ_class2,440.0,203.0
17,feature_A,cond_feature_A,2,1,33,dist_class1,-460.0,415.0
17,feature_A,cond_feature_A,2,1,34,targ_class2,-333.0,425.0
17,feature_A,cond_feature_A,2,1,35,targ_class1,-161.0,431.0
17,feature_A,cond_feature_A,2,1,36,dist_class2,-71.0,441.0
17,feature_A,cond_feature_A,2,1,37,targ_class2,82.0,447.0
17,feature_A,cond_feature_A,2,1,38,targ_class2,201.0,455.0
17,feature_A,cond_feature_A,2,1,39,targ_class2,332.0,429.0
17,feature_A,cond_feature_A,2,1,40,targ_class2,478.0,437.0
17,feature_A,cond_feature_A,7,1,1,targ_class1,-488.0,-410.0
17,feature_A,cond_feature_A,7,1,2,dist_class2,-315.0,-415.0
17,feature_A,cond_feature_A,7,1,3,targ_class1,-208.0,-449.0
17,feature_A,cond_feature_A,7,1,4,dist_class2,-40.0,-442.0
17,feature_A,cond_feature_A,7,1,5,targ_class1,45.0,-449.0
17,feature_A,cond_feature_A,7,1,6,targ_class2,231.0,-449.0
17,feature_A,cond_feature_A,7,1,7,targ_class2,308.0,-417.0
17,feature_A,cond_feature_A,7,1,8,dist_class2,483.0,-419.0
17,feature_A,cond_feature_A,7,1,9,dist_class2,-445.0,-217.0
17,feature_A,cond_feature_A,7,1,10,dist_class2,-325.0,-237.0
17,feature_A,cond_feature_A,7,1,11,targ_class1,-219.0,-237.0
17,feature_A,cond_feature_A,7,1,12,targ_class2,-71.0,-205.0
17,feature_A,cond_feature_A,7,1,13,targ_class2,77.0,-247.0
17,feature_A,cond_feature_A,7,1,14,dist_class1,215.0,-232.0
17,feature_A,cond_feature_A,7,1,15,dist_class2,320.0,-214.0
17,feature_A,cond_feature_A,7,1,16,targ_class1,466.0,-203.0
17,feature_A,cond_feature_A,7,1,17,dist_class1,-446.0,-5.0
17,feature_A,cond_feature_A,7,1,18,dist_class1,-355.0,-8.0
17,feature_A,cond_feature_A,7,1,19,dist_class2,-196.0,23.0
17,feature_A,cond_feature_A,7,1,20,dist_class2,-85.0,-6.0
17,feature_A,cond_feature_A,7,1,21,targ_class2,79.0,-23.0
17,feature_A,cond_feature_A,7,1,22,dist_class2,191.0,-19.0
17,feature_A,cond_feature_A,7,1,23,targ_class2,338.0,-4.0
17,feature_A,cond_feature_A,7,1,24,targ_class2,474.0,15.0
17,feature_A,cond_feature_A,7,1,25,dist_class1,-458.0,212.0
17,feature_A,cond_feature_A,7,1,26,targ_class2,-305.0,223.0
17,feature_A,cond_feature_A,7,1,27,targ_class2,-200.0,237.0
17,feature_A,cond_feature_A,7,1,28,dist_class1,-97.0,206.0
17,feature_A,cond_feature_A,7,1,29,dist_class1,72.0,236.0
17,feature_A,cond_feature_A,7,1,30,dist_class1,178.0,243.0
17,feature_A,cond_feature_A,7,1,31,dist_class2,336.0,207.0
17,feature_A,cond_feature_A,7,1,32,targ_class2,454.0,236.0
17,feature_A,cond_feature_A,7,1,33,dist_class1,-449.0,427.0
17,feature_A,cond_feature_A,7,1,34,targ_class2,-317.0,440.0
17,feature_A,cond_feature_A,7,1,35,targ_class2,-170.0,410.0
17,feature_A,cond_feature_A,7,1,36,dist_class1,-69.0,455.0
17,feature_A,cond_feature_A,7,1,37,targ_class2,81.0,468.0
17,feature_A,cond_feature_A,7,1,38,targ_class2,233.0,412.0
17,feature_A,cond_feature_A,7,1,39,dist_class1,303.0,423.0
17,feature_A,cond_feature_A,7,1,40,targ_class2,448.0,453.0
17,feature_A,cond_feature_A,1,1,1,dist_class1,-442.0,-391.0
17,feature_A,cond_feature_A,1,1,2,targ_class2,-305.0,-419.0
17,feature_A,cond_feature_A,1,1,3,dist_class1,-168.0,-434.0
17,feature_A,cond_feature_A,1,1,4,targ_class2,-89.0,-431.0
17,feature_A,cond_feature_A,1,1,5,targ_class2,38.0,-436.0
17,feature_A,cond_feature_A,1,1,6,targ_class1,163.0,-447.0
17,feature_A,cond_feature_A,1,1,7,targ_class2,393.0,-441.0
17,feature_A,cond_feature_A,1,1,8,dist_class2,449.0,-434.0
17,feature_A,cond_feature_A,1,1,9,targ_class2,-438.0,-226.0
17,feature_A,cond_feature_A,1,1,10,dist_class1,-339.0,-202.0
17,feature_A,cond_feature_A,1,1,11,targ_class2,-218.0,-220.0
17,feature_A,cond_feature_A,1,1,12,dist_class2,-37.0,-210.0
17,feature_A,cond_feature_A,1,1,13,dist_class1,87.0,-227.0
17,feature_A,cond_feature_A,1,1,14,targ_class2,173.0,-205.0
17,feature_A,cond_feature_A,1,1,15,dist_class2,328.0,-226.0
17,feature_A,cond_feature_A,1,1,16,dist_class1,470.0,-231.0
17,feature_A,cond_feature_A,1,1,17,dist_class1,-483.0,4.0
17,feature_A,cond_feature_A,1,1,18,dist_class2,-323.0,24.0
17,feature_A,cond_feature_A,1,1,19,dist_class2,-190.0,12.0
17,feature_A,cond_feature_A,1,1,20,dist_class2,-41.0,-8.0
17,feature_A,cond_feature_A,1,1,21,dist_class1,66.0,8.0
17,feature_A,cond_feature_A,1,1,22,dist_class2,190.0,3.0
17,feature_A,cond_feature_A,1,1,23,targ_class1,339.0,1.0
17,feature_A,cond_feature_A,1,1,24,targ_class2,426.0,-6.0
17,feature_A,cond_feature_A,1,1,25,targ_class1,-480.0,197.0
17,feature_A,cond_feature_A,1,1,26,targ_class1,-345.0,214.0
17,feature_A,cond_feature_A,1,1,27,targ_class2,-241.0,209.0
17,feature_A,cond_feature_A,1,1,28,targ_class2,-64.0,219.0
17,feature_A,cond_feature_A,1,1,29,dist_class1,38.0,223.0
17,feature_A,cond_feature_A,1,1,30,dist_class1,209.0,224.0
17,feature_A,cond_feature_A,1,1,31,dist_class2,337.0,251.0
17,feature_A,cond_feature_A,1,1,32,targ_class2,464.0,195.0
17,feature_A,cond_feature_A,1,1,33,dist_class1,-417.0,453.0
17,feature_A,cond_feature_A,1,1,34,targ_class2,-361.0,432.0
17,feature_A,cond_feature_A,1,1,35,targ_class2,-171.0,436.0
17,feature_A,cond_feature_A,1,1,36,targ_class2,-71.0,408.0
17,feature_A,cond_feature_A,1,1,37,dist_class2,78.0,397.0
17,feature_A,cond_feature_A,1,1,38,targ_class2,203.0,408.0
17,feature_A,cond_feature_A,1,1,39,targ_class1,348.0,402.0
17,feature_A,cond_feature_A,1,1,40,dist_class2,452.0,399.0
17,feature_A,cond_feature_A,6,1,1,targ_class2,-443.0,-369.0
17,feature_A,cond_feature_A,6,1,2,targ_class1,-310.0,-425.0
17,feature_A,cond_feature_A,6,1,3,targ_class2,-211.0,-482.0
17,feature_A,cond_feature_A,6,1,4,targ_class1,-54.0,-447.0
17,feature_A,cond_feature_A,6,1,5,dist_class2,56.0,-418.0
17,feature_A,cond_feature_A,6,1,6,dist_class2,193.0,-429.0
17,feature_A,cond_feature_A,6,1,7,targ_class2,329.0,-443.0
17,feature_A,cond_feature_A,6,1,8,dist_class2,436.0,-432.0
17,feature_A,cond_feature_A,6,1,9,targ_class2,-415.0,-243.0
17,feature_A,cond_feature_A,6,1,10,dist_class2,-279.0,-211.0
17,feature_A,cond_feature_A,6,1,11,dist_class2,-165.0,-189.0
17,feature_A,cond_feature_A,6,1,12,dist_class1,-66.0,-220.0
17,feature_A,cond_feature_A,6,1,13,dist_class2,95.0,-208.0
17,feature_A,cond_feature_A,6,1,14,dist_class1,161.0,-215.0
17,feature_A,cond_feature_A,6,1,15,dist_class1,293.0,-206.0
17,feature_A,cond_feature_A,6,1,16,targ_class2,455.0,-247.0
17,feature_A,cond_feature_A,6,1,17,targ_class2,-430.0,-2.0
17,feature_A,cond_feature_A,6,1,18,dist_class2,-299.0,37.0
17,feature_A,cond_feature_A,6,1,19,targ_class2,-192.0,3.0
17,feature_A,cond_feature_A,6,1,20,targ_class2,-98.0,25.0
17,feature_A,cond_feature_A,6,1,21,dist_class2,82.0,5.0
17,feature_A,cond_feature_A,6,1,22,targ_class2,171.0,-1.0
17,feature_A,cond_feature_A,6,1,23,targ_class2,334.0,29.0
17,feature_A,cond_feature_A,6,1,24,targ_class2,449.0,-21.0
17,feature_A,cond_feature_A,6,1,25,targ_class1,-485.0,202.0
17,feature_A,cond_feature_A,6,1,26,dist_class2,-326.0,198.0
17,feature_A,cond_feature_A,6,1,27,dist_class2,-210.0,217.0
17,feature_A,cond_feature_A,6,1,28,dist_class1,-76.0,206.0
17,feature_A,cond_feature_A,6,1,29,targ_class1,57.0,199.0
17,feature_A,cond_feature_A,6,1,30,targ_class2,191.0,211.0
17,feature_A,cond_feature_A,6,1,31,dist_class1,353.0,202.0
17,feature_A,cond_feature_A,6,1,32,dist_class1,462.0,249.0
17,feature_A,cond_feature_A,6,1,33,targ_class2,-434.0,409.0
17,feature_A,cond_feature_A,6,1,34,dist_class1,-296.0,403.0
17,feature_A,cond_feature_A,6,1,35,targ_class2,-184.0,394.0
17,feature_A,cond_feature_A,6,1,36,dist_class1,-79.0,438.0
17,feature_A,cond_feature_A,6,1,37,dist_class1,68.0,440.0
17,feature_A,cond_feature_A,6,1,38,targ_class2,154.0,437.0
17,feature_A,cond_feature_A,6,1,39,dist_class1,348.0,422.0
17,feature_A,cond_feature_A,6,1,40,targ_class1,423.0,450.0
17,feature_A,cond_feature_A,5,1,1,targ_class1,-460.0,-439.0
17,feature_A,cond_feature_A,5,1,2,targ_class2,-320.0,-425.0
17,feature_A,cond_feature_A,5,1,3,dist_class1,-186.0,-445.0
17,feature_A,cond_feature_A,5,1,4,dist_class2,-66.0,-422.0
17,feature_A,cond_feature_A,5,1,5,dist_class1,55.0,-418.0
17,feature_A,cond_feature_A,5,1,6,dist_class2,212.0,-426.0
17,feature_A,cond_feature_A,5,1,7,targ_class2,315.0,-424.0
17,feature_A,cond_feature_A,5,1,8,dist_class1,469.0,-434.0
17,feature_A,cond_feature_A,5,1,9,dist_class1,-469.0,-254.0
17,feature_A,cond_feature_A,5,1,10,targ_class2,-329.0,-238.0
17,feature_A,cond_feature_A,5,1,11,dist_class1,-201.0,-256.0
17,feature_A,cond_feature_A,5,1,12,targ_class2,-98.0,-191.0
17,feature_A,cond_feature_A,5,1,13,targ_class1,70.0,-190.0
17,feature_A,cond_feature_A,5,1,14,dist_class1,189.0,-193.0
17,feature_A,cond_feature_A,5,1,15,dist_class2,365.0,-220.0
17,feature_A,cond_feature_A,5,1,16,dist_class2,453.0,-168.0
17,feature_A,cond_feature_A,5,1,17,dist_class2,-409.0,13.0
17,feature_A,cond_feature_A,5,1,18,dist_class2,-331.0,-10.0
17,feature_A,cond_feature_A,5,1,19,targ_class2,-221.0,24.0
17,feature_A,cond_feature_A,5,1,20,dist_class2,-68.0,14.0
17,feature_A,cond_feature_A,5,1,21,targ_class2,56.0,-17.0
17,feature_A,cond_feature_A,5,1,22,targ_class1,205.0,11.0
17,feature_A,cond_feature_A,5,1,23,dist_class2,320.0,-8.0
17,feature_A,cond_feature_A,5,1,24,targ_class2,463.0,-4.0
17,feature_A,cond_feature_A,5,1,25,dist_class2,-441.0,214.0
17,feature_A,cond_feature_A,5,1,26,dist_class1,-332.0,215.0
17,feature_A,cond_feature_A,5,1,27,targ_class2,-206.0,243.0
17,feature_A,cond_feature_A,5,1,28,targ_class2,-72.0,216.0
17,feature_A,cond_feature_A,5,1,29,targ_class2,73.0,201.0
17,feature_A,cond_feature_A,5,1,30,targ_class2,184.0,225.0
17,feature_A,cond_feature_A,5,1,31,dist_class1,311.0,210.0
17,feature_A,cond_feature_A,5,1,32,targ_class2,446.0,193.0
17,feature_A,cond_feature_A,5,1,33,dist_class1,-447.0,441.0
17,feature_A,cond_feature_A,5,1,34,dist_class2,-342.0,442.0
17,feature_A,cond_feature_A,5,1,35,dist_class1,-207.0,410.0
17,feature_A,cond_feature_A,5,1,36,targ_class1,-42.0,410.0
17,feature_A,cond_feature_A,5,1,37,targ_class1,43.0,459.0
17,feature_A,cond_feature_A,5,1,38,targ_class2,191.0,436.0
17,feature_A,cond_feature_A,5,1,39,targ_class2,333.0,433.0
17,feature_A,cond_feature_A,5,1,40,targ_class2,436.0,419.0
17,feature_A,cond_feature_A,4,1,1,targ_class2,-464.0,-418.0
17,feature_A,cond_feature_A,4,1,2,dist_class2,-331.0,-417.0
17,feature_A,cond_feature_A,4,1,3,dist_class2,-188.0,-442.0
17,feature_A,cond_feature_A,4,1,4,dist_class2,-53.0,-419.0
17,feature_A,cond_feature_A,4,1,5,dist_class1,77.0,-415.0
17,feature_A,cond_feature_A,4,1,6,targ_class2,199.0,-445.0
17,feature_A,cond_feature_A,4,1,7,targ_class2,310.0,-419.0
17,feature_A,cond_feature_A,4,1,8,targ_class1,443.0,-428.0
17,feature_A,cond_feature_A,4,1,9,dist_class1,-447.0,-244.0
17,feature_A,cond_feature_A,4,1,10,dist_class1,-371.0,-228.0
17,feature_A,cond_feature_A,4,1,11,dist_class1,-177.0,-199.0
17,feature_A,cond_feature_A,4,1,12,targ_class2,-75.0,-204.0
17,feature_A,cond_feature_A,4,1,13,targ_class1,44.0,-219.0
17,feature_A,cond_feature_A,4,1,14,dist_class2,166.0,-206.0
17,feature_A,cond_feature_A,4,1,15,dist_class1,315.0,-245.0
17,feature_A,cond_feature_A,4,1,16,targ_class2,472.0,-230.0
17,feature_A,cond_feature_A,4,1,17,dist_class1,-462.0,-16.0
17,feature_A,cond_feature_A,4,1,18,targ_class2,-346.0,52.0
17,feature_A,cond_feature_A,4,1,19,targ_class2,-214.0,-1.0
17,feature_A,cond_feature_A,4,1,20,dist_class2,-69.0,-27.0
17,feature_A,cond_feature_A,4,1,21,dist_class1,86.0,9.0
17,feature_A,cond_feature_A,4,1,22,targ_class2,208.0,-24.0
17,feature_A,cond_feature_A,4,1,23,targ_class2,354.0,2.0
17,feature_A,cond_feature_A,4,1,24,dist_class1,443.0,-13.0
17,feature_A,cond_feature_A,4,1,25,dist_class2,-469.0,228.0
17,feature_A,cond_feature_A,4,1,26,targ_class2,-332.0,206.0
17,feature_A,cond_feature_A,4,1,27,dist_class2,-203.0,184.0
17,feature_A,cond_feature_A,4,1,28,targ_class1,-81.0,192.0
17,feature_A,cond_feature_A,4,1,29,dist_class1,80.0,217.0
17,feature_A,cond_feature_A,4,1,30,targ_class2,164.0,207.0
17,feature_A,cond_feature_A,4,1,31,dist_class1,378.0,229.0
17,feature_A,cond_feature_A,4,1,32,targ_class1,420.0,191.0
17,feature_A,cond_feature_A,4,1,33,dist_class2,-469.0,425.0
17,feature_A,cond_feature_A,4,1,34,dist_class2,-358.0,424.0
17,feature_A,cond_feature_A,4,1,35,dist_class2,-230.0,419.0
17,feature_A,cond_feature_A,4,1,36,targ_class2,-69.0,411.0
17,feature_A,cond_feature_A,4,1,37,targ_class1,47.0,420.0
17,feature_A,cond_feature_A,4,1,38,targ_class2,227.0,445.0
17,feature_A,cond_feature_A,4,1,39,targ_class2,332.0,461.0
17,feature_A,cond_feature_A,4,1,40,targ_class2,431.0,429.0
