person,block,condition,trial,attempt,id,item_class,x,y
9,feature_A,cond_feature_A,1,1,4,targ_class2,-65.0,-404.0
9,feature_A,cond_feature_A,1,1,5,targ_class2,92.0,-423.0
9,feature_A,cond_feature_A,1,1,6,dist_class2,183.0,-412.0
9,feature_A,cond_feature_A,1,1,7,targ_class2,311.0,-463.0
9,feature_A,cond_feature_A,1,1,8,targ_class2,429.0,-428.0
9,feature_A,cond_feature_A,1,1,9,targ_class2,-458.0,-206.0
9,feature_A,cond_feature_A,1,1,10,dist_class1,-324.0,-173.0
9,feature_A,cond_feature_A,1,1,11,targ_class2,-183.0,-187.0
9,feature_A,cond_feature_A,1,1,12,targ_class2,-31.0,-218.0
9,feature_A,cond_feature_A,1,1,13,dist_class2,76.0,-201.0
9,feature_A,cond_feature_A,1,1,14,dist_class2,218.0,-236.0
9,feature_A,cond_feature_A,1,1,15,targ_class2,337.0,-180.0
9,feature_A,cond_feature_A,1,1,16,dist_class1,432.0,-221.0
9,feature_A,cond_feature_A,1,1,17,dist_class1,-464.0,12.0
9,feature_A,cond_feature_A,1,1,18,dist_class2,-307.0,-7.0
9,feature_A,cond_feature_A,1,1,19,targ_class1,-171.0,2.0
9,feature_A,cond_feature_A,1,1,20,dist_class1,-75.0,16.0
9,feature_A,cond_feature_A,1,1,21,dist_class1,69.0,-16.0
9,feature_A,cond_feature_A,1,1,22,dist_class2,182.0,-31.0
9,feature_A,cond_feature_A,1,1,23,targ_class2,357.0,18.0
9,feature_A,cond_feature_A,1,1,24,dist_class1,485.0,17.0
9,feature_A,cond_feature_A,1,1,25,targ_class2,-434.0,218.0
9,feature_A,cond_feature_A,1,1,26,targ_class2,-352.0,233.0
9,feature_A,cond_feature_A,1,1,27,dist_class2,-180.0,226.0
9,feature_A,cond_feature_A,1,1,28,targ_class1,-48.0,177.0
9,feature_A,cond_feature_A,1,1,29,targ_class1,63.0,190.0
9,feature_A,cond_feature_A,1,1,30,targ_class2,154.0,235.0
9,feature_A,cond_feature_A,1,1,31,dist_class2,303.0,162.0
9,feature_A,cond_feature_A,1,1,32,dist_class1,470.0,213.0
9,feature_A,cond_feature_A,1,1,33,dist_class2,-483.0,436.0
9,feature_A,cond_feature_A,1,1,34,targ_class2,-350.0,452.0
9,feature_A,cond_feature_A,1,1,35,targ_class2,-203.0,445.0
9,feature_A,cond_feature_A,1,1,36,targ_class1,-57.0,437.0
9,feature_A,cond_feature_A,1,1,37,dist_class1,43.0,400.0
9,feature_A,cond_feature_A,1,1,38,dist_class2,188.0,432.0
9,feature_A,cond_feature_A,1,1,39,dist_class2,332.0,406.0
9,feature_A,cond_feature_A,1,1,40,dist_class1,431.0,423.0
9,feature_A,cond_feature_A,4,1,1,dist_class1,-478.0,-412.0
9,feature_A,cond_feature_A,4,1,2,dist_class2,-305.0,-438.0
9,feature_A,cond_feature_A,4,1,3,dist_class1,-240.0,-438.0
9,feature_A,cond_feature_A,4,1,4,dist_class1,-84.0,-416.0
9,feature_A,cond_feature_A,4,1,5,dist_class1,50.0,-435.0
9,feature_A,cond_feature_A,4,1,6,dist_class2,207.0,-411.0
9,feature_A,cond_feature_A,4,1,7,targ_class1,289.0,-425.0
9,feature_A,cond_feature_A,4,1,8,targ_class1,472.0,-443.0
9,feature_A,cond_feature_A,4,1,9,dist_class2,-476.0,-211.0
9,feature_A,cond_feature_A,4,1,10,dist_class2,-335.0,-189.0
9,feature_A,cond_feature_A,4,1,11,targ_class2,-179.0,-225.0
9,feature_A,cond_feature_A,4,1,12,dist_class1,-33.0,-223.0
9,feature_A,cond_feature_A,4,1,13,dist_class2,53.0,-222.0
9,feature_A,cond_feature_A,4,1,14,targ_class2,221.0,-226.0
9,feature_A,cond_feature_A,4,1,15,dist_class2,331.0,-231.0
9,feature_A,cond_feature_A,4,1,16,dist_class2,468.0,-190.0
9,feature_A,cond_feature_A,4,1,17,targ_class1,-481.0,-10.0
9,feature_A,cond_feature_A,4,1,18,targ_class2,-331.0,10.0
9,feature_A,cond_feature_A,4,1,19,dist_class2,-192.0,-6.0
9,feature_A,cond_feature_A,4,1,20,targ_class1,-84.0,53.0
9,feature_A,cond_feature_A,4,1,21,targ_class2,66.0,-21.0
9,feature_A,cond_feature_A,4,1,22,dist_class1,191.0,-21.0
9,feature_A,cond_feature_A,4,1,23,targ_class2,317.0,15.0
9,feature_A,cond_feature_A,4,1,24,dist_class1,491.0,-10.0
9,feature_A,cond_feature_A,4,1,25,dist_class1,-496.0,210.0
9,feature_A,cond_feature_A,4,1,26,targ_class2,-312.0,184.0
9,feature_A,cond_feature_A,4,1,27,dist_class2,-187.0,224.0
9,feature_A,cond_feature_A,4,1,28,dist_class1,-81.0,236.0
9,feature_A,cond_feature_A,4,1,29,targ_class2,86.0,215.0
9,feature_A,cond_feature_A,4,1,30,targ_class2,195.0,228.0
9,feature_A,cond_feature_A,4,1,31,targ_class2,313.0,201.0
9,feature_A,cond_feature_A,4,1,32,targ_class2,464.0,192.0
9,feature_A,cond_feature_A,4,1,33,targ_class2,-490.0,471.0
9,feature_A,cond_feature_A,4,1,34,targ_class2,-338.0,437.0
9,feature_A,cond_feature_A,4,1,35,dist_class1,-196.0,412.0
9,feature_A,cond_feature_A,4,1,36,targ_class2,-44.0,466.0
9,feature_A,cond_feature_A,4,1,37,targ_class2,60.0,450.0
9,feature_A,cond_feature_A,4,1,38,targ_class1,180.0,439.0
9,feature_A,cond_feature_A,4,1,39,targ_class2,342.0,450.0
9,feature_A,cond_feature_A,4,1,40,dist_class2,454.0,431.0
9,feature_A,cond_feature_A,4,2,1,dist_class1,-488.0,-432.0
9,feature_A,cond_feature_A,4,2,2,targ_class1,-291.0,-404.0
9,feature_A,cond_feature_A,4,2,3,dist_class2,-194.0,-469.0
9,feature_A,cond_feature_A,4,2,4,dist_class2,-70.0,-382.0
9,feature_A,cond_feature_A,4,2,5,targ_class1,73.0,-447.0
9,feature_A,cond_feature_A,4,2,6,dist_class2,229.0,-430.0
9,feature_A,cond_feature_A,4,2,7,dist_class2,301.0,-407.0
9,feature_A,cond_feature_A,4,2,8,dist_class1,464.0,-426.0
9,feature_A,cond_feature_A,4,2,9,targ_class1,-453.0,-205.0
9,feature_A,cond_feature_A,4,2,10,dist_class2,-337.0,-196.0
9,feature_A,cond_feature_A,4,2,11,dist_class2,-199.0,-210.0
9,feature_A,cond_feature_A,4,2,12,targ_class2,-79.0,-207.0
9,feature_A,cond_feature_A,4,2,13,dist_class1,71.0,-227.0
9,feature_A,cond_feature_A,4,2,14,targ_class2,193.0,-201.0
9,feature_A,cond_feature_A,4,2,15,targ_class2,314.0,-203.0
9,feature_A,cond_feature_A,4,2,16,targ_class2,453.0,-219.0
9,feature_A,cond_feature_A,4,2,17,targ_class2,-444.0,-19.0
9,feature_A,cond_feature_A,4,2,18,targ_class2,-321.0,-11.0
9,feature_A,cond_feature_A,4,2,19,targ_class1,-191.0,9.0
9,feature_A,cond_feature_A,4,2,20,targ_class2,-51.0,1.0
9,feature_A,cond_feature_A,4,2,21,targ_class2,45.0,2.0
9,feature_A,cond_feature_A,4,2,22,dist_class1,194.0,1.0
9,feature_A,cond_feature_A,4,2,23,dist_class2,360.0,-11.0
9,feature_A,cond_feature_A,4,2,24,dist_class2,462.0,27.0
9,feature_A,cond_feature_A,4,2,25,dist_class1,-474.0,209.0
9,feature_A,cond_feature_A,4,2,26,targ_class2,-319.0,209.0
9,feature_A,cond_feature_A,4,2,27,targ_class2,-209.0,217.0
9,feature_A,cond_feature_A,4,2,28,targ_class2,-78.0,240.0
9,feature_A,cond_feature_A,4,2,29,dist_class1,55.0,198.0
9,feature_A,cond_feature_A,4,2,30,dist_class2,225.0,244.0
9,feature_A,cond_feature_A,4,2,31,targ_class1,335.0,214.0
9,feature_A,cond_feature_A,4,2,32,dist_class2,463.0,181.0
9,feature_A,cond_feature_A,4,2,33,targ_class2,-459.0,412.0
9,feature_A,cond_feature_A,4,2,34,dist_class1,-315.0,432.0
9,feature_A,cond_feature_A,4,2,35,dist_class1,-186.0,446.0
9,feature_A,cond_feature_A,4,2,36,targ_class2,-54.0,474.0
9,feature_A,cond_feature_A,4,2,37,targ_class2,55.0,433.0
9,feature_A,cond_feature_A,4,2,38,targ_class2,220.0,453.0
9,feature_A,cond_feature_A,4,2,39,dist_class1,349.0,358.0
9,feature_A,cond_feature_A,4,2,40,dist_class1,468.0,410.0
9,feature_A,cond_feature_A,0,1,1,dist_class2,-466.0,-444.0
9,feature_A,cond_feature_A,0,1,2,dist_class1,-321.0,-420.0
9,feature_A,cond_feature_A,0,1,3,dist_class1,-217.0,-455.0
9,feature_A,cond_feature_A,0,1,4,dist_class1,-83.0,-422.0
9,feature_A,cond_feature_A,0,1,5,targ_class2,79.0,-419.0
9,feature_A,cond_feature_A,0,1,6,dist_class2,204.0,-428.0
9,feature_A,cond_feature_A,0,1,7,targ_class2,316.0,-449.0
9,feature_A,cond_feature_A,0,1,8,targ_class2,449.0,-397.0
9,feature_A,cond_feature_A,0,1,9,targ_class1,-415.0,-204.0
9,feature_A,cond_feature_A,0,1,10,targ_class2,-302.0,-197.0
9,feature_A,cond_feature_A,0,1,11,targ_class2,-218.0,-189.0
9,feature_A,cond_feature_A,0,1,12,dist_class2,-83.0,-229.0
9,feature_A,cond_feature_A,0,1,13,targ_class1,87.0,-218.0
9,feature_A,cond_feature_A,0,1,14,dist_class1,226.0,-241.0
9,feature_A,cond_feature_A,0,1,15,targ_class1,322.0,-216.0
9,feature_A,cond_feature_A,0,1,16,targ_class2,443.0,-214.0
9,feature_A,cond_feature_A,0,1,17,dist_class2,-482.0,-16.0
9,feature_A,cond_feature_A,0,1,18,targ_class2,-330.0,9.0
9,feature_A,cond_feature_A,0,1,19,targ_class2,-199.0,-1.0
9,feature_A,cond_feature_A,0,1,20,targ_class1,-59.0,35.0
9,feature_A,cond_feature_A,0,1,21,dist_class2,86.0,1.0
9,feature_A,cond_feature_A,0,1,22,dist_class1,198.0,3.0
9,feature_A,cond_feature_A,0,1,23,targ_class2,365.0,9.0
9,feature_A,cond_feature_A,0,1,24,targ_class1,442.0,13.0
9,feature_A,cond_feature_A,0,1,25,dist_class2,-451.0,196.0
9,feature_A,cond_feature_A,0,1,26,targ_class2,-295.0,202.0
9,feature_A,cond_feature_A,0,1,27,targ_class2,-194.0,179.0
9,feature_A,cond_feature_A,0,1,28,dist_class2,-51.0,234.0
9,feature_A,cond_feature_A,0,1,29,dist_class1,63.0,217.0
9,feature_A,cond_feature_A,0,1,30,dist_class1,194.0,233.0
9,feature_A,cond_feature_A,0,1,31,targ_class2,313.0,216.0
9,feature_A,cond_feature_A,0,1,32,dist_class2,466.0,195.0
9,feature_A,cond_feature_A,0,1,33,dist_class1,-475.0,465.0
9,feature_A,cond_feature_A,0,1,34,targ_class2,-330.0,414.0
9,feature_A,cond_feature_A,0,1,35,targ_class2,-184.0,427.0
9,feature_A,cond_feature_A,0,1,36,targ_class2,-72.0,473.0
9,feature_A,cond_feature_A,0,1,37,dist_class1,69.0,421.0
9,feature_A,cond_feature_A,0,1,38,dist_class2,190.0,415.0
9,feature_A,cond_feature_A,0,1,39,dist_class1,341.0,429.0
9,feature_A,cond_feature_A,0,1,40,dist_class2,436.0,434.0
9,feature_A,cond_feature_A,2,1,1,dist_class2,-462.0,-417.0
9,feature_A,cond_feature_A,2,1,2,dist_class2,-321.0,-455.0
9,feature_A,cond_feature_A,2,1,3,dist_class1,-224.0,-411.0
9,feature_A,cond_feature_A,2,1,4,dist_class1,-37.0,-413.0
9,feature_A,cond_feature_A,2,1,5,targ_class2,81.0,-417.0
9,feature_A,cond_feature_A,2,1,6,targ_class2,156.0,-420.0
9,feature_A,cond_feature_A,2,1,7,targ_class1,320.0,-478.0
9,feature_A,cond_feature_A,2,1,8,dist_class2,438.0,-444.0
9,feature_A,cond_feature_A,2,1,9,dist_class1,-441.0,-210.0
9,feature_A,cond_feature_A,2,1,10,dist_class2,-324.0,-216.0
9,feature_A,cond_feature_A,2,1,11,dist_class1,-178.0,-197.0
9,feature_A,cond_feature_A,2,1,12,dist_class1,-61.0,-224.0
9,feature_A,cond_feature_A,2,1,13,dist_class1,86.0,-176.0
9,feature_A,cond_feature_A,2,1,14,targ_class2,203.0,-221.0
9,feature_A,cond_feature_A,2,1,15,targ_class2,285.0,-196.0
9,feature_A,cond_feature_A,2,1,16,targ_class2,455.0,-229.0
9,feature_A,cond_feature_A,2,1,17,dist_class2,-477.0,-7.0
9,feature_A,cond_feature_A,2,1,18,dist_class1,-301.0,-7.0
9,feature_A,cond_feature_A,2,1,19,targ_class1,-189.0,-24.0
9,feature_A,cond_feature_A,2,1,20,targ_class2,-26.0,8.0
9,feature_A,cond_feature_A,2,1,21,targ_class2,77.0,-14.0
9,feature_A,cond_feature_A,2,1,22,targ_class2,232.0,56.0
9,feature_A,cond_feature_A,2,1,23,dist_class1,317.0,8.0
9,feature_A,cond_feature_A,2,1,24,dist_class2,469.0,36.0
9,feature_A,cond_feature_A,2,1,25,targ_class1,-432.0,219.0
9,feature_A,cond_feature_A,2,1,26,targ_class1,-343.0,250.0
9,feature_A,cond_feature_A,2,1,27,targ_class2,-190.0,219.0
9,feature_A,cond_feature_A,2,1,28,targ_class2,-61.0,244.0
9,feature_A,cond_feature_A,2,1,29,dist_class2,51.0,221.0
9,feature_A,cond_feature_A,2,1,30,targ_class2,195.0,249.0
9,feature_A,cond_feature_A,2,1,31,targ_class2,310.0,242.0
9,feature_A,cond_feature_A,2,1,32,dist_class2,414.0,190.0
9,feature_A,cond_feature_A,2,1,33,dist_class1,-450.0,465.0
9,feature_A,cond_feature_A,2,1,34,dist_class2,-307.0,458.0
9,feature_A,cond_feature_A,2,1,35,dist_class1,-183.0,432.0
9,feature_A,cond_feature_A,2,1,36,targ_class2,-74.0,409.0
9,feature_A,cond_feature_A,2,1,37,dist_class2,69.0,455.0
9,feature_A,cond_feature_A,2,1,38,targ_class2,214.0,428.0
9,feature_A,cond_feature_A,2,1,39,targ_class1,357.0,431.0
9,feature_A,cond_feature_A,2,1,40,targ_class2,445.0,426.0
9,feature_A,cond_feature_A,8,1,1,targ_class2,-447.0,-446.0
9,feature_A,cond_feature_A,8,1,2,targ_class2,-322.0,-425.0
9,feature_A,cond_feature_A,8,1,3,dist_class2,-228.0,-458.0
9,feature_A,cond_feature_A,8,1,4,dist_class2,-86.0,-443.0
9,feature_A,cond_feature_A,8,1,5,targ_class2,135.0,-438.0
9,feature_A,cond_feature_A,8,1,6,targ_class2,192.0,-431.0
9,feature_A,cond_feature_A,8,1,7,targ_class2,303.0,-417.0
9,feature_A,cond_feature_A,8,1,8,targ_class2,463.0,-411.0
9,feature_A,cond_feature_A,8,1,9,dist_class2,-459.0,-196.0
9,feature_A,cond_feature_A,8,1,10,targ_class1,-335.0,-241.0
9,feature_A,cond_feature_A,8,1,11,dist_class1,-179.0,-205.0
9,feature_A,cond_feature_A,8,1,12,dist_class1,-43.0,-196.0
9,feature_A,cond_feature_A,8,1,13,targ_class2,61.0,-232.0
9,feature_A,cond_feature_A,8,1,14,targ_class2,185.0,-169.0
9,feature_A,cond_feature_A,8,1,15,dist_class1,300.0,-223.0
9,feature_A,cond_feature_A,8,1,16,targ_class2,425.0,-210.0
9,feature_A,cond_feature_A,8,1,17,dist_class1,-446.0,17.0
9,feature_A,cond_feature_A,8,1,18,targ_class2,-323.0,-9.0
9,feature_A,cond_feature_A,8,1,19,dist_class1,-187.0,-14.0
9,feature_A,cond_feature_A,8,1,20,dist_class2,-85.0,-2.0
9,feature_A,cond_feature_A,8,1,21,targ_class1,30.0,-13.0
9,feature_A,cond_feature_A,8,1,22,dist_class2,218.0,16.0
9,feature_A,cond_feature_A,8,1,23,dist_class2,345.0,22.0
9,feature_A,cond_feature_A,8,1,24,targ_class1,463.0,12.0
9,feature_A,cond_feature_A,8,1,25,dist_class1,-435.0,240.0
9,feature_A,cond_feature_A,8,1,26,dist_class1,-295.0,228.0
9,feature_A,cond_feature_A,8,1,27,targ_class2,-180.0,231.0
9,feature_A,cond_feature_A,8,1,28,dist_class2,-49.0,248.0
9,feature_A,cond_feature_A,8,1,29,dist_class1,79.0,185.0
9,feature_A,cond_feature_A,8,1,30,targ_class2,185.0,205.0
9,feature_A,cond_feature_A,8,1,31,dist_class2,330.0,214.0
9,feature_A,cond_feature_A,8,1,32,dist_class2,456.0,208.0
9,feature_A,cond_feature_A,8,1,33,targ_class2,-472.0,407.0
9,feature_A,cond_feature_A,8,1,34,targ_class1,-328.0,443.0
9,feature_A,cond_feature_A,8,1,35,dist_class2,-227.0,430.0
9,feature_A,cond_feature_A,8,1,36,dist_class1,-86.0,428.0
9,feature_A,cond_feature_A,8,1,37,targ_class2,74.0,416.0
9,feature_A,cond_feature_A,8,1,38,dist_class1,158.0,432.0
9,feature_A,cond_feature_A,8,1,39,targ_class2,333.0,441.0
9,feature_A,cond_feature_A,8,1,40,targ_class1,459.0,447.0
