person,block,condition,trial,attempt,id,item_class,x,y
7,feature_B,cond_feature_B,9,1,18,dist_class2,-301.0,15.0
7,feature_B,cond_feature_B,9,1,19,targ_class2,-158.0,-0.0
7,feature_B,cond_feature_B,9,1,20,targ_class1,-56.0,-1.0
7,feature_B,cond_feature_B,9,1,21,targ_class1,84.0,-14.0
7,feature_B,cond_feature_B,9,1,22,dist_class1,204.0,-15.0
7,feature_B,cond_feature_B,9,1,23,dist_class1,303.0,-18.0
7,feature_B,cond_feature_B,9,1,24,targ_class2,437.0,6.0
7,feature_B,cond_feature_B,9,1,25,dist_class1,-455.0,218.0
7,feature_B,cond_feature_B,9,1,26,targ_class1,-369.0,180.0
7,feature_B,cond_feature_B,9,1,27,dist_class1,-163.0,205.0
7,feature_B,cond_feature_B,9,1,28,targ_class2,-62.0,247.0
7,feature_B,cond_feature_B,9,1,29,dist_class1,58.0,208.0
7,feature_B,cond_feature_B,9,1,30,targ_class1,202.0,182.0
7,feature_B,cond_feature_B,9,1,31,targ_class1,314.0,217.0
7,feature_B,cond_feature_B,9,1,32,dist_class1,492.0,199.0
7,feature_B,cond_feature_B,9,1,33,dist_class1,-435.0,413.0
7,feature_B,cond_feature_B,9,1,34,targ_class1,-289.0,430.0
7,feature_B,cond_feature_B,9,1,35,dist_class2,-188.0,472.0
7,feature_B,cond_feature_B,9,1,36,targ_class1,-55.0,434.0
7,feature_B,cond_feature_B,9,1,37,targ_class2,61.0,459.0
7,feature_B,cond_feature_B,9,1,38,targ_class1,190.0,446.0
7,feature_B,cond_feature_B,9,1,39,dist_class1,313.0,400.0
7,feature_B,cond_feature_B,9,1,40,dist_class2,457.0,420.0
7,feature_B,cond_feature_B,0,1,1,dist_class1,-473.0,-457.0
7,feature_B,cond_feature_B,0,1,2,dist_class1,-337.0,-374.0
7,feature_B,cond_feature_B,0,1,3,targ_class1,-196.0,-433.0
7,feature_B,cond_feature_B,0,1,4,dist_class2,-92.0,-411.0
7,feature_B,cond_feature_B,0,1,5,targ_class2,66.0,-406.0
7,feature_B,cond_feature_B,0,1,6,targ_class1,195.0,-460.0
7,feature_B,cond_feature_B,0,1,7,targ_class1,324.0,-414.0
7,feature_B,cond_feature_B,0,1,8,targ_class2,469.0,-412.0
7,feature_B,cond_feature_B,0,1,9,targ_class1,-480.0,-195.0
7,feature_B,cond_feature_B,0,1,10,targ_class2,-323.0,-228.0
7,feature_B,cond_feature_B,0,1,11,targ_class2,-198.0,-247.0
7,feature_B,cond_feature_B,0,1,12,dist_class2,-58.0,-177.0
7,feature_B,cond_feature_B,0,1,13,dist_class2,85.0,-223.0
7,feature_B,cond_feature_B,0,1,14,dist_class2,193.0,-181.0
7,feature_B,cond_feature_B,0,1,15,targ_class1,293.0,-227.0
7,feature_B,cond_feature_B,0,1,16,targ_class1,445.0,-225.0
7,feature_B,cond_feature_B,0,1,17,targ_class1,-480.0,-0.0
7,feature_B,cond_feature_B,0,1,18,dist_class1,-298.0,-11.0
7,feature_B,cond_feature_B,0,1,19,targ_class1,-168.0,17.0
7,feature_B,cond_feature_B,0,1,20,targ_class1,-70.0,-22.0
7,feature_B,cond_feature_B,0,1,21,dist_class2,52.0,-0.0
7,feature_B,cond_feature_B,0,1,22,targ_class2,200.0,-7.0
7,feature_B,cond_feature_B,0,1,23,targ_class1,326.0,22.0
7,feature_B,cond_feature_B,0,1,24,dist_class2,512.0,3.0
7,feature_B,cond_feature_B,0,1,25,dist_class1,-456.0,183.0
7,feature_B,cond_feature_B,0,1,26,dist_class2,-300.0,208.0
7,feature_B,cond_feature_B,0,1,27,targ_class1,-214.0,205.0
7,feature_B,cond_feature_B,0,1,28,dist_class1,-35.0,235.0
7,feature_B,cond_feature_B,0,1,29,dist_class1,90.0,225.0
7,feature_B,cond_feature_B,0,1,30,dist_class2,238.0,200.0
7,feature_B,cond_feature_B,0,1,31,targ_class1,297.0,224.0
7,feature_B,cond_feature_B,0,1,32,dist_class1,475.0,195.0
7,feature_B,cond_feature_B,0,1,33,dist_class1,-449.0,434.0
7,feature_B,cond_feature_B,0,1,34,dist_class2,-341.0,450.0
7,feature_B,cond_feature_B,0,1,35,targ_class1,-213.0,418.0
7,feature_B,cond_feature_B,0,1,36,dist_class2,-66.0,400.0
7,feature_B,cond_feature_B,0,1,37,dist_class1,90.0,413.0
7,feature_B,cond_feature_B,0,1,38,targ_class1,236.0,458.0
7,feature_B,cond_feature_B,0,1,39,targ_class1,320.0,414.0
7,feature_B,cond_feature_B,0,1,40,dist_class1,466.0,432.0
7,feature_B,cond_feature_B,4,1,1,targ_class1,-476.0,-423.0
7,feature_B,cond_feature_B,4,1,2,dist_class1,-318.0,-438.0
7,feature_B,cond_feature_B,4,1,3,targ_class2,-180.0,-457.0
7,feature_B,cond_feature_B,4,1,4,dist_class1,-79.0,-413.0
7,feature_B,cond_feature_B,4,1,5,targ_class2,61.0,-417.0
7,feature_B,cond_feature_B,4,1,6,dist_class1,181.0,-437.0
7,feature_B,cond_feature_B,4,1,7,targ_class1,315.0,-440.0
7,feature_B,cond_feature_B,4,1,8,targ_class1,448.0,-386.0
7,feature_B,cond_feature_B,4,1,9,dist_class1,-468.0,-246.0
7,feature_B,cond_feature_B,4,1,10,targ_class1,-332.0,-198.0
7,feature_B,cond_feature_B,4,1,11,targ_class1,-156.0,-219.0
7,feature_B,cond_feature_B,4,1,12,targ_class1,-62.0,-217.0
7,feature_B,cond_feature_B,4,1,13,dist_class2,67.0,-193.0
7,feature_B,cond_feature_B,4,1,14,targ_class2,185.0,-240.0
7,feature_B,cond_feature_B,4,1,15,targ_class1,342.0,-246.0
7,feature_B,cond_feature_B,4,1,16,targ_class1,438.0,-260.0
7,feature_B,cond_feature_B,4,1,17,targ_class1,-465.0,13.0
7,feature_B,cond_feature_B,4,1,18,dist_class1,-281.0,4.0
7,feature_B,cond_feature_B,4,1,19,targ_class1,-157.0,18.0
7,feature_B,cond_feature_B,4,1,20,targ_class1,-84.0,8.0
7,feature_B,cond_feature_B,4,1,21,targ_class2,55.0,22.0
7,feature_B,cond_feature_B,4,1,22,dist_class2,205.0,-18.0
7,feature_B,cond_feature_B,4,1,23,dist_class2,334.0,3.0
7,feature_B,cond_feature_B,4,1,24,targ_class1,456.0,-17.0
7,feature_B,cond_feature_B,4,1,25,dist_class2,-450.0,215.0
7,feature_B,cond_feature_B,4,1,26,dist_class2,-305.0,226.0
7,feature_B,cond_feature_B,4,1,27,dist_class2,-222.0,197.0
7,feature_B,cond_feature_B,4,1,28,dist_class2,-70.0,216.0
7,feature_B,cond_feature_B,4,1,29,dist_class2,91.0,198.0
7,feature_B,cond_feature_B,4,1,30,dist_class2,202.0,222.0
7,feature_B,cond_feature_B,4,1,31,targ_class1,336.0,221.0
7,feature_B,cond_feature_B,4,1,32,dist_class1,436.0,225.0
7,feature_B,cond_feature_B,4,1,33,dist_class1,-429.0,414.0
7,feature_B,cond_feature_B,4,1,34,dist_class2,-315.0,451.0
7,feature_B,cond_feature_B,4,1,35,dist_class1,-195.0,436.0
7,feature_B,cond_feature_B,4,1,36,targ_class1,-87.0,468.0
7,feature_B,cond_feature_B,4,1,37,targ_class2,52.0,388.0
7,feature_B,cond_feature_B,4,1,38,targ_class1,172.0,436.0
7,feature_B,cond_feature_B,4,1,39,dist_class1,324.0,428.0
7,feature_B,cond_feature_B,4,1,40,dist_class1,453.0,419.0
7,feature_B,cond_feature_B,2,1,1,targ_class1,-462.0,-415.0
7,feature_B,cond_feature_B,2,1,2,targ_class1,-295.0,-406.0
7,feature_B,cond_feature_B,2,1,3,dist_class1,-218.0,-471.0
7,feature_B,cond_feature_B,2,1,4,targ_class2,-57.0,-451.0
7,feature_B,cond_feature_B,2,1,5,targ_class1,57.0,-453.0
7,feature_B,cond_feature_B,2,1,6,dist_class2,176.0,-442.0
7,feature_B,cond_feature_B,2,1,7,targ_class2,300.0,-424.0
7,feature_B,cond_feature_B,2,1,8,dist_class1,489.0,-419.0
7,feature_B,cond_feature_B,2,1,9,targ_class1,-463.0,-250.0
7,feature_B,cond_feature_B,2,1,10,targ_class1,-317.0,-224.0
7,feature_B,cond_feature_B,2,1,11,targ_class1,-182.0,-227.0
7,feature_B,cond_feature_B,2,1,12,targ_class2,-60.0,-199.0
7,feature_B,cond_feature_B,2,1,13,targ_class1,69.0,-228.0
7,feature_B,cond_feature_B,2,1,14,dist_class1,239.0,-252.0
7,feature_B,cond_feature_B,2,1,15,dist_class1,347.0,-219.0
7,feature_B,cond_feature_B,2,1,16,dist_class2,453.0,-214.0
7,feature_B,cond_feature_B,2,1,17,targ_class2,-461.0,25.0
7,feature_B,cond_feature_B,2,1,18,dist_class1,-330.0,-10.0
7,feature_B,cond_feature_B,2,1,19,targ_class1,-199.0,26.0
7,feature_B,cond_feature_B,2,1,20,dist_class2,-61.0,-21.0
7,feature_B,cond_feature_B,2,1,21,targ_class2,92.0,-16.0
7,feature_B,cond_feature_B,2,1,22,dist_class2,225.0,-1.0
7,feature_B,cond_feature_B,2,1,23,dist_class1,331.0,-14.0
7,feature_B,cond_feature_B,2,1,24,dist_class2,443.0,10.0
7,feature_B,cond_feature_B,2,1,25,dist_class2,-448.0,232.0
7,feature_B,cond_feature_B,2,1,26,dist_class1,-321.0,197.0
7,feature_B,cond_feature_B,2,1,27,targ_class1,-203.0,233.0
7,feature_B,cond_feature_B,2,1,28,targ_class1,-57.0,215.0
7,feature_B,cond_feature_B,2,1,29,targ_class1,56.0,195.0
7,feature_B,cond_feature_B,2,1,30,dist_class2,217.0,202.0
7,feature_B,cond_feature_B,2,1,31,dist_class2,364.0,225.0
7,feature_B,cond_feature_B,2,1,32,dist_class2,442.0,191.0
7,feature_B,cond_feature_B,2,1,33,targ_class1,-480.0,472.0
7,feature_B,cond_feature_B,2,1,34,dist_class1,-304.0,430.0
7,feature_B,cond_feature_B,2,1,35,dist_class1,-206.0,432.0
7,feature_B,cond_feature_B,2,1,36,dist_class2,-73.0,481.0
7,feature_B,cond_feature_B,2,1,37,targ_class1,62.0,433.0
7,feature_B,cond_feature_B,2,1,38,dist_class1,200.0,422.0
7,feature_B,cond_feature_B,2,1,39,targ_class1,310.0,429.0
7,feature_B,cond_feature_B,2,1,40,targ_class1,472.0,450.0
7,feature_B,cond_feature_B,5,1,1,targ_class1,-453.0,-434.0
7,feature_B,cond_feature_B,5,1,2,targ_class1,-326.0,-400.0
7,feature_B,cond_feature_B,5,1,3,dist_class1,-168.0,-423.0
7,feature_B,cond_feature_B,5,1,4,dist_class2,-85.0,-444.0
7,feature_B,cond_feature_B,5,1,5,targ_class1,39.0,-402.0
7,feature_B,cond_feature_B,5,1,6,dist_class1,192.0,-432.0
7,feature_B,cond_feature_B,5,1,7,targ_class1,361.0,-434.0
7,feature_B,cond_feature_B,5,1,8,dist_class2,418.0,-431.0
7,feature_B,cond_feature_B,5,1,9,dist_class1,-433.0,-208.0
7,feature_B,cond_feature_B,5,1,10,dist_class1,-338.0,-225.0
7,feature_B,cond_feature_B,5,1,11,dist_class2,-181.0,-212.0
7,feature_B,cond_feature_B,5,1,12,dist_class2,-40.0,-189.0
7,feature_B,cond_feature_B,5,1,13,dist_class1,66.0,-181.0
7,feature_B,cond_feature_B,5,1,14,targ_class1,224.0,-168.0
7,feature_B,cond_feature_B,5,1,15,targ_class1,327.0,-239.0
7,feature_B,cond_feature_B,5,1,16,targ_class1,473.0,-214.0
7,feature_B,cond_feature_B,5,1,17,targ_class1,-474.0,14.0
7,feature_B,cond_feature_B,5,1,18,targ_class1,-314.0,-25.0
7,feature_B,cond_feature_B,5,1,19,dist_class2,-208.0,6.0
7,feature_B,cond_feature_B,5,1,20,dist_class2,-88.0,-18.0
7,feature_B,cond_feature_B,5,1,21,dist_class2,51.0,9.0
7,feature_B,cond_feature_B,5,1,22,targ_class1,175.0,10.0
7,feature_B,cond_feature_B,5,1,23,dist_class1,303.0,-24.0
7,feature_B,cond_feature_B,5,1,24,dist_class2,432.0,22.0
7,feature_B,cond_feature_B,5,1,25,targ_class1,-428.0,220.0
7,feature_B,cond_feature_B,5,1,26,targ_class1,-347.0,210.0
7,feature_B,cond_feature_B,5,1,27,targ_class1,-198.0,259.0
7,feature_B,cond_feature_B,5,1,28,targ_class1,-38.0,225.0
7,feature_B,cond_feature_B,5,1,29,dist_class1,89.0,184.0
7,feature_B,cond_feature_B,5,1,30,dist_class2,219.0,209.0
7,feature_B,cond_feature_B,5,1,31,targ_class2,350.0,206.0
7,feature_B,cond_feature_B,5,1,32,dist_class2,455.0,228.0
7,feature_B,cond_feature_B,5,1,33,targ_class2,-506.0,433.0
7,feature_B,cond_feature_B,5,1,34,dist_class1,-341.0,432.0
7,feature_B,cond_feature_B,5,1,35,targ_class2,-197.0,393.0
7,feature_B,cond_feature_B,5,1,36,targ_class1,-56.0,420.0
7,feature_B,cond_feature_B,5,1,37,targ_class2,67.0,429.0
7,feature_B,cond_feature_B,5,1,38,dist_class1,232.0,422.0
7,feature_B,cond_feature_B,5,1,39,dist_class1,313.0,401.0
7,feature_B,cond_feature_B,5,1,40,targ_class2,439.0,423.0
7,feature_B,cond_feature_B,1,1,1,dist_class2,-433.0,-408.0
7,feature_B,cond_feature_B,1,1,2,targ_class1,-343.0,-449.0
7,feature_B,cond_feature_B,1,1,3,targ_class2,-180.0,-456.0
7,feature_B,cond_feature_B,1,1,4,dist_class2,-42.0,-424.0
7,feature_B,cond_feature_B,1,1,5,targ_class2,96.0,-403.0
7,feature_B,cond_feature_B,1,1,6,dist_class2,208.0,-389.0
7,feature_B,cond_feature_B,1,1,7,targ_class1,300.0,-438.0
7,feature_B,cond_feature_B,1,1,8,dist_class1,459.0,-414.0
7,feature_B,cond_feature_B,1,1,9,dist_class1,-470.0,-194.0
7,feature_B,cond_feature_B,1,1,10,dist_class2,-336.0,-244.0
7,feature_B,cond_feature_B,1,1,11,targ_class1,-205.0,-208.0
7,feature_B,cond_feature_B,1,1,12,targ_class1,-32.0,-241.0
7,feature_B,cond_feature_B,1,1,13,targ_class1,13.0,-207.0
7,feature_B,cond_feature_B,1,1,14,dist_class2,204.0,-216.0
7,feature_B,cond_feature_B,1,1,15,targ_class1,279.0,-230.0
7,feature_B,cond_feature_B,1,1,16,targ_class1,461.0,-204.0
7,feature_B,cond_feature_B,1,1,17,targ_class2,-480.0,-2.0
7,feature_B,cond_feature_B,1,1,18,targ_class2,-298.0,41.0
7,feature_B,cond_feature_B,1,1,19,dist_class2,-198.0,-17.0
7,feature_B,cond_feature_B,1,1,20,targ_class1,-65.0,-7.0
7,feature_B,cond_feature_B,1,1,21,targ_class2,67.0,11.0
7,feature_B,cond_feature_B,1,1,22,dist_class2,207.0,10.0
7,feature_B,cond_feature_B,1,1,23,targ_class1,338.0,32.0
7,feature_B,cond_feature_B,1,1,24,dist_class1,462.0,8.0
7,feature_B,cond_feature_B,1,1,25,dist_class1,-466.0,229.0
7,feature_B,cond_feature_B,1,1,26,dist_class2,-316.0,229.0
7,feature_B,cond_feature_B,1,1,27,targ_class1,-210.0,207.0
7,feature_B,cond_feature_B,1,1,28,dist_class1,-84.0,209.0
7,feature_B,cond_feature_B,1,1,29,dist_class1,54.0,216.0
7,feature_B,cond_feature_B,1,1,30,dist_class1,179.0,225.0
7,feature_B,cond_feature_B,1,1,31,dist_class2,351.0,216.0
7,feature_B,cond_feature_B,1,1,32,dist_class1,481.0,200.0
7,feature_B,cond_feature_B,1,1,33,dist_class1,-481.0,419.0
7,feature_B,cond_feature_B,1,1,34,dist_class2,-310.0,423.0
7,feature_B,cond_feature_B,1,1,35,targ_class1,-185.0,398.0
7,feature_B,cond_feature_B,1,1,36,targ_class1,-47.0,432.0
7,feature_B,cond_feature_B,1,1,37,dist_class1,69.0,463.0
7,feature_B,cond_feature_B,1,1,38,targ_class1,179.0,406.0
7,feature_B,cond_feature_B,1,1,39,targ_class1,331.0,405.0
7,feature_B,cond_feature_B,1,1,40,targ_class1,441.0,444.0
7,feature_B,cond_feature_B,8,1,1,targ_class1,-466.0,-445.0
7,feature_B,cond_feature_B,8,1,2,dist_class2,-348.0,-412.0
7,feature_B,cond_feature_B,8,1,3,dist_class2,-228.0,-430.0
7,feature_B,cond_feature_B,8,1,4,dist_class1,-64.0,-413.0
7,feature_B,cond_feature_B,8,1,5,targ_class1,81.0,-443.0
7,feature_B,cond_feature_B,8,1,6,dist_class1,204.0,-419.0
7,feature_B,cond_feature_B,8,1,7,targ_class2,334.0,-454.0
7,feature_B,cond_feature_B,8,1,8,dist_class2,458.0,-452.0
7,feature_B,cond_feature_B,8,1,9,targ_class1,-458.0,-190.0
7,feature_B,cond_feature_B,8,1,10,targ_class1,-326.0,-206.0
7,feature_B,cond_feature_B,8,1,11,targ_class2,-148.0,-230.0
7,feature_B,cond_feature_B,8,1,12,targ_class1,-83.0,-229.0
7,feature_B,cond_feature_B,8,1,13,targ_class2,82.0,-200.0
7,feature_B,cond_feature_B,8,1,14,dist_class1,192.0,-218.0
7,feature_B,cond_feature_B,8,1,15,dist_class2,360.0,-231.0
7,feature_B,cond_feature_B,8,1,16,targ_class1,452.0,-223.0
7,feature_B,cond_feature_B,8,1,17,dist_class2,-446.0,-15.0
7,feature_B,cond_feature_B,8,1,18,dist_class1,-310.0,23.0
7,feature_B,cond_feature_B,8,1,19,targ_class1,-195.0,-13.0
7,feature_B,cond_feature_B,8,1,20,targ_class1,-56.0,47.0
7,feature_B,cond_feature_B,8,1,21,dist_class2,49.0,-14.0
7,feature_B,cond_feature_B,8,1,22,dist_class1,175.0,-7.0
7,feature_B,cond_feature_B,8,1,23,targ_class1,345.0,-11.0
7,feature_B,cond_feature_B,8,1,24,dist_class2,478.0,12.0
7,feature_B,cond_feature_B,8,1,25,targ_class1,-470.0,220.0
7,feature_B,cond_feature_B,8,1,26,targ_class1,-356.0,224.0
7,feature_B,cond_feature_B,8,1,27,dist_class1,-199.0,235.0
7,feature_B,cond_feature_B,8,1,28,targ_class1,-79.0,203.0
7,feature_B,cond_feature_B,8,1,29,dist_class1,67.0,204.0
7,feature_B,cond_feature_B,8,1,30,targ_class2,195.0,224.0
7,feature_B,cond_feature_B,8,1,31,dist_class2,336.0,218.0
7,feature_B,cond_feature_B,8,1,32,targ_class1,453.0,225.0
7,feature_B,cond_feature_B,8,1,33,dist_class1,-455.0,403.0
7,feature_B,cond_feature_B,8,1,34,dist_class1,-304.0,426.0
7,feature_B,cond_feature_B,8,1,35,targ_class1,-206.0,459.0
7,feature_B,cond_feature_B,8,1,36,targ_class2,-110.0,446.0
7,feature_B,cond_feature_B,8,1,37,dist_class1,26.0,403.0
7,feature_B,cond_feature_B,8,1,38,dist_class2,220.0,411.0
7,feature_B,cond_feature_B,8,1,39,dist_class2,318.0,441.0
7,feature_B,cond_feature_B,8,1,40,targ_class1,461.0,431.0
7,feature_B,cond_feature_B,3,1,1,targ_class1,-483.0,-435.0
7,feature_B,cond_feature_B,3,1,2,dist_class2,-348.0,-389.0
7,feature_B,cond_feature_B,3,1,3,dist_class1,-208.0,-431.0
7,feature_B,cond_feature_B,3,1,4,dist_class1,-39.0,-417.0
7,feature_B,cond_feature_B,3,1,5,targ_class1,63.0,-450.0
7,feature_B,cond_feature_B,3,1,6,targ_class1,189.0,-431.0
7,feature_B,cond_feature_B,3,1,7,targ_class2,348.0,-434.0
7,feature_B,cond_feature_B,3,1,8,dist_class1,472.0,-456.0
7,feature_B,cond_feature_B,3,1,9,dist_class2,-491.0,-232.0
7,feature_B,cond_feature_B,3,1,10,dist_class2,-340.0,-212.0
7,feature_B,cond_feature_B,3,1,11,targ_class1,-195.0,-221.0
7,feature_B,cond_feature_B,3,1,12,targ_class1,-48.0,-213.0
7,feature_B,cond_feature_B,3,1,13,targ_class1,104.0,-224.0
7,feature_B,cond_feature_B,3,1,14,dist_class2,211.0,-238.0
7,feature_B,cond_feature_B,3,1,15,targ_class2,315.0,-220.0
7,feature_B,cond_feature_B,3,1,16,dist_class1,437.0,-231.0
7,feature_B,cond_feature_B,3,1,17,targ_class1,-485.0,-21.0
7,feature_B,cond_feature_B,3,1,18,dist_class2,-329.0,-1.0
7,feature_B,cond_feature_B,3,1,19,dist_class1,-184.0,28.0
7,feature_B,cond_feature_B,3,1,20,dist_class2,-50.0,4.0
7,feature_B,cond_feature_B,3,1,21,dist_class2,89.0,-18.0
7,feature_B,cond_feature_B,3,1,22,targ_class2,217.0,3.0
7,feature_B,cond_feature_B,3,1,23,targ_class1,332.0,41.0
7,feature_B,cond_feature_B,3,1,24,targ_class2,488.0,-36.0
7,feature_B,cond_feature_B,3,1,25,targ_class1,-400.0,244.0
7,feature_B,cond_feature_B,3,1,26,dist_class1,-328.0,185.0
7,feature_B,cond_feature_B,3,1,27,targ_class1,-203.0,247.0
7,feature_B,cond_feature_B,3,1,28,targ_class1,-71.0,225.0
7,feature_B,cond_feature_B,3,1,29,dist_class1,79.0,191.0
7,feature_B,cond_feature_B,3,1,30,targ_class1,184.0,200.0
7,feature_B,cond_feature_B,3,1,31,dist_class2,348.0,192.0
7,feature_B,cond_feature_B,3,1,32,targ_class2,457.0,247.0
7,feature_B,cond_feature_B,3,1,33,dist_class1,-457.0,408.0
7,feature_B,cond_feature_B,3,1,34,dist_class2,-313.0,412.0
7,feature_B,cond_feature_B,3,1,35,dist_class1,-191.0,459.0
7,feature_B,cond_feature_B,3,1,36,targ_class1,-49.0,427.0
7,feature_B,cond_feature_B,3,1,37,targ_class1,90.0,389.0
7,feature_B,cond_feature_B,3,1,38,dist_class2,217.0,457.0
7,feature_B,cond_feature_B,3,1,39,targ_class1,337.0,428.0
7,feature_B,cond_feature_B,3,1,40,dist_class1,437.0,411.0
