person,block,condition,trial,attempt,id,item_class,x,y
19,feature_A,cond_feature_A,9,1,7,dist_class2,374.0,-413.0
19,feature_A,cond_feature_A,9,1,8,dist_class2,476.0,-425.0
19,feature_A,cond_feature_A,9,1,9,dist_class1,-473.0,-194.0
19,feature_A,cond_feature_A,9,1,10,dist_class1,-333.0,-201.0
19,feature_A,cond_feature_A,9,1,11,targ_class2,-199.0,-248.0
19,feature_A,cond_feature_A,9,1,12,dist_class1,-66.0,-216.0
19,feature_A,cond_feature_A,9,1,13,targ_class2,71.0,-198.0
19,feature_A,cond_feature_A,9,1,14,dist_class1,236.0,-215.0
19,feature_A,cond_feature_A,9,1,15,dist_class1,292.0,-214.0
19,feature_A,cond_feature_A,9,1,16,targ_class2,417.0,-189.0
19,feature_A,cond_feature_A,9,1,17,dist_class2,-445.0,-10.0
19,feature_A,cond_feature_A,9,1,18,targ_class2,-325.0,-2.0
19,feature_A,cond_feature_A,9,1,19,targ_class1,-193.0,-24.0
19,feature_A,cond_feature_A,9,1,20,dist_class2,-69.0,25.0
19,feature_A,cond_feature_A,9,1,21,targ_class1,89.0,-20.0
19,feature_A,cond_feature_A,9,1,22,targ_class2,166.0,1.0
19,feature_A,cond_feature_A,9,1,23,targ_class2,365.0,5.0
19,feature_A,cond_feature_A,9,1,24,targ_class1,458.0,-41.0
19,feature_A,cond_feature_A,9,1,25,dist_class2,-483.0,179.0
19,feature_A,cond_feature_A,9,1,26,dist_class1,-331.0,208.0
19,feature_A,cond_feature_A,9,1,27,targ_class2,-183.0,185.0
19,feature_A,cond_feature_A,9,1,28,targ_class2,-74.0,220.0
19,feature_A,cond_feature_A,9,1,29,targ_class2,100.0,181.0
19,feature_A,cond_feature_A,9,1,30,dist_class1,225.0,233.0
19,feature_A,cond_feature_A,9,1,31,targ_class1,331.0,193.0
19,feature_A,cond_feature_A,9,1,32,targ_class1,451.0,197.0
19,feature_A,cond_feature_A,9,1,33,dist_class2,-489.0,441.0
19,feature_A,cond_feature_A,9,1,34,dist_class2,-324.0,451.0
19,feature_A,cond_feature_A,9,1,35,dist_class2,-205.0,404.0
19,feature_A,cond_feature_A,9,1,36,targ_class2,-74.0,437.0
19,feature_A,cond_feature_A,9,1,37,targ_class2,46.0,420.0
19,feature_A,cond_feature_A,9,1,38,dist_class2,221.0,409.0
19,feature_A,cond_feature_A,9,1,39,dist_class2,317.0,438.0
19,feature_A,cond_feature_A,9,1,40,targ_class2,408.0,445.0
19,feature_A,cond_feature_A,3,1,1,targ_class1,-421.0,-422.0
19,feature_A,cond_feature_A,3,1,2,dist_class1,-309.0,-403.0
19,feature_A,cond_feature_A,3,1,3,dist_class2,-191.0,-435.0
19,feature_A,cond_feature_A,3,1,4,targ_class2,-79.0,-405.0
19,feature_A,cond_feature_A,3,1,5,dist_class2,47.0,-464.0
19,feature_A,cond_feature_A,3,1,6,dist_class1,195.0,-403.0
19,feature_A,cond_feature_A,3,1,7,targ_class2,336.0,-418.0
19,feature_A,cond_feature_A,3,1,8,targ_class2,454.0,-437.0
19,feature_A,cond_feature_A,3,1,9,dist_class1,-429.0,-192.0
19,feature_A,cond_feature_A,3,1,10,dist_class2,-329.0,-196.0
19,feature_A,cond_feature_A,3,1,11,dist_class1,-188.0,-222.0
19,feature_A,cond_feature_A,3,1,12,targ_class2,-47.0,-256.0
19,feature_A,cond_feature_A,3,1,13,targ_class1,88.0,-201.0
19,feature_A,cond_feature_A,3,1,14,targ_class2,230.0,-260.0
19,feature_A,cond_feature_A,3,1,15,dist_class1,339.0,-221.0
19,feature_A,cond_feature_A,3,1,16,dist_class2,449.0,-252.0
19,feature_A,cond_feature_A,3,1,17,targ_class2,-457.0,-13.0
19,feature_A,cond_feature_A,3,1,18,targ_class2,-318.0,6.0
19,feature_A,cond_feature_A,3,1,19,targ_class2,-190.0,37.0
19,feature_A,cond_feature_A,3,1,20,dist_class2,-71.0,3.0
19,feature_A,cond_feature_A,3,1,21,targ_class1,27.0,-33.0
19,feature_A,cond_feature_A,3,1,22,targ_class2,186.0,25.0
19,feature_A,cond_feature_A,3,1,23,targ_class2,330.0,37.0
19,feature_A,cond_feature_A,3,1,24,dist_class2,446.0,10.0
19,feature_A,cond_feature_A,3,1,25,dist_class1,-463.0,203.0
19,feature_A,cond_feature_A,3,1,26,dist_class2,-309.0,214.0
19,feature_A,cond_feature_A,3,1,27,targ_class2,-194.0,238.0
19,feature_A,cond_feature_A,3,1,28,dist_class2,-29.0,210.0
19,feature_A,cond_feature_A,3,1,29,dist_class1,98.0,239.0
19,feature_A,cond_feature_A,3,1,30,targ_class2,177.0,199.0
19,feature_A,cond_feature_A,3,1,31,dist_class1,287.0,233.0
19,feature_A,cond_feature_A,3,1,32,dist_class2,440.0,204.0
19,feature_A,cond_feature_A,3,1,33,targ_class2,-489.0,469.0
19,feature_A,cond_feature_A,3,1,34,dist_class1,-319.0,430.0
19,feature_A,cond_feature_A,3,1,35,dist_class2,-195.0,434.0
19,feature_A,cond_feature_A,3,1,36,targ_class2,-50.0,430.0
19,feature_A,cond_feature_A,3,1,37,targ_class2,52.0,404.0
19,feature_A,cond_feature_A,3,1,38,dist_class1,181.0,406.0
19,feature_A,cond_feature_A,3,1,39,targ_class1,340.0,429.0
19,feature_A,cond_feature_A,3,1,40,targ_class1,480.0,422.0
19,feature_A,cond_feature_A,4,1,1,targ_class2,-464.0,-414.0
19,feature_A,cond_feature_A,4,1,2,targ_class1,-312.0,-429.0
19,feature_A,cond_feature_A,4,1,3,dist_class1,-197.0,-415.0
19,feature_A,cond_feature_A,4,1,4,dist_class2,-37.0,-440.0
19,feature_A,cond_feature_A,4,1,5,dist_class1,93.0,-407.0
19,feature_A,cond_feature_A,4,1,6,dist_class2,202.0,-440.0
19,feature_A,cond_feature_A,4,1,7,dist_class2,331.0,-393.0
19,feature_A,cond_feature_A,4,1,8,targ_class2,464.0,-411.0
19,feature_A,cond_feature_A,4,1,9,dist_class1,-468.0,-229.0
19,feature_A,cond_feature_A,4,1,10,targ_class1,-336.0,-220.0
19,feature_A,cond_feature_A,4,1,11,dist_class1,-197.0,-230.0
19,feature_A,cond_feature_A,4,1,12,targ_class2,-92.0,-209.0
19,feature_A,cond_feature_A,4,1,13,targ_class2,71.0,-234.0
19,feature_A,cond_feature_A,4,1,14,targ_class2,170.0,-229.0
19,feature_A,cond_feature_A,4,1,15,dist_class2,342.0,-233.0
19,feature_A,cond_feature_A,4,1,16,targ_class2,446.0,-252.0
19,feature_A,cond_feature_A,4,1,17,targ_class2,-456.0,-7.0
19,feature_A,cond_feature_A,4,1,18,dist_class1,-295.0,3.0
19,feature_A,cond_feature_A,4,1,19,dist_class2,-198.0,34.0
19,feature_A,cond_feature_A,4,1,20,targ_class2,-76.0,11.0
19,feature_A,cond_feature_A,4,1,21,targ_class2,45.0,25.0
19,feature_A,cond_feature_A,4,1,22,targ_class1,149.0,4.0
19,feature_A,cond_feature_A,4,1,23,dist_class2,338.0,-9.0
19,feature_A,cond_feature_A,4,1,24,dist_class1,455.0,6.0
19,feature_A,cond_feature_A,4,1,25,targ_class1,-455.0,196.0
19,feature_A,cond_feature_A,4,1,26,targ_class2,-350.0,199.0
19,feature_A,cond_feature_A,4,1,27,dist_class2,-168.0,210.0
19,feature_A,cond_feature_A,4,1,28,dist_class2,-66.0,222.0
19,feature_A,cond_feature_A,4,1,29,dist_class1,62.0,187.0
19,feature_A,cond_feature_A,4,1,30,targ_class2,193.0,207.0
19,feature_A,cond_feature_A,4,1,31,dist_class2,362.0,217.0
19,feature_A,cond_feature_A,4,1,32,dist_class1,467.0,196.0
19,feature_A,cond_feature_A,4,1,33,dist_class1,-460.0,388.0
19,feature_A,cond_feature_A,4,1,34,targ_class1,-331.0,423.0
19,feature_A,cond_feature_A,4,1,35,targ_class2,-192.0,436.0
19,feature_A,cond_feature_A,4,1,36,targ_class2,-56.0,424.0
19,feature_A,cond_feature_A,4,1,37,dist_class1,100.0,450.0
19,feature_A,cond_feature_A,4,1,38,targ_class2,214.0,432.0
19,feature_A,cond_feature_A,4,1,39,targ_class2,361.0,439.0
19,feature_A,cond_feature_A,4,1,40,dist_class2,479.0,441.0
19,feature_A,cond_feature_A,2,1,1,targ_class2,-461.0,-416.0
19,feature_A,cond_feature_A,2,1,2,targ_class1,-308.0,-404.0
19,feature_A,cond_feature_A,2,1,3,targ_class2,-217.0,-414.0
19,feature_A,cond_feature_A,2,1,4,dist_class1,-76.0,-406.0
19,feature_A,cond_feature_A,2,1,5,targ_class1,82.0,-400.0
19,feature_A,cond_feature_A,2,1,6,dist_class1,200.0,-430.0
19,feature_A,cond_feature_A,2,1,7,targ_class2,298.0,-417.0
19,feature_A,cond_feature_A,2,1,8,targ_class2,464.0,-437.0
19,feature_A,cond_feature_A,2,1,9,targ_class2,-480.0,-174.0
19,feature_A,cond_feature_A,2,1,10,dist_class2,-325.0,-241.0
19,feature_A,cond_feature_A,2,1,11,targ_class2,-215.0,-208.0
19,feature_A,cond_feature_A,2,1,12,dist_class1,-60.0,-221.0
19,feature_A,cond_feature_A,2,1,13,targ_class2,89.0,-228.0
19,feature_A,cond_feature_A,2,1,14,targ_class2,231.0,-206.0
19,feature_A,cond_feature_A,2,1,15,dist_class2,315.0,-171.0
19,feature_A,cond_feature_A,2,1,16,dist_class2,420.0,-205.0
19,feature_A,cond_feature_A,2,1,17,dist_class1,-461.0,-18.0
19,feature_A,cond_feature_A,2,1,18,dist_class1,-341.0,7.0
19,feature_A,cond_feature_A,2,1,19,dist_class2,-185.0,-27.0
19,feature_A,cond_feature_A,2,1,20,dist_class1,-74.0,-15.0
19,feature_A,cond_feature_A,2,1,21,dist_class1,55.0,-20.0
19,feature_A,cond_feature_A,2,1,22,dist_class2,219.0,5.0
19,feature_A,cond_feature_A,2,1,23,targ_class1,304.0,-20.0
19,feature_A,cond_feature_A,2,1,24,dist_class2,457.0,-44.0
19,feature_A,cond_feature_A,2,1,25,targ_class2,-451.0,245.0
19,feature_A,cond_feature_A,2,1,26,dist_class2,-329.0,200.0
19,feature_A,cond_feature_A,2,1,27,dist_class1,-204.0,194.0
19,feature_A,cond_feature_A,2,1,28,targ_class2,-47.0,232.0
19,feature_A,cond_feature_A,2,1,29,dist_class1,46.0,225.0
19,feature_A,cond_feature_A,2,1,30,targ_class2,194.0,221.0
19,feature_A,cond_feature_A,2,1,31,dist_class1,335.0,233.0
19,feature_A,cond_feature_A,2,1,32,targ_class1,496.0,212.0
19,feature_A,cond_feature_A,2,1,33,targ_class2,-452.0,412.0
19,feature_A,cond_feature_A,2,1,34,dist_class2,-309.0,396.0
19,feature_A,cond_feature_A,2,1,35,targ_class1,-166.0,414.0
19,feature_A,cond_feature_A,2,1,36,targ_class2,-82.0,416.0
19,feature_A,cond_feature_A,2,1,37,dist_class2,79.0,454.0
19,feature_A,cond_feature_A,2,1,38,targ_class2,202.0,412.0
19,feature_A,cond_feature_A,2,1,39,targ_class2,333.0,421.0
19,feature_A,cond_feature_A,2,1,40,dist_class2,418.0,414.0
19,feature_A,cond_feature_A,5,1,1,targ_class1,-431.0,-411.0
19,feature_A,cond_feature_A,5,1,2,targ_class2,-321.0,-442.0
19,feature_A,cond_feature_A,5,1,3,targ_class2,-204.0,-429.0
19,feature_A,cond_feature_A,5,1,4,dist_class2,-80.0,-412.0
19,feature_A,cond_feature_A,5,1,5,dist_class2,74.0,-435.0
19,feature_A,cond_feature_A,5,1,6,targ_class1,194.0,-424.0
19,feature_A,cond_feature_A,5,1,7,dist_class2,331.0,-437.0
19,feature_A,cond_feature_A,5,1,8,targ_class2,468.0,-432.0
19,feature_A,cond_feature_A,5,1,9,dist_class2,-451.0,-210.0
19,feature_A,cond_feature_A,5,1,10,dist_class1,-341.0,-207.0
19,feature_A,cond_feature_A,5,1,11,targ_class1,-218.0,-201.0
19,feature_A,cond_feature_A,5,1,12,targ_class2,-90.0,-207.0
19,feature_A,cond_feature_A,5,1,13,targ_class1,79.0,-204.0
19,feature_A,cond_feature_A,5,1,14,dist_class2,204.0,-201.0
19,feature_A,cond_feature_A,5,1,15,dist_class1,323.0,-182.0
19,feature_A,cond_feature_A,5,1,16,targ_class2,430.0,-218.0
19,feature_A,cond_feature_A,5,1,17,dist_class1,-409.0,-34.0
19,feature_A,cond_feature_A,5,1,18,dist_class1,-336.0,45.0
19,feature_A,cond_feature_A,5,1,19,dist_class2,-166.0,-4.0
19,feature_A,cond_feature_A,5,1,20,targ_class2,-31.0,8.0
19,feature_A,cond_feature_A,5,1,21,dist_class1,72.0,-28.0
19,feature_A,cond_feature_A,5,1,22,dist_class1,183.0,35.0
19,feature_A,cond_feature_A,5,1,23,dist_class1,333.0,36.0
19,feature_A,cond_feature_A,5,1,24,targ_class2,488.0,-5.0
19,feature_A,cond_feature_A,5,1,25,targ_class2,-481.0,231.0
19,feature_A,cond_feature_A,5,1,26,dist_class2,-350.0,199.0
19,feature_A,cond_feature_A,5,1,27,dist_class1,-189.0,219.0
19,feature_A,cond_feature_A,5,1,28,targ_class2,-75.0,226.0
19,feature_A,cond_feature_A,5,1,29,dist_class2,40.0,229.0
19,feature_A,cond_feature_A,5,1,30,dist_class1,186.0,218.0
19,feature_A,cond_feature_A,5,1,31,targ_class1,340.0,223.0
19,feature_A,cond_feature_A,5,1,32,targ_class2,472.0,188.0
19,feature_A,cond_feature_A,5,1,33,dist_class2,-455.0,413.0
19,feature_A,cond_feature_A,5,1,34,dist_class1,-334.0,410.0
19,feature_A,cond_feature_A,5,1,35,dist_class2,-195.0,388.0
19,feature_A,cond_feature_A,5,1,36,targ_class2,-37.0,436.0
19,feature_A,cond_feature_A,5,1,37,targ_class2,72.0,410.0
19,feature_A,cond_feature_A,5,1,38,targ_class2,203.0,449.0
19,feature_A,cond_feature_A,5,1,39,targ_class2,317.0,446.0
19,feature_A,cond_feature_A,5,1,40,targ_class2,435.0,423.0
