person,block,condition,trial,attempt,id,item_class,x,y
41,conj_A,cond_conj_A,8,1,6,dist_class1,219.0,-435.0
41,conj_A,cond_conj_A,8,1,7,dist_class2,323.0,-432.0
41,conj_A,cond_conj_A,8,1,8,dist_class2,455.0,-407.0
41,conj_A,cond_conj_A,8,1,9,targ_class2,-474.0,-249.0
41,conj_A,cond_conj_A,8,1,10,dist_class1,-333.0,-222.0
41,conj_A,cond_conj_A,8,1,11,dist_class1,-193.0,-188.0
41,conj_A,cond_conj_A,8,1,12,dist_class2,-45.0,-220.0
41,conj_A,cond_conj_A,8,1,13,targ_class1,49.0,-227.0
41,conj_A,cond_conj_A,8,1,14,targ_class1,202.0,-224.0
41,conj_A,cond_conj_A,8,1,15,targ_class2,308.0,-179.0
41,conj_A,cond_conj_A,8,1,16,targ_class2,460.0,-207.0
41,conj_A,cond_conj_A,8,1,17,dist_class2,-482.0,-27.0
41,conj_A,cond_conj_A,8,1,18,targ_class2,-313.0,40.0
41,conj_A,cond_conj_A,8,1,19,targ_class2,-220.0,-10.0
41,conj_A,cond_conj_A,8,1,20,targ_class2,-31.0,24.0
41,conj_A,cond_conj_A,8,1,21,dist_class2,57.0,-22.0
41,conj_A,cond_conj_A,8,1,22,targ_class2,174.0,24.0
41,conj_A,cond_conj_A,8,1,23,targ_class2,296.0,-21.0
41,conj_A,cond_conj_A,8,1,24,dist_class1,439.0,28.0
41,conj_A,cond_conj_A,8,1,25,dist_class1,-457.0,189.0
41,conj_A,cond_conj_A,8,1,26,targ_class2,-319.0,211.0
41,conj_A,cond_conj_A,8,1,27,targ_class2,-197.0,207.0
41,conj_A,cond_conj_A,8,1,28,dist_class1,-74.0,211.0
41,conj_A,cond_conj_A,8,1,29,targ_class1,51.0,223.0
41,conj_A,cond_conj_A,8,1,30,targ_class2,188.0,262.0
41,conj_A,cond_conj_A,8,1,31,dist_class1,284.0,219.0
41,conj_A,cond_conj_A,8,1,32,dist_class1,419.0,212.0
41,conj_A,cond_conj_A,8,1,33,targ_class2,-443.0,467.0
41,conj_A,cond_conj_A,8,1,34,dist_class2,-330.0,445.0
41,conj_A,cond_conj_A,8,1,35,targ_class1,-208.0,389.0
41,conj_A,cond_conj_A,8,1,36,targ_class2,-33.0,456.0
41,conj_A,cond_conj_A,8,1,37,dist_class1,77.0,461.0
41,conj_A,cond_conj_A,8,1,38,targ_class2,168.0,447.0
41,conj_A,cond_conj_A,8,1,39,dist_class2,279.0,449.0
41,conj_A,cond_conj_A,8,1,40,dist_class1,447.0,431.0
41,conj_A,cond_conj_A,1,1,1,targ_class2,-445.0,-449.0
41,conj_A,cond_conj_A,1,1,2,dist_class1,-319.0,-446.0
41,conj_A,cond_conj_A,1,1,3,dist_class1,-226.0,-425.0
41,conj_A,cond_conj_A,1,1,4,dist_class2,-34.0,-423.0
41,conj_A,cond_conj_A,1,1,5,targ_class2,89.0,-429.0
41,conj_A,cond_conj_A,1,1,6,targ_class1,207.0,-446.0
41,conj_A,cond_conj_A,1,1,7,targ_class2,291.0,-441.0
41,conj_A,cond_conj_A,1,1,8,targ_class2,443.0,-439.0
41,conj_A,cond_conj_A,1,1,9,targ_class2,-466.0,-220.0
41,conj_A,cond_conj_A,1,1,10,dist_class2,-310.0,-226.0
41,conj_A,cond_conj_A,1,1,11,dist_class2,-234.0,-215.0
41,conj_A,cond_conj_A,1,1,12,dist_class1,-38.0,-206.0
41,conj_A,cond_conj_A,1,1,13,targ_class2,21.0,-181.0
41,conj_A,cond_conj_A,1,1,14,dist_class2,233.0,-219.0
41,conj_A,cond_conj_A,1,1,15,targ_class2,372.0,-245.0
41,conj_A,cond_conj_A,1,1,16,dist_class2,453.0,-201.0
41,conj_A,cond_conj_A,1,1,17,targ_class2,-455.0,29.0
41,conj_A,cond_conj_A,1,1,18,targ_class2,-307.0,-9.0
41,conj_A,cond_conj_A,1,1,19,dist_class1,-204.0,13.0
41,conj_A,cond_conj_A,1,1,20,targ_class2,-57.0,-12.0
41,conj_A,cond_conj_A,1,1,21,targ_class1,97.0,50.0
41,conj_A,cond_conj_A,1,1,22,targ_class2,181.0,-15.0
41,conj_A,cond_conj_A,1,1,23,dist_class2,327.0,4.0
41,conj_A,cond_conj_A,1,1,24,dist_class1,493.0,-13.0
41,conj_A,cond_conj_A,1,1,25,targ_class1,-439.0,202.0
41,conj_A,cond_conj_A,1,1,26,dist_class1,-312.0,207.0
41,conj_A,cond_conj_A,1,1,27,dist_class1,-183.0,258.0
41,conj_A,cond_conj_A,1,1,28,targ_class1,-73.0,213.0
41,conj_A,cond_conj_A,1,1,29,dist_class2,61.0,218.0
41,conj_A,cond_conj_A,1,1,30,dist_class1,196.0,203.0
41,conj_A,cond_conj_A,1,1,31,targ_class1,295.0,240.0
41,conj_A,cond_conj_A,1,1,32,dist_class2,445.0,242.0
41,conj_A,cond_conj_A,1,1,33,targ_class2,-419.0,366.0
41,conj_A,cond_conj_A,1,1,34,targ_class2,-353.0,446.0
41,conj_A,cond_conj_A,1,1,35,dist_class1,-173.0,426.0
41,conj_A,cond_conj_A,1,1,36,targ_class2,-87.0,427.0
41,conj_A,cond_conj_A,1,1,37,dist_class1,69.0,438.0
41,conj_A,cond_conj_A,1,1,38,targ_class2,188.0,425.0
41,conj_A,cond_conj_A,1,1,39,dist_class2,343.0,425.0
41,conj_A,cond_conj_A,1,1,40,dist_class2,483.0,423.0
41,conj_A,cond_conj_A,0,1,1,dist_class2,-438.0,-411.0
41,conj_A,cond_conj_A,0,1,2,targ_class2,-332.0,-455.0
41,conj_A,cond_conj_A,0,1,3,dist_class2,-199.0,-408.0
41,conj_A,cond_conj_A,0,1,4,dist_class1,-53.0,-470.0
41,conj_A,cond_conj_A,0,1,5,targ_class2,71.0,-431.0
41,conj_A,cond_conj_A,0,1,6,targ_class2,207.0,-455.0
41,conj_A,cond_conj_A,0,1,7,targ_class2,331.0,-395.0
41,conj_A,cond_conj_A,0,1,8,dist_class2,446.0,-385.0
41,conj_A,cond_conj_A,0,1,9,dist_class1,-427.0,-207.0
41,conj_A,cond_conj_A,0,1,10,targ_class2,-342.0,-238.0
41,conj_A,cond_conj_A,0,1,11,dist_class1,-225.0,-194.0
41,conj_A,cond_conj_A,0,1,12,dist_class1,-47.0,-220.0
41,conj_A,cond_conj_A,0,1,13,dist_class1,85.0,-182.0
41,conj_A,cond_conj_A,0,1,14,dist_class1,203.0,-211.0
41,conj_A,cond_conj_A,0,1,15,dist_class1,331.0,-215.0
41,conj_A,cond_conj_A,0,1,16,targ_class2,446.0,-194.0
41,conj_A,cond_conj_A,0,1,17,targ_class2,-428.0,23.0
41,conj_A,cond_conj_A,0,1,18,targ_class2,-293.0,-3.0
41,conj_A,cond_conj_A,0,1,19,targ_class2,-182.0,9.0
41,conj_A,cond_conj_A,0,1,20,dist_class2,-35.0,-27.0
41,conj_A,cond_conj_A,0,1,21,targ_class1,89.0,-13.0
41,conj_A,cond_conj_A,0,1,22,targ_class2,220.0,19.0
41,conj_A,cond_conj_A,0,1,23,targ_class2,358.0,17.0
41,conj_A,cond_conj_A,0,1,24,dist_class1,433.0,6.0
41,conj_A,cond_conj_A,0,1,25,targ_class1,-458.0,192.0
41,conj_A,cond_conj_A,0,1,26,dist_class2,-324.0,222.0
41,conj_A,cond_conj_A,0,1,27,targ_class2,-193.0,240.0
41,conj_A,cond_conj_A,0,1,28,dist_class2,-32.0,210.0
41,conj_A,cond_conj_A,0,1,29,targ_class1,72.0,238.0
41,conj_A,cond_conj_A,0,1,30,dist_class2,156.0,229.0
41,conj_A,cond_conj_A,0,1,31,dist_class1,301.0,234.0
41,conj_A,cond_conj_A,0,1,32,dist_class2,465.0,190.0
41,conj_A,cond_conj_A,0,1,33,targ_class1,-442.0,410.0
41,conj_A,cond_conj_A,0,1,34,targ_class1,-305.0,428.0
41,conj_A,cond_conj_A,0,1,35,dist_class2,-194.0,437.0
41,conj_A,cond_conj_A,0,1,36,dist_class2,-47.0,433.0
41,conj_A,cond_conj_A,0,1,37,dist_class1,82.0,414.0
41,conj_A,cond_conj_A,0,1,38,targ_class2,221.0,440.0
41,conj_A,cond_conj_A,0,1,39,targ_class2,348.0,434.0
41,conj_A,cond_conj_A,0,1,40,targ_class2,471.0,423.0
41,conj_A,cond_conj_A,7,1,1,targ_class2,-481.0,-385.0
41,conj_A,cond_conj_A,7,1,2,targ_class1,-298.0,-452.0
41,conj_A,cond_conj_A,7,1,3,dist_class2,-190.0,-437.0
41,conj_A,cond_conj_A,7,1,4,dist_class1,-73.0,-437.0
41,conj_A,cond_conj_A,7,1,5,targ_class2,74.0,-419.0
41,conj_A,cond_conj_A,7,1,6,dist_class2,230.0,-408.0
41,conj_A,cond_conj_A,7,1,7,dist_class2,323.0,-460.0
41,conj_A,cond_conj_A,7,1,8,targ_class2,449.0,-434.0
41,conj_A,cond_conj_A,7,1,9,dist_class2,-455.0,-239.0
41,conj_A,cond_conj_A,7,1,10,dist_class1,-319.0,-215.0
41,conj_A,cond_conj_A,7,1,11,dist_class1,-192.0,-190.0
41,conj_A,cond_conj_A,7,1,12,targ_class2,-114.0,-217.0
41,conj_A,cond_conj_A,7,1,13,dist_class1,71.0,-208.0
41,conj_A,cond_conj_A,7,1,14,dist_class1,170.0,-218.0
41,conj_A,cond_conj_A,7,1,15,dist_class2,323.0,-255.0
41,conj_A,cond_conj_A,7,1,16,targ_class2,445.0,-250.0
41,conj_A,cond_conj_A,7,1,17,targ_class1,-464.0,-49.0
41,conj_A,cond_conj_A,7,1,18,targ_class2,-331.0,-38.0
41,conj_A,cond_conj_A,7,1,19,dist_class1,-213.0,17.0
41,conj_A,cond_conj_A,7,1,20,dist_class2,-62.0,6.0
41,conj_A,cond_conj_A,7,1,21,targ_class2,85.0,6.0
41,conj_A,cond_conj_A,7,1,22,dist_class1,210.0,30.0
41,conj_A,cond_conj_A,7,1,23,dist_class1,319.0,31.0
41,conj_A,cond_conj_A,7,1,24,dist_class1,442.0,12.0
41,conj_A,cond_conj_A,7,1,25,targ_class1,-482.0,186.0
41,conj_A,cond_conj_A,7,1,26,targ_class2,-286.0,204.0
41,conj_A,cond_conj_A,7,1,27,targ_class2,-185.0,184.0
41,conj_A,cond_conj_A,7,1,28,dist_class2,-75.0,206.0
41,conj_A,cond_conj_A,7,1,29,targ_class2,77.0,182.0
41,conj_A,cond_conj_A,7,1,30,targ_class2,197.0,231.0
41,conj_A,cond_conj_A,7,1,31,dist_class2,329.0,220.0
41,conj_A,cond_conj_A,7,1,32,targ_class1,451.0,227.0
41,conj_A,cond_conj_A,7,1,33,dist_class2,-450.0,446.0
41,conj_A,cond_conj_A,7,1,34,dist_class2,-310.0,430.0
41,conj_A,cond_conj_A,7,1,35,targ_class2,-176.0,407.0
41,conj_A,cond_conj_A,7,1,36,targ_class2,-76.0,430.0
41,conj_A,cond_conj_A,7,1,37,targ_class2,51.0,446.0
41,conj_A,cond_conj_A,7,1,38,dist_class1,196.0,424.0
41,conj_A,cond_conj_A,7,1,39,targ_class1,297.0,457.0
41,conj_A,cond_conj_A,7,1,40,targ_class2,449.0,466.0
41,conj_A,cond_conj_A,9,1,1,targ_class2,-480.0,-432.0
41,conj_A,cond_conj_A,9,1,2,targ_class1,-333.0,-458.0
41,conj_A,cond_conj_A,9,1,3,dist_class2,-240.0,-434.0
41,conj_A,cond_conj_A,9,1,4,dist_class1,-26.0,-394.0
41,conj_A,cond_conj_A,9,1,5,dist_class1,55.0,-439.0
41,conj_A,cond_conj_A,9,1,6,dist_class2,176.0,-416.0
41,conj_A,cond_conj_A,9,1,7,targ_class2,335.0,-429.0
41,conj_A,cond_conj_A,9,1,8,targ_class1,446.0,-407.0
41,conj_A,cond_conj_A,9,1,9,dist_class1,-453.0,-229.0
41,conj_A,cond_conj_A,9,1,10,dist_class2,-333.0,-202.0
41,conj_A,cond_conj_A,9,1,11,targ_class1,-225.0,-189.0
41,conj_A,cond_conj_A,9,1,12,targ_class2,-49.0,-220.0
41,conj_A,cond_conj_A,9,1,13,dist_class2,86.0,-203.0
41,conj_A,cond_conj_A,9,1,14,dist_class1,204.0,-183.0
41,conj_A,cond_conj_A,9,1,15,dist_class1,325.0,-224.0
41,conj_A,cond_conj_A,9,1,16,targ_class2,433.0,-235.0
41,conj_A,cond_conj_A,9,1,17,targ_class2,-458.0,-12.0
41,conj_A,cond_conj_A,9,1,18,dist_class2,-324.0,-12.0
41,conj_A,cond_conj_A,9,1,19,targ_class2,-208.0,3.0
41,conj_A,cond_conj_A,9,1,20,targ_class2,-66.0,-24.0
41,conj_A,cond_conj_A,9,1,21,dist_class1,89.0,-21.0
41,conj_A,cond_conj_A,9,1,22,targ_class2,220.0,-30.0
41,conj_A,cond_conj_A,9,1,23,dist_class1,330.0,3.0
41,conj_A,cond_conj_A,9,1,24,dist_class2,479.0,16.0
41,conj_A,cond_conj_A,9,1,25,dist_class1,-475.0,213.0
41,conj_A,cond_conj_A,9,1,26,targ_class2,-324.0,224.0
41,conj_A,cond_conj_A,9,1,27,dist_class1,-226.0,234.0
41,conj_A,cond_conj_A,9,1,28,dist_class1,-64.0,216.0
41,conj_A,cond_conj_A,9,1,29,targ_class2,59.0,198.0
41,conj_A,cond_conj_A,9,1,30,targ_class2,228.0,211.0
41,conj_A,cond_conj_A,9,1,31,targ_class2,350.0,224.0
41,conj_A,cond_conj_A,9,1,32,targ_class2,431.0,220.0
41,conj_A,cond_conj_A,9,1,33,dist_class2,-471.0,423.0
41,conj_A,cond_conj_A,9,1,34,targ_class2,-291.0,436.0
41,conj_A,cond_conj_A,9,1,35,targ_class1,-162.0,448.0
41,conj_A,cond_conj_A,9,1,36,targ_class1,-32.0,446.0
41,conj_A,cond_conj_A,9,1,37,dist_class2,37.0,429.0
41,conj_A,cond_conj_A,9,1,38,targ_class2,182.0,428.0
41,conj_A,cond_conj_A,9,1,39,dist_class2,335.0,439.0
41,conj_A,cond_conj_A,9,1,40,dist_class2,468.0,421.0
41,conj_A,cond_conj_A,4,1,1,dist_class1,-439.0,-440.0
41,conj_A,cond_conj_A,4,1,2,dist_class1,-287.0,-445.0
41,conj_A,cond_conj_A,4,1,3,targ_class2,-204.0,-419.0
41,conj_A,cond_conj_A,4,1,4,targ_class2,-53.0,-424.0
41,conj_A,cond_conj_A,4,1,5,dist_class2,68.0,-403.0
41,conj_A,cond_conj_A,4,1,6,dist_class1,215.0,-415.0
41,conj_A,cond_conj_A,4,1,7,targ_class2,327.0,-416.0
41,conj_A,cond_conj_A,4,1,8,targ_class2,445.0,-417.0
41,conj_A,cond_conj_A,4,1,9,dist_class2,-454.0,-208.0
41,conj_A,cond_conj_A,4,1,10,targ_class1,-299.0,-218.0
41,conj_A,cond_conj_A,4,1,11,targ_class2,-215.0,-219.0
41,conj_A,cond_conj_A,4,1,12,targ_class2,-73.0,-233.0
41,conj_A,cond_conj_A,4,1,13,dist_class1,75.0,-210.0
41,conj_A,cond_conj_A,4,1,14,targ_class2,192.0,-246.0
41,conj_A,cond_conj_A,4,1,15,dist_class2,380.0,-242.0
41,conj_A,cond_conj_A,4,1,16,dist_class1,449.0,-202.0
41,conj_A,cond_conj_A,4,1,17,dist_class1,-459.0,8.0
41,conj_A,cond_conj_A,4,1,18,targ_class2,-370.0,-9.0
41,conj_A,cond_conj_A,4,1,19,targ_class1,-184.0,-32.0
41,conj_A,cond_conj_A,4,1,20,dist_class2,-44.0,6.0
41,conj_A,cond_conj_A,4,1,21,dist_class2,61.0,-33.0
41,conj_A,cond_conj_A,4,1,22,dist_class2,189.0,-25.0
41,conj_A,cond_conj_A,4,1,23,targ_class1,309.0,-19.0
41,conj_A,cond_conj_A,4,1,24,targ_class1,436.0,-28.0
41,conj_A,cond_conj_A,4,1,25,targ_class2,-447.0,211.0
41,conj_A,cond_conj_A,4,1,26,targ_class2,-319.0,191.0
41,conj_A,cond_conj_A,4,1,27,dist_class1,-205.0,199.0
41,conj_A,cond_conj_A,4,1,28,dist_class1,-60.0,184.0
41,conj_A,cond_conj_A,4,1,29,dist_class2,41.0,195.0
41,conj_A,cond_conj_A,4,1,30,targ_class2,225.0,203.0
41,conj_A,cond_conj_A,4,1,31,dist_class1,345.0,237.0
41,conj_A,cond_conj_A,4,1,32,targ_class2,452.0,217.0
41,conj_A,cond_conj_A,4,1,33,targ_class1,-443.0,443.0
41,conj_A,cond_conj_A,4,1,34,targ_class2,-330.0,433.0
41,conj_A,cond_conj_A,4,1,35,dist_class2,-173.0,416.0
41,conj_A,cond_conj_A,4,1,36,targ_class2,-61.0,427.0
41,conj_A,cond_conj_A,4,1,37,targ_class2,89.0,440.0
41,conj_A,cond_conj_A,4,1,38,dist_class1,196.0,420.0
41,conj_A,cond_conj_A,4,1,39,dist_class2,314.0,401.0
41,conj_A,cond_conj_A,4,1,40,dist_class2,415.0,392.0
