person,block,condition,trial,attempt,id,item_class,x,y
39,feature_B,cond_feature_B,0,1,2,dist_class1,-330.0,-404.0
39,feature_B,cond_feature_B,0,1,3,dist_class2,-190.0,-407.0
39,feature_B,cond_feature_B,0,1,4,dist_class1,-83.0,-417.0
39,feature_B,cond_feature_B,0,1,5,dist_class2,73.0,-403.0
39,feature_B,cond_feature_B,0,1,6,dist_class2,171.0,-423.0
39,feature_B,cond_feature_B,0,1,7,targ_class2,358.0,-438.0
39,feature_B,cond_feature_B,0,1,8,targ_class2,422.0,-437.0
39,feature_B,cond_feature_B,0,1,9,targ_class1,-473.0,-211.0
39,feature_B,cond_feature_B,0,1,10,targ_class1,-335.0,-254.0
39,feature_B,cond_feature_B,0,1,11,dist_class2,-227.0,-224.0
39,feature_B,cond_feature_B,0,1,12,dist_class1,-27.0,-211.0
39,feature_B,cond_feature_B,0,1,13,targ_class1,64.0,-201.0
39,feature_B,cond_feature_B,0,1,14,targ_class2,205.0,-267.0
39,feature_B,cond_feature_B,0,1,15,targ_class2,322.0,-246.0
39,feature_B,cond_feature_B,0,1,16,dist_class1,423.0,-228.0
39,feature_B,cond_feature_B,0,1,17,targ_class1,-474.0,-20.0
39,feature_B,cond_feature_B,0,1,18,targ_class1,-371.0,-1.0
39,feature_B,cond_feature_B,0,1,19,targ_class1,-238.0,-1.0
39,feature_B,cond_feature_B,0,1,20,dist_class1,-66.0,-11.0
39,feature_B,cond_feature_B,0,1,21,targ_class1,33.0,-7.0
39,feature_B,cond_feature_B,0,1,22,targ_class1,209.0,30.0
39,feature_B,cond_feature_B,0,1,23,targ_class1,337.0,9.0
39,feature_B,cond_feature_B,0,1,24,dist_class2,459.0,15.0
39,feature_B,cond_feature_B,0,1,25,dist_class1,-442.0,231.0
39,feature_B,cond_feature_B,0,1,26,targ_class1,-302.0,247.0
39,feature_B,cond_feature_B,0,1,27,targ_class1,-234.0,173.0
39,feature_B,cond_feature_B,0,1,28,dist_class1,-60.0,206.0
39,feature_B,cond_feature_B,0,1,29,targ_class2,113.0,246.0
39,feature_B,cond_feature_B,0,1,30,dist_class2,185.0,213.0
39,feature_B,cond_feature_B,0,1,31,targ_class1,308.0,214.0
39,feature_B,cond_feature_B,0,1,32,dist_class2,435.0,197.0
39,feature_B,cond_feature_B,0,1,33,dist_class1,-448.0,454.0
39,feature_B,cond_feature_B,0,1,34,dist_class1,-324.0,454.0
39,feature_B,cond_feature_B,0,1,35,targ_class1,-191.0,411.0
39,feature_B,cond_feature_B,0,1,36,dist_class2,-37.0,427.0
39,feature_B,cond_feature_B,0,1,37,targ_class1,52.0,430.0
39,feature_B,cond_feature_B,0,1,38,dist_class2,198.0,438.0
39,feature_B,cond_feature_B,0,1,39,dist_class2,329.0,454.0
39,feature_B,cond_feature_B,0,1,40,targ_class1,482.0,432.0
39,feature_B,cond_feature_B,2,1,1,dist_class1,-467.0,-420.0
39,feature_B,cond_feature_B,2,1,2,targ_class1,-315.0,-412.0
39,feature_B,cond_feature_B,2,1,3,targ_class1,-202.0,-419.0
39,feature_B,cond_feature_B,2,1,4,dist_class1,-36.0,-445.0
39,feature_B,cond_feature_B,2,1,5,targ_class1,36.0,-429.0
39,feature_B,cond_feature_B,2,1,6,targ_class1,227.0,-391.0
39,feature_B,cond_feature_B,2,1,7,dist_class2,350.0,-422.0
39,feature_B,cond_feature_B,2,1,8,dist_class2,456.0,-432.0
39,feature_B,cond_feature_B,2,1,9,targ_class1,-424.0,-233.0
39,feature_B,cond_feature_B,2,1,10,dist_class1,-315.0,-194.0
39,feature_B,cond_feature_B,2,1,11,targ_class2,-219.0,-218.0
39,feature_B,cond_feature_B,2,1,12,targ_class1,-93.0,-194.0
39,feature_B,cond_feature_B,2,1,13,targ_class1,37.0,-239.0
39,feature_B,cond_feature_B,2,1,14,targ_class1,179.0,-253.0
39,feature_B,cond_feature_B,2,1,15,dist_class2,321.0,-193.0
39,feature_B,cond_feature_B,2,1,16,dist_class1,449.0,-205.0
39,feature_B,cond_feature_B,2,1,17,dist_class2,-458.0,-5.0
39,feature_B,cond_feature_B,2,1,18,targ_class1,-308.0,-8.0
39,feature_B,cond_feature_B,2,1,19,targ_class2,-181.0,12.0
39,feature_B,cond_feature_B,2,1,20,dist_class1,-69.0,-9.0
39,feature_B,cond_feature_B,2,1,21,dist_class2,77.0,-9.0
39,feature_B,cond_feature_B,2,1,22,dist_class1,232.0,-18.0
39,feature_B,cond_feature_B,2,1,23,targ_class1,332.0,-18.0
39,feature_B,cond_feature_B,2,1,24,targ_class2,433.0,5.0
39,feature_B,cond_feature_B,2,1,25,dist_class2,-473.0,205.0
39,feature_B,cond_feature_B,2,1,26,dist_class2,-321.0,185.0
39,feature_B,cond_feature_B,2,1,27,dist_class1,-202.0,180.0
39,feature_B,cond_feature_B,2,1,28,dist_class2,-77.0,190.0
39,feature_B,cond_feature_B,2,1,29,targ_class1,90.0,221.0
39,feature_B,cond_feature_B,2,1,30,targ_class1,182.0,203.0
39,feature_B,cond_feature_B,2,1,31,dist_class1,311.0,194.0
39,feature_B,cond_feature_B,2,1,32,targ_class1,445.0,217.0
39,feature_B,cond_feature_B,2,1,33,targ_class2,-470.0,438.0
39,feature_B,cond_feature_B,2,1,34,targ_class1,-323.0,451.0
39,feature_B,cond_feature_B,2,1,35,targ_class1,-194.0,442.0
39,feature_B,cond_feature_B,2,1,36,dist_class2,-50.0,428.0
39,feature_B,cond_feature_B,2,1,37,dist_class1,54.0,422.0
39,feature_B,cond_feature_B,2,1,38,targ_class2,198.0,419.0
39,feature_B,cond_feature_B,2,1,39,dist_class1,327.0,450.0
39,feature_B,cond_feature_B,2,1,40,dist_class2,440.0,422.0
39,feature_B,cond_feature_B,9,1,1,targ_class2,-474.0,-432.0
39,feature_B,cond_feature_B,9,1,2,targ_class1,-351.0,-409.0
39,feature_B,cond_feature_B,9,1,3,dist_class2,-168.0,-463.0
39,feature_B,cond_feature_B,9,1,4,targ_class1,-57.0,-410.0
39,feature_B,cond_feature_B,9,1,5,dist_class1,57.0,-415.0
39,feature_B,cond_feature_B,9,1,6,dist_class1,203.0,-425.0
39,feature_B,cond_feature_B,9,1,7,dist_class1,292.0,-448.0
39,feature_B,cond_feature_B,9,1,8,targ_class1,469.0,-459.0
39,feature_B,cond_feature_B,9,1,9,dist_class2,-456.0,-228.0
39,feature_B,cond_feature_B,9,1,10,dist_class2,-353.0,-178.0
39,feature_B,cond_feature_B,9,1,11,dist_class1,-151.0,-205.0
39,feature_B,cond_feature_B,9,1,12,dist_class1,-60.0,-218.0
39,feature_B,cond_feature_B,9,1,13,targ_class1,48.0,-221.0
39,feature_B,cond_feature_B,9,1,14,dist_class2,192.0,-207.0
39,feature_B,cond_feature_B,9,1,15,dist_class1,320.0,-194.0
39,feature_B,cond_feature_B,9,1,16,targ_class1,457.0,-171.0
39,feature_B,cond_feature_B,9,1,17,dist_class1,-443.0,-6.0
39,feature_B,cond_feature_B,9,1,18,targ_class1,-337.0,-7.0
39,feature_B,cond_feature_B,9,1,19,dist_class2,-241.0,19.0
39,feature_B,cond_feature_B,9,1,20,targ_class2,-81.0,-42.0
39,feature_B,cond_feature_B,9,1,21,targ_class1,75.0,46.0
39,feature_B,cond_feature_B,9,1,22,targ_class2,187.0,21.0
39,feature_B,cond_feature_B,9,1,23,dist_class1,309.0,6.0
39,feature_B,cond_feature_B,9,1,24,targ_class1,446.0,22.0
39,feature_B,cond_feature_B,9,1,25,dist_class2,-468.0,214.0
39,feature_B,cond_feature_B,9,1,26,targ_class1,-342.0,234.0
39,feature_B,cond_feature_B,9,1,27,targ_class1,-182.0,225.0
39,feature_B,cond_feature_B,9,1,28,targ_class2,-48.0,206.0
39,feature_B,cond_feature_B,9,1,29,targ_class1,65.0,194.0
39,feature_B,cond_feature_B,9,1,30,targ_class1,198.0,219.0
39,feature_B,cond_feature_B,9,1,31,dist_class2,336.0,220.0
39,feature_B,cond_feature_B,9,1,32,targ_class1,453.0,224.0
39,feature_B,cond_feature_B,9,1,33,dist_class2,-439.0,418.0
39,feature_B,cond_feature_B,9,1,34,targ_class2,-317.0,421.0
39,feature_B,cond_feature_B,9,1,35,dist_class1,-235.0,415.0
39,feature_B,cond_feature_B,9,1,36,dist_class2,-91.0,434.0
39,feature_B,cond_feature_B,9,1,37,targ_class1,76.0,426.0
39,feature_B,cond_feature_B,9,1,38,targ_class1,189.0,444.0
39,feature_B,cond_feature_B,9,1,39,dist_class2,330.0,399.0
39,feature_B,cond_feature_B,9,1,40,dist_class1,469.0,383.0
39,feature_B,cond_feature_B,7,1,1,targ_class1,-481.0,-432.0
39,feature_B,cond_feature_B,7,1,2,dist_class2,-321.0,-451.0
39,feature_B,cond_feature_B,7,1,3,targ_class1,-205.0,-437.0
39,feature_B,cond_feature_B,7,1,4,dist_class1,-56.0,-440.0
39,feature_B,cond_feature_B,7,1,5,targ_class1,62.0,-419.0
39,feature_B,cond_feature_B,7,1,6,dist_class2,170.0,-444.0
39,feature_B,cond_feature_B,7,1,7,dist_class2,311.0,-470.0
39,feature_B,cond_feature_B,7,1,8,dist_class1,469.0,-426.0
39,feature_B,cond_feature_B,7,1,9,dist_class1,-455.0,-219.0
39,feature_B,cond_feature_B,7,1,10,targ_class2,-336.0,-228.0
39,feature_B,cond_feature_B,7,1,11,dist_class2,-173.0,-234.0
39,feature_B,cond_feature_B,7,1,12,dist_class1,-60.0,-237.0
39,feature_B,cond_feature_B,7,1,13,targ_class1,67.0,-230.0
39,feature_B,cond_feature_B,7,1,14,targ_class1,218.0,-230.0
39,feature_B,cond_feature_B,7,1,15,dist_class2,334.0,-215.0
39,feature_B,cond_feature_B,7,1,16,targ_class1,433.0,-246.0
39,feature_B,cond_feature_B,7,1,17,targ_class2,-475.0,-39.0
39,feature_B,cond_feature_B,7,1,18,targ_class1,-341.0,-15.0
39,feature_B,cond_feature_B,7,1,19,targ_class1,-175.0,-29.0
39,feature_B,cond_feature_B,7,1,20,targ_class1,-63.0,-20.0
39,feature_B,cond_feature_B,7,1,21,targ_class1,61.0,34.0
39,feature_B,cond_feature_B,7,1,22,targ_class1,200.0,-13.0
39,feature_B,cond_feature_B,7,1,23,targ_class2,305.0,4.0
39,feature_B,cond_feature_B,7,1,24,dist_class1,482.0,-16.0
39,feature_B,cond_feature_B,7,1,25,targ_class2,-453.0,216.0
39,feature_B,cond_feature_B,7,1,26,targ_class1,-362.0,177.0
39,feature_B,cond_feature_B,7,1,27,dist_class2,-168.0,167.0
39,feature_B,cond_feature_B,7,1,28,dist_class1,-73.0,256.0
39,feature_B,cond_feature_B,7,1,29,dist_class1,79.0,203.0
39,feature_B,cond_feature_B,7,1,30,targ_class1,169.0,194.0
39,feature_B,cond_feature_B,7,1,31,dist_class1,311.0,195.0
39,feature_B,cond_feature_B,7,1,32,targ_class1,450.0,209.0
39,feature_B,cond_feature_B,7,1,33,targ_class2,-423.0,427.0
39,feature_B,cond_feature_B,7,1,34,targ_class1,-316.0,403.0
39,feature_B,cond_feature_B,7,1,35,dist_class2,-198.0,393.0
39,feature_B,cond_feature_B,7,1,36,dist_class2,-89.0,450.0
39,feature_B,cond_feature_B,7,1,37,dist_class2,66.0,440.0
39,feature_B,cond_feature_B,7,1,38,dist_class1,172.0,423.0
39,feature_B,cond_feature_B,7,1,39,dist_class1,324.0,414.0
39,feature_B,cond_feature_B,7,1,40,dist_class2,479.0,470.0
39,feature_B,cond_feature_B,6,1,1,targ_class1,-459.0,-448.0
39,feature_B,cond_feature_B,6,1,2,targ_class1,-329.0,-439.0
39,feature_B,cond_feature_B,6,1,3,targ_class1,-186.0,-396.0
39,feature_B,cond_feature_B,6,1,4,dist_class2,-50.0,-440.0
39,feature_B,cond_feature_B,6,1,5,dist_class1,87.0,-437.0
39,feature_B,cond_feature_B,6,1,6,targ_class1,198.0,-475.0
39,feature_B,cond_feature_B,6,1,7,targ_class2,329.0,-453.0
39,feature_B,cond_feature_B,6,1,8,dist_class2,500.0,-426.0
39,feature_B,cond_feature_B,6,1,9,targ_class1,-469.0,-211.0
39,feature_B,cond_feature_B,6,1,10,targ_class1,-326.0,-197.0
39,feature_B,cond_feature_B,6,1,11,targ_class1,-191.0,-233.0
39,feature_B,cond_feature_B,6,1,12,dist_class1,-51.0,-213.0
39,feature_B,cond_feature_B,6,1,13,targ_class1,62.0,-198.0
39,feature_B,cond_feature_B,6,1,14,targ_class1,182.0,-213.0
39,feature_B,cond_feature_B,6,1,15,targ_class1,336.0,-206.0
39,feature_B,cond_feature_B,6,1,16,targ_class1,455.0,-207.0
39,feature_B,cond_feature_B,6,1,17,targ_class2,-499.0,-13.0
39,feature_B,cond_feature_B,6,1,18,targ_class2,-269.0,8.0
39,feature_B,cond_feature_B,6,1,19,dist_class2,-195.0,-11.0
39,feature_B,cond_feature_B,6,1,20,dist_class2,-115.0,2.0
39,feature_B,cond_feature_B,6,1,21,dist_class1,57.0,5.0
39,feature_B,cond_feature_B,6,1,22,dist_class2,222.0,-3.0
39,feature_B,cond_feature_B,6,1,23,dist_class2,327.0,-4.0
39,feature_B,cond_feature_B,6,1,24,dist_class1,433.0,28.0
39,feature_B,cond_feature_B,6,1,25,dist_class1,-457.0,217.0
39,feature_B,cond_feature_B,6,1,26,dist_class2,-364.0,247.0
39,feature_B,cond_feature_B,6,1,27,targ_class1,-215.0,213.0
39,feature_B,cond_feature_B,6,1,28,dist_class1,-77.0,231.0
39,feature_B,cond_feature_B,6,1,29,targ_class1,47.0,232.0
39,feature_B,cond_feature_B,6,1,30,targ_class2,174.0,205.0
39,feature_B,cond_feature_B,6,1,31,dist_class2,296.0,207.0
39,feature_B,cond_feature_B,6,1,32,dist_class1,469.0,222.0
39,feature_B,cond_feature_B,6,1,33,dist_class1,-452.0,438.0
39,feature_B,cond_feature_B,6,1,34,targ_class1,-313.0,431.0
39,feature_B,cond_feature_B,6,1,35,dist_class1,-214.0,424.0
39,feature_B,cond_feature_B,6,1,36,dist_class1,-66.0,415.0
39,feature_B,cond_feature_B,6,1,37,dist_class2,97.0,418.0
39,feature_B,cond_feature_B,6,1,38,targ_class2,209.0,420.0
39,feature_B,cond_feature_B,6,1,39,dist_class2,362.0,426.0
39,feature_B,cond_feature_B,6,1,40,targ_class1,447.0,412.0
39,feature_B,cond_feature_B,4,1,1,dist_class2,-434.0,-450.0
39,feature_B,cond_feature_B,4,1,2,targ_class1,-352.0,-429.0
39,feature_B,cond_feature_B,4,1,3,dist_class1,-189.0,-468.0
39,feature_B,cond_feature_B,4,1,4,targ_class1,-42.0,-417.0
39,feature_B,cond_feature_B,4,1,5,dist_class2,73.0,-405.0
39,feature_B,cond_feature_B,4,1,6,dist_class2,201.0,-448.0
39,feature_B,cond_feature_B,4,1,7,dist_class2,317.0,-429.0
39,feature_B,cond_feature_B,4,1,8,dist_class1,444.0,-433.0
39,feature_B,cond_feature_B,4,1,9,dist_class1,-490.0,-222.0
39,feature_B,cond_feature_B,4,1,10,targ_class2,-324.0,-173.0
39,feature_B,cond_feature_B,4,1,11,targ_class1,-189.0,-244.0
39,feature_B,cond_feature_B,4,1,12,targ_class1,-77.0,-223.0
39,feature_B,cond_feature_B,4,1,13,targ_class1,73.0,-178.0
39,feature_B,cond_feature_B,4,1,14,dist_class2,199.0,-184.0
39,feature_B,cond_feature_B,4,1,15,dist_class1,340.0,-225.0
39,feature_B,cond_feature_B,4,1,16,targ_class1,426.0,-209.0
39,feature_B,cond_feature_B,4,1,17,targ_class1,-465.0,24.0
39,feature_B,cond_feature_B,4,1,18,targ_class1,-323.0,12.0
39,feature_B,cond_feature_B,4,1,19,dist_class1,-211.0,4.0
39,feature_B,cond_feature_B,4,1,20,targ_class1,-47.0,-5.0
39,feature_B,cond_feature_B,4,1,21,targ_class2,32.0,-19.0
39,feature_B,cond_feature_B,4,1,22,targ_class1,194.0,-5.0
39,feature_B,cond_feature_B,4,1,23,targ_class2,345.0,44.0
39,feature_B,cond_feature_B,4,1,24,dist_class2,461.0,22.0
39,feature_B,cond_feature_B,4,1,25,targ_class1,-454.0,186.0
39,feature_B,cond_feature_B,4,1,26,dist_class1,-323.0,208.0
39,feature_B,cond_feature_B,4,1,27,targ_class1,-203.0,242.0
39,feature_B,cond_feature_B,4,1,28,dist_class1,-94.0,211.0
39,feature_B,cond_feature_B,4,1,29,dist_class2,48.0,223.0
39,feature_B,cond_feature_B,4,1,30,dist_class2,200.0,207.0
39,feature_B,cond_feature_B,4,1,31,dist_class1,322.0,232.0
39,feature_B,cond_feature_B,4,1,32,targ_class1,464.0,200.0
39,feature_B,cond_feature_B,4,1,33,dist_class2,-460.0,397.0
39,feature_B,cond_feature_B,4,1,34,dist_class2,-332.0,451.0
39,feature_B,cond_feature_B,4,1,35,targ_class2,-201.0,427.0
39,feature_B,cond_feature_B,4,1,36,targ_class1,-67.0,412.0
39,feature_B,cond_feature_B,4,1,37,dist_class1,90.0,430.0
39,feature_B,cond_feature_B,4,1,38,targ_class2,196.0,421.0
39,feature_B,cond_feature_B,4,1,39,dist_class1,338.0,439.0
39,feature_B,cond_feature_B,4,1,40,targ_class1,469.0,446.0
