person,block,condition,trial,attempt,id,item_class,x,y
3,feature_AB,cond_feature_AB,5,1,17,dist_class1,-471.0,1.0
3,feature_AB,cond_feature_AB,5,1,18,targ_class1,-302.0,35.0
3,feature_AB,cond_feature_AB,5,1,19,targ_class1,-196.0,4.0
3,feature_AB,cond_feature_AB,5,1,20,dist_class2,-61.0,7.0
3,feature_AB,cond_feature_AB,5,1,21,dist_class2,68.0,-36.0
3,feature_AB,cond_feature_AB,5,1,22,dist_class2,205.0,-33.0
3,feature_AB,cond_feature_AB,5,1,23,dist_class1,346.0,-21.0
3,feature_AB,cond_feature_AB,5,1,24,targ_class1,453.0,-4.0
3,feature_AB,cond_feature_AB,5,1,25,dist_class1,-468.0,190.0
3,feature_AB,cond_feature_AB,5,1,26,targ_class2,-314.0,219.0
3,feature_AB,cond_feature_AB,5,1,27,targ_class1,-216.0,224.0
3,feature_AB,cond_feature_AB,5,1,28,targ_class1,-88.0,233.0
3,feature_AB,cond_feature_AB,5,1,29,dist_class1,34.0,218.0
3,feature_AB,cond_feature_AB,5,1,30,targ_class2,204.0,205.0
3,feature_AB,cond_feature_AB,5,1,31,dist_class1,309.0,226.0
3,feature_AB,cond_feature_AB,5,1,32,dist_class1,462.0,187.0
3,feature_AB,cond_feature_AB,5,1,33,dist_class2,-472.0,454.0
3,feature_AB,cond_feature_AB,5,1,34,targ_class2,-334.0,416.0
3,feature_AB,cond_feature_AB,5,1,35,targ_class1,-231.0,401.0
3,feature_AB,cond_feature_AB,5,1,36,targ_class1,-105.0,446.0
3,feature_AB,cond_feature_AB,5,1,37,targ_class2,91.0,404.0
3,feature_AB,cond_feature_AB,5,1,38,targ_class2,213.0,411.0
3,feature_AB,cond_feature_AB,5,1,39,dist_class1,344.0,421.0
3,feature_AB,cond_feature_AB,5,1,40,dist_class2,467.0,431.0
3,feature_AB,cond_feature_AB,3,1,1,targ_class2,-480.0,-412.0
3,feature_AB,cond_feature_AB,3,1,2,dist_class1,-310.0,-417.0
3,feature_AB,cond_feature_AB,3,1,3,dist_class2,-184.0,-443.0
3,feature_AB,cond_feature_AB,3,1,4,dist_class1,-49.0,-438.0
3,feature_AB,cond_feature_AB,3,1,5,dist_class1,88.0,-395.0
3,feature_AB,cond_feature_AB,3,1,6,dist_class2,201.0,-428.0
3,feature_AB,cond_feature_AB,3,1,7,targ_class1,318.0,-425.0
3,feature_AB,cond_feature_AB,3,1,8,targ_class2,441.0,-423.0
3,feature_AB,cond_feature_AB,3,1,9,dist_class1,-458.0,-240.0
3,feature_AB,cond_feature_AB,3,1,10,dist_class1,-349.0,-238.0
3,feature_AB,cond_feature_AB,3,1,11,dist_class2,-224.0,-245.0
3,feature_AB,cond_feature_AB,3,1,12,targ_class2,-93.0,-157.0
3,feature_AB,cond_feature_AB,3,1,13,targ_class1,86.0,-213.0
3,feature_AB,cond_feature_AB,3,1,14,dist_class2,232.0,-227.0
3,feature_AB,cond_feature_AB,3,1,15,targ_class1,302.0,-222.0
3,feature_AB,cond_feature_AB,3,1,16,targ_class2,460.0,-211.0
3,feature_AB,cond_feature_AB,3,1,17,targ_class2,-451.0,-1.0
3,feature_AB,cond_feature_AB,3,1,18,targ_class2,-283.0,2.0
3,feature_AB,cond_feature_AB,3,1,19,dist_class2,-197.0,-2.0
3,feature_AB,cond_feature_AB,3,1,20,dist_class2,-70.0,-34.0
3,feature_AB,cond_feature_AB,3,1,21,targ_class2,52.0,40.0
3,feature_AB,cond_feature_AB,3,1,22,targ_class1,225.0,2.0
3,feature_AB,cond_feature_AB,3,1,23,dist_class2,295.0,-1.0
3,feature_AB,cond_feature_AB,3,1,24,dist_class1,425.0,14.0
3,feature_AB,cond_feature_AB,3,1,25,dist_class1,-495.0,214.0
3,feature_AB,cond_feature_AB,3,1,26,targ_class2,-288.0,221.0
3,feature_AB,cond_feature_AB,3,1,27,dist_class2,-162.0,217.0
3,feature_AB,cond_feature_AB,3,1,28,targ_class2,-63.0,204.0
3,feature_AB,cond_feature_AB,3,1,29,dist_class1,111.0,226.0
3,feature_AB,cond_feature_AB,3,1,30,dist_class2,235.0,232.0
3,feature_AB,cond_feature_AB,3,1,31,dist_class1,337.0,199.0
3,feature_AB,cond_feature_AB,3,1,32,dist_class2,459.0,203.0
3,feature_AB,cond_feature_AB,3,1,33,targ_class1,-487.0,444.0
3,feature_AB,cond_feature_AB,3,1,34,targ_class1,-379.0,440.0
3,feature_AB,cond_feature_AB,3,1,35,targ_class2,-188.0,408.0
3,feature_AB,cond_feature_AB,3,1,36,targ_class1,-49.0,407.0
3,feature_AB,cond_feature_AB,3,1,37,targ_class1,36.0,422.0
3,feature_AB,cond_feature_AB,3,1,38,targ_class1,183.0,431.0
3,feature_AB,cond_feature_AB,3,1,39,dist_class1,298.0,421.0
3,feature_AB,cond_feature_AB,3,1,40,targ_class1,450.0,458.0
3,feature_AB,cond_feature_AB,7,1,1,targ_class2,-424.0,-415.0
3,feature_AB,cond_feature_AB,7,1,2,dist_class1,-348.0,-441.0
3,feature_AB,cond_feature_AB,7,1,3,targ_class2,-226.0,-408.0
3,feature_AB,cond_feature_AB,7,1,4,targ_class1,-43.0,-457.0
3,feature_AB,cond_feature_AB,7,1,5,targ_class2,41.0,-397.0
3,feature_AB,cond_feature_AB,7,1,6,targ_class2,196.0,-422.0
3,feature_AB,cond_feature_AB,7,1,7,dist_class1,350.0,-454.0
3,feature_AB,cond_feature_AB,7,1,8,dist_class2,470.0,-456.0
3,feature_AB,cond_feature_AB,7,1,9,targ_class2,-499.0,-204.0
3,feature_AB,cond_feature_AB,7,1,10,dist_class2,-338.0,-206.0
3,feature_AB,cond_feature_AB,7,1,11,targ_class1,-219.0,-221.0
3,feature_AB,cond_feature_AB,7,1,12,dist_class1,-63.0,-188.0
3,feature_AB,cond_feature_AB,7,1,13,targ_class1,61.0,-194.0
3,feature_AB,cond_feature_AB,7,1,14,targ_class2,228.0,-251.0
3,feature_AB,cond_feature_AB,7,1,15,targ_class1,303.0,-198.0
3,feature_AB,cond_feature_AB,7,1,16,dist_class2,403.0,-229.0
3,feature_AB,cond_feature_AB,7,1,17,dist_class2,-428.0,-8.0
3,feature_AB,cond_feature_AB,7,1,18,dist_class1,-326.0,43.0
3,feature_AB,cond_feature_AB,7,1,19,targ_class1,-179.0,0.0
3,feature_AB,cond_feature_AB,7,1,20,dist_class1,-50.0,2.0
3,feature_AB,cond_feature_AB,7,1,21,dist_class2,54.0,4.0
3,feature_AB,cond_feature_AB,7,1,22,targ_class2,200.0,4.0
3,feature_AB,cond_feature_AB,7,1,23,dist_class2,352.0,23.0
3,feature_AB,cond_feature_AB,7,1,24,targ_class1,469.0,19.0
3,feature_AB,cond_feature_AB,7,1,25,dist_class2,-486.0,219.0
3,feature_AB,cond_feature_AB,7,1,26,targ_class1,-326.0,200.0
3,feature_AB,cond_feature_AB,7,1,27,dist_class1,-151.0,220.0
3,feature_AB,cond_feature_AB,7,1,28,dist_class2,-68.0,222.0
3,feature_AB,cond_feature_AB,7,1,29,targ_class2,64.0,212.0
3,feature_AB,cond_feature_AB,7,1,30,dist_class1,185.0,231.0
3,feature_AB,cond_feature_AB,7,1,31,targ_class1,303.0,251.0
3,feature_AB,cond_feature_AB,7,1,32,targ_class1,464.0,217.0
3,feature_AB,cond_feature_AB,7,1,33,targ_class2,-464.0,474.0
3,feature_AB,cond_feature_AB,7,1,34,dist_class1,-321.0,417.0
3,feature_AB,cond_feature_AB,7,1,35,dist_class1,-209.0,463.0
3,feature_AB,cond_feature_AB,7,1,36,targ_class1,-32.0,439.0
3,feature_AB,cond_feature_AB,7,1,37,targ_class2,87.0,433.0
3,feature_AB,cond_feature_AB,7,1,38,dist_class1,180.0,416.0
3,feature_AB,cond_feature_AB,7,1,39,dist_class2,325.0,446.0
3,feature_AB,cond_feature_AB,7,1,40,dist_class2,454.0,429.0
3,feature_AB,cond_feature_AB,1,1,1,targ_class1,-459.0,-470.0
3,feature_AB,cond_feature_AB,1,1,2,dist_class1,-315.0,-440.0
3,feature_AB,cond_feature_AB,1,1,3,dist_class1,-191.0,-464.0
3,feature_AB,cond_feature_AB,1,1,4,dist_class1,-73.0,-452.0
3,feature_AB,cond_feature_AB,1,1,5,dist_class1,84.0,-433.0
3,feature_AB,cond_feature_AB,1,1,6,dist_class1,190.0,-454.0
3,feature_AB,cond_feature_AB,1,1,7,dist_class1,338.0,-423.0
3,feature_AB,cond_feature_AB,1,1,8,dist_class2,439.0,-410.0
3,feature_AB,cond_feature_AB,1,1,9,dist_class2,-400.0,-229.0
3,feature_AB,cond_feature_AB,1,1,10,targ_class2,-341.0,-227.0
3,feature_AB,cond_feature_AB,1,1,11,targ_class2,-201.0,-184.0
3,feature_AB,cond_feature_AB,1,1,12,targ_class1,-106.0,-215.0
3,feature_AB,cond_feature_AB,1,1,13,dist_class1,56.0,-193.0
3,feature_AB,cond_feature_AB,1,1,14,targ_class2,180.0,-181.0
3,feature_AB,cond_feature_AB,1,1,15,dist_class1,295.0,-210.0
3,feature_AB,cond_feature_AB,1,1,16,targ_class2,475.0,-195.0
3,feature_AB,cond_feature_AB,1,1,17,dist_class1,-443.0,12.0
3,feature_AB,cond_feature_AB,1,1,18,targ_class2,-358.0,34.0
3,feature_AB,cond_feature_AB,1,1,19,targ_class2,-193.0,-16.0
3,feature_AB,cond_feature_AB,1,1,20,targ_class1,-70.0,9.0
3,feature_AB,cond_feature_AB,1,1,21,targ_class1,29.0,33.0
3,feature_AB,cond_feature_AB,1,1,22,dist_class2,198.0,0.0
3,feature_AB,cond_feature_AB,1,1,23,targ_class2,307.0,-7.0
3,feature_AB,cond_feature_AB,1,1,24,targ_class2,436.0,-5.0
3,feature_AB,cond_feature_AB,1,1,25,targ_class1,-446.0,240.0
3,feature_AB,cond_feature_AB,1,1,26,dist_class2,-304.0,213.0
3,feature_AB,cond_feature_AB,1,1,27,dist_class2,-147.0,187.0
3,feature_AB,cond_feature_AB,1,1,28,targ_class1,-50.0,268.0
3,feature_AB,cond_feature_AB,1,1,29,dist_class2,81.0,190.0
3,feature_AB,cond_feature_AB,1,1,30,targ_class1,168.0,254.0
3,feature_AB,cond_feature_AB,1,1,31,targ_class2,298.0,214.0
3,feature_AB,cond_feature_AB,1,1,32,targ_class1,481.0,236.0
3,feature_AB,cond_feature_AB,1,1,33,dist_class2,-498.0,413.0
3,feature_AB,cond_feature_AB,1,1,34,targ_class1,-329.0,426.0
3,feature_AB,cond_feature_AB,1,1,35,targ_class2,-196.0,426.0
3,feature_AB,cond_feature_AB,1,1,36,dist_class2,-49.0,435.0
3,feature_AB,cond_feature_AB,1,1,37,dist_class2,30.0,438.0
3,feature_AB,cond_feature_AB,1,1,38,dist_class2,180.0,421.0
3,feature_AB,cond_feature_AB,1,1,39,targ_class1,304.0,400.0
3,feature_AB,cond_feature_AB,1,1,40,dist_class1,477.0,406.0
3,feature_AB,cond_feature_AB,1,2,1,dist_class1,-446.0,-412.0
3,feature_AB,cond_feature_AB,1,2,2,dist_class2,-305.0,-422.0
3,feature_AB,cond_feature_AB,1,2,3,targ_class2,-208.0,-440.0
3,feature_AB,cond_feature_AB,1,2,4,dist_class2,-111.0,-432.0
3,feature_AB,cond_feature_AB,1,2,5,dist_class1,74.0,-437.0
3,feature_AB,cond_feature_AB,1,2,6,dist_class2,188.0,-453.0
3,feature_AB,cond_feature_AB,1,2,7,dist_class1,313.0,-410.0
3,feature_AB,cond_feature_AB,1,2,8,targ_class2,445.0,-456.0
3,feature_AB,cond_feature_AB,1,2,9,targ_class1,-465.0,-191.0
3,feature_AB,cond_feature_AB,1,2,10,targ_class1,-360.0,-241.0
3,feature_AB,cond_feature_AB,1,2,11,dist_class1,-219.0,-209.0
3,feature_AB,cond_feature_AB,1,2,12,dist_class1,-49.0,-177.0
3,feature_AB,cond_feature_AB,1,2,13,dist_class1,59.0,-200.0
3,feature_AB,cond_feature_AB,1,2,14,targ_class1,193.0,-235.0
3,feature_AB,cond_feature_AB,1,2,15,dist_class2,313.0,-206.0
3,feature_AB,cond_feature_AB,1,2,16,dist_class2,475.0,-202.0
3,feature_AB,cond_feature_AB,1,2,17,dist_class1,-477.0,3.0
3,feature_AB,cond_feature_AB,1,2,18,dist_class2,-310.0,16.0
3,feature_AB,cond_feature_AB,1,2,19,dist_class2,-196.0,43.0
3,feature_AB,cond_feature_AB,1,2,20,targ_class1,-87.0,-4.0
3,feature_AB,cond_feature_AB,1,2,21,dist_class1,61.0,-25.0
3,feature_AB,cond_feature_AB,1,2,22,dist_class1,185.0,-28.0
3,feature_AB,cond_feature_AB,1,2,23,dist_class2,286.0,-23.0
3,feature_AB,cond_feature_AB,1,2,24,targ_class1,434.0,37.0
3,feature_AB,cond_feature_AB,1,2,25,targ_class2,-448.0,233.0
3,feature_AB,cond_feature_AB,1,2,26,targ_class1,-315.0,197.0
3,feature_AB,cond_feature_AB,1,2,27,targ_class2,-187.0,212.0
3,feature_AB,cond_feature_AB,1,2,28,targ_class1,-30.0,224.0
3,feature_AB,cond_feature_AB,1,2,29,dist_class1,49.0,225.0
3,feature_AB,cond_feature_AB,1,2,30,targ_class2,216.0,224.0
3,feature_AB,cond_feature_AB,1,2,31,dist_class2,331.0,202.0
3,feature_AB,cond_feature_AB,1,2,32,targ_class2,438.0,208.0
3,feature_AB,cond_feature_AB,1,2,33,targ_class2,-464.0,436.0
3,feature_AB,cond_feature_AB,1,2,34,targ_class2,-328.0,452.0
3,feature_AB,cond_feature_AB,1,2,35,targ_class1,-192.0,425.0
3,feature_AB,cond_feature_AB,1,2,36,targ_class1,-91.0,406.0
3,feature_AB,cond_feature_AB,1,2,37,targ_class2,30.0,423.0
3,feature_AB,cond_feature_AB,1,2,38,targ_class2,223.0,422.0
3,feature_AB,cond_feature_AB,1,2,39,dist_class2,347.0,435.0
3,feature_AB,cond_feature_AB,1,2,40,targ_class1,471.0,408.0
3,feature_AB,cond_feature_AB,4,1,1,dist_class1,-487.0,-433.0
3,feature_AB,cond_feature_AB,4,1,2,dist_class2,-312.0,-442.0
3,feature_AB,cond_feature_AB,4,1,3,targ_class2,-146.0,-443.0
3,feature_AB,cond_feature_AB,4,1,4,dist_class2,-66.0,-416.0
3,feature_AB,cond_feature_AB,4,1,5,targ_class1,79.0,-431.0
3,feature_AB,cond_feature_AB,4,1,6,dist_class1,186.0,-428.0
3,feature_AB,cond_feature_AB,4,1,7,targ_class1,271.0,-427.0
3,feature_AB,cond_feature_AB,4,1,8,targ_class2,440.0,-431.0
3,feature_AB,cond_feature_AB,4,1,9,targ_class1,-466.0,-156.0
3,feature_AB,cond_feature_AB,4,1,10,targ_class1,-313.0,-224.0
3,feature_AB,cond_feature_AB,4,1,11,dist_class1,-194.0,-202.0
3,feature_AB,cond_feature_AB,4,1,12,dist_class1,-54.0,-190.0
3,feature_AB,cond_feature_AB,4,1,13,dist_class2,87.0,-194.0
3,feature_AB,cond_feature_AB,4,1,14,dist_class1,174.0,-206.0
3,feature_AB,cond_feature_AB,4,1,15,targ_class1,332.0,-192.0
3,feature_AB,cond_feature_AB,4,1,16,targ_class1,450.0,-228.0
3,feature_AB,cond_feature_AB,4,1,17,targ_class2,-461.0,-15.0
3,feature_AB,cond_feature_AB,4,1,18,targ_class1,-307.0,25.0
3,feature_AB,cond_feature_AB,4,1,19,dist_class2,-169.0,-17.0
3,feature_AB,cond_feature_AB,4,1,20,targ_class2,-22.0,17.0
3,feature_AB,cond_feature_AB,4,1,21,targ_class2,77.0,27.0
3,feature_AB,cond_feature_AB,4,1,22,targ_class2,193.0,-19.0
3,feature_AB,cond_feature_AB,4,1,23,dist_class2,335.0,2.0
3,feature_AB,cond_feature_AB,4,1,24,targ_class1,460.0,11.0
3,feature_AB,cond_feature_AB,4,1,25,targ_class1,-437.0,215.0
3,feature_AB,cond_feature_AB,4,1,26,dist_class2,-304.0,223.0
3,feature_AB,cond_feature_AB,4,1,27,targ_class1,-197.0,211.0
3,feature_AB,cond_feature_AB,4,1,28,targ_class2,-45.0,207.0
3,feature_AB,cond_feature_AB,4,1,29,dist_class1,99.0,212.0
3,feature_AB,cond_feature_AB,4,1,30,dist_class1,171.0,225.0
3,feature_AB,cond_feature_AB,4,1,31,dist_class1,326.0,201.0
3,feature_AB,cond_feature_AB,4,1,32,targ_class2,466.0,203.0
3,feature_AB,cond_feature_AB,4,1,33,dist_class2,-473.0,467.0
3,feature_AB,cond_feature_AB,4,1,34,dist_class2,-368.0,407.0
3,feature_AB,cond_feature_AB,4,1,35,targ_class2,-212.0,423.0
3,feature_AB,cond_feature_AB,4,1,36,dist_class2,-69.0,423.0
3,feature_AB,cond_feature_AB,4,1,37,dist_class2,45.0,446.0
3,feature_AB,cond_feature_AB,4,1,38,targ_class2,190.0,428.0
3,feature_AB,cond_feature_AB,4,1,39,dist_class1,364.0,439.0
3,feature_AB,cond_feature_AB,4,1,40,dist_class1,445.0,435.0
3,feature_AB,cond_feature_AB,9,1,1,dist_class2,-449.0,-422.0
3,feature_AB,cond_feature_AB,9,1,2,dist_class1,-326.0,-405.0
3,feature_AB,cond_feature_AB,9,1,3,targ_class1,-171.0,-413.0
3,feature_AB,cond_feature_AB,9,1,4,dist_class2,-34.0,-439.0
3,feature_AB,cond_feature_AB,9,1,5,dist_class2,41.0,-451.0
3,feature_AB,cond_feature_AB,9,1,6,dist_class2,225.0,-438.0
3,feature_AB,cond_feature_AB,9,1,7,dist_class2,292.0,-451.0
3,feature_AB,cond_feature_AB,9,1,8,targ_class2,464.0,-470.0
3,feature_AB,cond_feature_AB,9,1,9,dist_class1,-460.0,-228.0
3,feature_AB,cond_feature_AB,9,1,10,targ_class1,-339.0,-228.0
3,feature_AB,cond_feature_AB,9,1,11,dist_class2,-199.0,-233.0
3,feature_AB,cond_feature_AB,9,1,12,targ_class1,-87.0,-206.0
3,feature_AB,cond_feature_AB,9,1,13,targ_class2,52.0,-224.0
3,feature_AB,cond_feature_AB,9,1,14,dist_class1,183.0,-250.0
3,feature_AB,cond_feature_AB,9,1,15,dist_class2,357.0,-216.0
3,feature_AB,cond_feature_AB,9,1,16,dist_class1,443.0,-225.0
3,feature_AB,cond_feature_AB,9,1,17,targ_class2,-432.0,4.0
3,feature_AB,cond_feature_AB,9,1,18,targ_class1,-314.0,-2.0
3,feature_AB,cond_feature_AB,9,1,19,targ_class2,-198.0,7.0
3,feature_AB,cond_feature_AB,9,1,20,dist_class1,-53.0,-16.0
3,feature_AB,cond_feature_AB,9,1,21,dist_class1,72.0,1.0
3,feature_AB,cond_feature_AB,9,1,22,dist_class1,196.0,12.0
3,feature_AB,cond_feature_AB,9,1,23,targ_class1,334.0,-14.0
3,feature_AB,cond_feature_AB,9,1,24,targ_class1,473.0,-26.0
3,feature_AB,cond_feature_AB,9,1,25,targ_class2,-450.0,193.0
3,feature_AB,cond_feature_AB,9,1,26,dist_class1,-327.0,165.0
3,feature_AB,cond_feature_AB,9,1,27,dist_class1,-223.0,227.0
3,feature_AB,cond_feature_AB,9,1,28,targ_class1,-62.0,179.0
3,feature_AB,cond_feature_AB,9,1,29,targ_class2,107.0,192.0
3,feature_AB,cond_feature_AB,9,1,30,dist_class2,224.0,219.0
3,feature_AB,cond_feature_AB,9,1,31,targ_class2,315.0,180.0
3,feature_AB,cond_feature_AB,9,1,32,targ_class2,455.0,229.0
3,feature_AB,cond_feature_AB,9,1,33,dist_class1,-467.0,418.0
3,feature_AB,cond_feature_AB,9,1,34,targ_class1,-352.0,439.0
3,feature_AB,cond_feature_AB,9,1,35,targ_class1,-228.0,409.0
3,feature_AB,cond_feature_AB,9,1,36,targ_class2,-71.0,429.0
3,feature_AB,cond_feature_AB,9,1,37,dist_class2,77.0,428.0
3,feature_AB,cond_feature_AB,9,1,38,targ_class2,206.0,391.0
3,feature_AB,cond_feature_AB,9,1,39,dist_class2,346.0,451.0
3,feature_AB,cond_feature_AB,9,1,40,targ_class1,429.0,426.0
3,feature_AB,cond_feature_AB,0,1,1,dist_class1,-446.0,-434.0
3,feature_AB,cond_feature_AB,0,1,2,targ_class2,-315.0,-432.0
3,feature_AB,cond_feature_AB,0,1,3,dist_class2,-190.0,-430.0
3,feature_AB,cond_feature_AB,0,1,4,dist_class1,-86.0,-418.0
3,feature_AB,cond_feature_AB,0,1,5,dist_class2,80.0,-445.0
3,feature_AB,cond_feature_AB,0,1,6,dist_class2,206.0,-408.0
3,feature_AB,cond_feature_AB,0,1,7,dist_class1,318.0,-424.0
3,feature_AB,cond_feature_AB,0,1,8,targ_class2,439.0,-400.0
3,feature_AB,cond_feature_AB,0,1,9,targ_class2,-452.0,-192.0
3,feature_AB,cond_feature_AB,0,1,10,dist_class2,-346.0,-241.0
3,feature_AB,cond_feature_AB,0,1,11,dist_class2,-164.0,-225.0
3,feature_AB,cond_feature_AB,0,1,12,dist_class1,-34.0,-232.0
3,feature_AB,cond_feature_AB,0,1,13,targ_class2,44.0,-204.0
3,feature_AB,cond_feature_AB,0,1,14,dist_class2,210.0,-186.0
3,feature_AB,cond_feature_AB,0,1,15,dist_class2,337.0,-214.0
3,feature_AB,cond_feature_AB,0,1,16,dist_class1,420.0,-189.0
3,feature_AB,cond_feature_AB,0,1,17,targ_class1,-454.0,21.0
3,feature_AB,cond_feature_AB,0,1,18,targ_class1,-320.0,28.0
3,feature_AB,cond_feature_AB,0,1,19,targ_class2,-191.0,19.0
3,feature_AB,cond_feature_AB,0,1,20,targ_class2,-71.0,-1.0
3,feature_AB,cond_feature_AB,0,1,21,targ_class2,90.0,7.0
3,feature_AB,cond_feature_AB,0,1,22,dist_class1,173.0,-66.0
3,feature_AB,cond_feature_AB,0,1,23,targ_class1,324.0,21.0
3,feature_AB,cond_feature_AB,0,1,24,targ_class2,464.0,-3.0
3,feature_AB,cond_feature_AB,0,1,25,targ_class1,-441.0,202.0
3,feature_AB,cond_feature_AB,0,1,26,targ_class2,-295.0,207.0
3,feature_AB,cond_feature_AB,0,1,27,dist_class2,-191.0,203.0
3,feature_AB,cond_feature_AB,0,1,28,dist_class1,-61.0,250.0
3,feature_AB,cond_feature_AB,0,1,29,targ_class1,68.0,201.0
3,feature_AB,cond_feature_AB,0,1,30,dist_class2,198.0,177.0
3,feature_AB,cond_feature_AB,0,1,31,targ_class1,322.0,233.0
3,feature_AB,cond_feature_AB,0,1,32,dist_class1,479.0,186.0
3,feature_AB,cond_feature_AB,0,1,33,targ_class2,-470.0,415.0
3,feature_AB,cond_feature_AB,0,1,34,dist_class2,-323.0,427.0
3,feature_AB,cond_feature_AB,0,1,35,targ_class1,-198.0,458.0
3,feature_AB,cond_feature_AB,0,1,36,targ_class1,-77.0,438.0
3,feature_AB,cond_feature_AB,0,1,37,dist_class1,53.0,443.0
3,feature_AB,cond_feature_AB,0,1,38,dist_class1,199.0,451.0
3,feature_AB,cond_feature_AB,0,1,39,targ_class1,345.0,460.0
3,feature_AB,cond_feature_AB,0,1,40,targ_class1,484.0,440.0
