person,block,condition,trial,attempt,id,item_class,x,y
27,conj_AB,cond_conj_AB,9,1,20,dist_class2,-62.0,-5.0
27,conj_AB,cond_conj_AB,9,1,21,dist_class2,76.0,0.0
27,conj_AB,cond_conj_AB,9,1,22,targ_class2,175.0,-1.0
27,conj_AB,cond_conj_AB,9,1,23,targ_class1,342.0,6.0
27,conj_AB,cond_conj_AB,9,1,24,dist_class2,423.0,-7.0
27,conj_AB,cond_conj_AB,9,1,25,targ_class1,-462.0,255.0
27,conj_AB,cond_conj_AB,9,1,26,dist_class1,-307.0,209.0
27,conj_AB,cond_conj_AB,9,1,27,targ_class2,-219.0,196.0
27,conj_AB,cond_conj_AB,9,1,28,dist_class2,-61.0,228.0
27,conj_AB,cond_conj_AB,9,1,29,targ_class1,46.0,209.0
27,conj_AB,cond_conj_AB,9,1,30,dist_class2,211.0,196.0
27,conj_AB,cond_conj_AB,9,1,31,dist_class2,329.0,241.0
27,conj_AB,cond_conj_AB,9,1,32,targ_class1,456.0,212.0
27,conj_AB,cond_conj_AB,9,1,33,dist_class1,-450.0,453.0
27,conj_AB,cond_conj_AB,9,1,34,targ_class2,-337.0,442.0
27,conj_AB,cond_conj_AB,9,1,35,targ_class2,-189.0,438.0
27,conj_AB,cond_conj_AB,9,1,36,targ_class2,-61.0,407.0
27,conj_AB,cond_conj_AB,9,1,37,targ_class1,83.0,423.0
27,conj_AB,cond_conj_AB,9,1,38,dist_class2,208.0,457.0
27,conj_AB,cond_conj_AB,9,1,39,dist_class1,334.0,409.0
27,conj_AB,cond_conj_AB,9,1,40,targ_class2,467.0,411.0
27,conj_AB,cond_conj_AB,4,1,1,targ_class2,-467.0,-434.0
27,conj_AB,cond_conj_AB,4,1,2,targ_class2,-293.0,-424.0
27,conj_AB,cond_conj_AB,4,1,3,dist_class2,-208.0,-432.0
27,conj_AB,cond_conj_AB,4,1,4,dist_class1,-85.0,-426.0
27,conj_AB,cond_conj_AB,4,1,5,targ_class2,76.0,-445.0
27,conj_AB,cond_conj_AB,4,1,6,targ_class1,209.0,-406.0
27,conj_AB,cond_conj_AB,4,1,7,targ_class2,370.0,-463.0
27,conj_AB,cond_conj_AB,4,1,8,dist_class1,450.0,-441.0
27,conj_AB,cond_conj_AB,4,1,9,dist_class1,-466.0,-217.0
27,conj_AB,cond_conj_AB,4,1,10,targ_class1,-361.0,-206.0
27,conj_AB,cond_conj_AB,4,1,11,targ_class1,-211.0,-204.0
27,conj_AB,cond_conj_AB,4,1,12,dist_class1,-38.0,-184.0
27,conj_AB,cond_conj_AB,4,1,13,targ_class2,73.0,-242.0
27,conj_AB,cond_conj_AB,4,1,14,targ_class1,208.0,-202.0
27,conj_AB,cond_conj_AB,4,1,15,targ_class1,304.0,-217.0
27,conj_AB,cond_conj_AB,4,1,16,targ_class1,483.0,-210.0
27,conj_AB,cond_conj_AB,4,1,17,dist_class1,-419.0,-26.0
27,conj_AB,cond_conj_AB,4,1,18,targ_class1,-352.0,-18.0
27,conj_AB,cond_conj_AB,4,1,19,dist_class1,-182.0,-22.0
27,conj_AB,cond_conj_AB,4,1,20,dist_class2,-43.0,-1.0
27,conj_AB,cond_conj_AB,4,1,21,dist_class2,79.0,-7.0
27,conj_AB,cond_conj_AB,4,1,22,dist_class1,209.0,-16.0
27,conj_AB,cond_conj_AB,4,1,23,targ_class2,346.0,5.0
27,conj_AB,cond_conj_AB,4,1,24,targ_class1,429.0,1.0
27,conj_AB,cond_conj_AB,4,1,25,dist_class2,-470.0,258.0
27,conj_AB,cond_conj_AB,4,1,26,dist_class2,-328.0,239.0
27,conj_AB,cond_conj_AB,4,1,27,dist_class1,-203.0,219.0
27,conj_AB,cond_conj_AB,4,1,28,dist_class2,-94.0,198.0
27,conj_AB,cond_conj_AB,4,1,29,targ_class2,60.0,179.0
27,conj_AB,cond_conj_AB,4,1,30,targ_class2,198.0,189.0
27,conj_AB,cond_conj_AB,4,1,31,dist_class1,352.0,243.0
27,conj_AB,cond_conj_AB,4,1,32,dist_class2,445.0,197.0
27,conj_AB,cond_conj_AB,4,1,33,targ_class1,-462.0,420.0
27,conj_AB,cond_conj_AB,4,1,34,dist_class2,-301.0,464.0
27,conj_AB,cond_conj_AB,4,1,35,dist_class2,-192.0,440.0
27,conj_AB,cond_conj_AB,4,1,36,dist_class2,-68.0,423.0
27,conj_AB,cond_conj_AB,4,1,37,targ_class1,68.0,430.0
27,conj_AB,cond_conj_AB,4,1,38,targ_class2,181.0,426.0
27,conj_AB,cond_conj_AB,4,1,39,targ_class2,338.0,423.0
27,conj_AB,cond_conj_AB,4,1,40,dist_class1,459.0,440.0
27,conj_AB,cond_conj_AB,5,1,1,targ_class2,-457.0,-449.0
27,conj_AB,cond_conj_AB,5,1,2,targ_class1,-293.0,-422.0
27,conj_AB,cond_conj_AB,5,1,3,targ_class2,-201.0,-415.0
27,conj_AB,cond_conj_AB,5,1,4,targ_class2,-83.0,-442.0
27,conj_AB,cond_conj_AB,5,1,5,targ_class2,87.0,-426.0
27,conj_AB,cond_conj_AB,5,1,6,targ_class1,160.0,-418.0
27,conj_AB,cond_conj_AB,5,1,7,dist_class2,345.0,-434.0
27,conj_AB,cond_conj_AB,5,1,8,dist_class2,439.0,-412.0
27,conj_AB,cond_conj_AB,5,1,9,dist_class2,-480.0,-205.0
27,conj_AB,cond_conj_AB,5,1,10,targ_class2,-337.0,-208.0
27,conj_AB,cond_conj_AB,5,1,11,targ_class2,-189.0,-195.0
27,conj_AB,cond_conj_AB,5,1,12,targ_class1,-69.0,-230.0
27,conj_AB,cond_conj_AB,5,1,13,dist_class1,51.0,-243.0
27,conj_AB,cond_conj_AB,5,1,14,targ_class2,184.0,-204.0
27,conj_AB,cond_conj_AB,5,1,15,dist_class2,288.0,-206.0
27,conj_AB,cond_conj_AB,5,1,16,targ_class2,492.0,-224.0
27,conj_AB,cond_conj_AB,5,1,17,dist_class1,-458.0,2.0
27,conj_AB,cond_conj_AB,5,1,18,dist_class1,-353.0,-13.0
27,conj_AB,cond_conj_AB,5,1,19,targ_class1,-210.0,8.0
27,conj_AB,cond_conj_AB,5,1,20,targ_class2,-46.0,-32.0
27,conj_AB,cond_conj_AB,5,1,21,dist_class1,60.0,1.0
27,conj_AB,cond_conj_AB,5,1,22,dist_class1,168.0,-9.0
27,conj_AB,cond_conj_AB,5,1,23,targ_class1,325.0,22.0
27,conj_AB,cond_conj_AB,5,1,24,targ_class1,439.0,-20.0
27,conj_AB,cond_conj_AB,5,1,25,dist_class1,-455.0,227.0
27,conj_AB,cond_conj_AB,5,1,26,dist_class2,-313.0,228.0
27,conj_AB,cond_conj_AB,5,1,27,dist_class1,-142.0,234.0
27,conj_AB,cond_conj_AB,5,1,28,targ_class1,-48.0,164.0
27,conj_AB,cond_conj_AB,5,1,29,dist_class1,72.0,240.0
27,conj_AB,cond_conj_AB,5,1,30,targ_class2,203.0,227.0
27,conj_AB,cond_conj_AB,5,1,31,dist_class2,302.0,214.0
27,conj_AB,cond_conj_AB,5,1,32,targ_class1,439.0,205.0
27,conj_AB,cond_conj_AB,5,1,33,dist_class2,-497.0,449.0
27,conj_AB,cond_conj_AB,5,1,34,dist_class1,-309.0,411.0
27,conj_AB,cond_conj_AB,5,1,35,dist_class2,-212.0,420.0
27,conj_AB,cond_conj_AB,5,1,36,dist_class2,-35.0,431.0
27,conj_AB,cond_conj_AB,5,1,37,dist_class2,43.0,402.0
27,conj_AB,cond_conj_AB,5,1,38,dist_class1,161.0,377.0
27,conj_AB,cond_conj_AB,5,1,39,targ_class1,307.0,455.0
27,conj_AB,cond_conj_AB,5,1,40,targ_class1,441.0,441.0
27,conj_AB,cond_conj_AB,0,1,1,targ_class1,-453.0,-441.0
27,conj_AB,cond_conj_AB,0,1,2,targ_class2,-323.0,-405.0
27,conj_AB,cond_conj_AB,0,1,3,dist_class1,-201.0,-459.0
27,conj_AB,cond_conj_AB,0,1,4,targ_class1,-28.0,-437.0
27,conj_AB,cond_conj_AB,0,1,5,dist_class1,35.0,-443.0
27,conj_AB,cond_conj_AB,0,1,6,targ_class2,170.0,-418.0
27,conj_AB,cond_conj_AB,0,1,7,dist_class1,331.0,-431.0
27,conj_AB,cond_conj_AB,0,1,8,targ_class2,463.0,-425.0
27,conj_AB,cond_conj_AB,0,1,9,dist_class2,-457.0,-206.0
27,conj_AB,cond_conj_AB,0,1,10,dist_class2,-345.0,-223.0
27,conj_AB,cond_conj_AB,0,1,11,targ_class2,-205.0,-188.0
27,conj_AB,cond_conj_AB,0,1,12,targ_class2,-72.0,-222.0
27,conj_AB,cond_conj_AB,0,1,13,targ_class1,81.0,-225.0
27,conj_AB,cond_conj_AB,0,1,14,dist_class2,164.0,-236.0
27,conj_AB,cond_conj_AB,0,1,15,targ_class1,320.0,-194.0
27,conj_AB,cond_conj_AB,0,1,16,targ_class1,449.0,-227.0
27,conj_AB,cond_conj_AB,0,1,17,dist_class1,-462.0,-13.0
27,conj_AB,cond_conj_AB,0,1,18,dist_class2,-286.0,5.0
27,conj_AB,cond_conj_AB,0,1,19,targ_class2,-218.0,-16.0
27,conj_AB,cond_conj_AB,0,1,20,targ_class1,-53.0,-15.0
27,conj_AB,cond_conj_AB,0,1,21,dist_class2,71.0,0.0
27,conj_AB,cond_conj_AB,0,1,22,dist_class2,227.0,14.0
27,conj_AB,cond_conj_AB,0,1,23,targ_class2,311.0,11.0
27,conj_AB,cond_conj_AB,0,1,24,targ_class1,471.0,-8.0
27,conj_AB,cond_conj_AB,0,1,25,dist_class2,-476.0,203.0
27,conj_AB,cond_conj_AB,0,1,26,targ_class2,-320.0,197.0
27,conj_AB,cond_conj_AB,0,1,27,targ_class2,-200.0,224.0
27,conj_AB,cond_conj_AB,0,1,28,targ_class1,-88.0,243.0
27,conj_AB,cond_conj_AB,0,1,29,targ_class1,62.0,242.0
27,conj_AB,cond_conj_AB,0,1,30,dist_class1,217.0,224.0
27,conj_AB,cond_conj_AB,0,1,31,dist_class1,305.0,229.0
27,conj_AB,cond_conj_AB,0,1,32,targ_class2,451.0,211.0
27,conj_AB,cond_conj_AB,0,1,33,dist_class1,-467.0,449.0
27,conj_AB,cond_conj_AB,0,1,34,dist_class1,-280.0,409.0
27,conj_AB,cond_conj_AB,0,1,35,dist_class2,-195.0,459.0
27,conj_AB,cond_conj_AB,0,1,36,dist_class2,-81.0,425.0
27,conj_AB,cond_conj_AB,0,1,37,dist_class1,50.0,448.0
27,conj_AB,cond_conj_AB,0,1,38,dist_class2,206.0,439.0
27,conj_AB,cond_conj_AB,0,1,39,dist_class1,324.0,425.0
27,conj_AB,cond_conj_AB,0,1,40,targ_class1,481.0,452.0
27,conj_AB,cond_conj_AB,3,1,1,targ_class2,-441.0,-419.0
27,conj_AB,cond_conj_AB,3,1,2,targ_class1,-344.0,-465.0
27,conj_AB,cond_conj_AB,3,1,3,targ_class2,-229.0,-429.0
27,conj_AB,cond_conj_AB,3,1,4,targ_class1,-78.0,-420.0
27,conj_AB,cond_conj_AB,3,1,5,dist_class2,64.0,-425.0
27,conj_AB,cond_conj_AB,3,1,6,targ_class2,209.0,-416.0
27,conj_AB,cond_conj_AB,3,1,7,targ_class1,326.0,-431.0
27,conj_AB,cond_conj_AB,3,1,8,targ_class1,483.0,-462.0
27,conj_AB,cond_conj_AB,3,1,9,targ_class1,-447.0,-193.0
27,conj_AB,cond_conj_AB,3,1,10,targ_class2,-305.0,-248.0
27,conj_AB,cond_conj_AB,3,1,11,targ_class1,-197.0,-265.0
27,conj_AB,cond_conj_AB,3,1,12,dist_class1,-69.0,-214.0
27,conj_AB,cond_conj_AB,3,1,13,dist_class1,43.0,-236.0
27,conj_AB,cond_conj_AB,3,1,14,targ_class2,218.0,-202.0
27,conj_AB,cond_conj_AB,3,1,15,targ_class2,328.0,-195.0
27,conj_AB,cond_conj_AB,3,1,16,dist_class1,453.0,-239.0
27,conj_AB,cond_conj_AB,3,1,17,dist_class1,-456.0,-27.0
27,conj_AB,cond_conj_AB,3,1,18,dist_class1,-356.0,-42.0
27,conj_AB,cond_conj_AB,3,1,19,dist_class2,-203.0,-33.0
27,conj_AB,cond_conj_AB,3,1,20,dist_class1,-62.0,-14.0
27,conj_AB,cond_conj_AB,3,1,21,targ_class1,54.0,15.0
27,conj_AB,cond_conj_AB,3,1,22,targ_class2,225.0,-15.0
27,conj_AB,cond_conj_AB,3,1,23,dist_class2,353.0,-8.0
27,conj_AB,cond_conj_AB,3,1,24,dist_class1,434.0,35.0
27,conj_AB,cond_conj_AB,3,1,25,targ_class1,-455.0,174.0
27,conj_AB,cond_conj_AB,3,1,26,dist_class2,-337.0,231.0
27,conj_AB,cond_conj_AB,3,1,27,dist_class2,-229.0,221.0
27,conj_AB,cond_conj_AB,3,1,28,targ_class2,-53.0,198.0
27,conj_AB,cond_conj_AB,3,1,29,dist_class2,89.0,174.0
27,conj_AB,cond_conj_AB,3,1,30,dist_class2,195.0,247.0
27,conj_AB,cond_conj_AB,3,1,31,targ_class1,333.0,219.0
27,conj_AB,cond_conj_AB,3,1,32,dist_class2,463.0,224.0
27,conj_AB,cond_conj_AB,3,1,33,targ_class2,-456.0,449.0
27,conj_AB,cond_conj_AB,3,1,34,dist_class1,-321.0,417.0
27,conj_AB,cond_conj_AB,3,1,35,dist_class2,-214.0,409.0
27,conj_AB,cond_conj_AB,3,1,36,targ_class2,-84.0,438.0
27,conj_AB,cond_conj_AB,3,1,37,dist_class1,66.0,421.0
27,conj_AB,cond_conj_AB,3,1,38,dist_class2,166.0,432.0
27,conj_AB,cond_conj_AB,3,1,39,dist_class1,363.0,455.0
27,conj_AB,cond_conj_AB,3,1,40,targ_class1,446.0,427.0
