person,block,condition,trial,attempt,id,item_class,x,y
21,conj_AB,cond_conj_AB,8,1,26,targ_class2,-322.0,204.0
21,conj_AB,cond_conj_AB,8,1,27,targ_class2,-219.0,216.0
21,conj_AB,cond_conj_AB,8,1,28,targ_class2,-44.0,219.0
21,conj_AB,cond_conj_AB,8,1,29,dist_class1,47.0,215.0
21,conj_AB,cond_conj_AB,8,1,30,targ_class1,216.0,215.0
21,conj_AB,cond_conj_AB,8,1,31,dist_class2,342.0,237.0
21,conj_AB,cond_conj_AB,8,1,32,dist_class1,467.0,200.0
21,conj_AB,cond_conj_AB,8,1,33,dist_class2,-428.0,450.0
21,conj_AB,cond_conj_AB,8,1,34,targ_class2,-344.0,444.0
21,conj_AB,cond_conj_AB,8,1,35,targ_class2,-235.0,435.0
21,conj_AB,cond_conj_AB,8,1,36,targ_class1,-61.0,444.0
21,conj_AB,cond_conj_AB,8,1,37,dist_class1,75.0,427.0
21,conj_AB,cond_conj_AB,8,1,38,dist_class1,189.0,431.0
21,conj_AB,cond_conj_AB,8,1,39,targ_class2,334.0,427.0
21,conj_AB,cond_conj_AB,8,1,40,dist_class2,477.0,402.0
21,conj_AB,cond_conj_AB,2,1,1,dist_class2,-450.0,-445.0
21,conj_AB,cond_conj_AB,2,1,2,targ_class1,-286.0,-418.0
21,conj_AB,cond_conj_AB,2,1,3,dist_class1,-194.0,-435.0
21,conj_AB,cond_conj_AB,2,1,4,dist_class2,-39.0,-426.0
21,conj_AB,cond_conj_AB,2,1,5,targ_class2,18.0,-426.0
21,conj_AB,cond_conj_AB,2,1,6,dist_class2,176.0,-454.0
21,conj_AB,cond_conj_AB,2,1,7,dist_class1,324.0,-429.0
21,conj_AB,cond_conj_AB,2,1,8,dist_class2,427.0,-418.0
21,conj_AB,cond_conj_AB,2,1,9,dist_class2,-491.0,-206.0
21,conj_AB,cond_conj_AB,2,1,10,dist_class1,-297.0,-218.0
21,conj_AB,cond_conj_AB,2,1,11,targ_class1,-196.0,-203.0
21,conj_AB,cond_conj_AB,2,1,12,targ_class2,-89.0,-193.0
21,conj_AB,cond_conj_AB,2,1,13,dist_class1,76.0,-204.0
21,conj_AB,cond_conj_AB,2,1,14,dist_class1,197.0,-227.0
21,conj_AB,cond_conj_AB,2,1,15,dist_class1,301.0,-214.0
21,conj_AB,cond_conj_AB,2,1,16,dist_class2,480.0,-208.0
21,conj_AB,cond_conj_AB,2,1,17,targ_class1,-418.0,17.0
21,conj_AB,cond_conj_AB,2,1,18,dist_class1,-320.0,3.0
21,conj_AB,cond_conj_AB,2,1,19,targ_class2,-198.0,30.0
21,conj_AB,cond_conj_AB,2,1,20,dist_class2,-50.0,43.0
21,conj_AB,cond_conj_AB,2,1,21,targ_class2,43.0,-0.0
21,conj_AB,cond_conj_AB,2,1,22,targ_class2,212.0,-12.0
21,conj_AB,cond_conj_AB,2,1,23,targ_class2,323.0,-12.0
21,conj_AB,cond_conj_AB,2,1,24,dist_class1,476.0,-19.0
21,conj_AB,cond_conj_AB,2,1,25,targ_class1,-481.0,188.0
21,conj_AB,cond_conj_AB,2,1,26,targ_class2,-288.0,197.0
21,conj_AB,cond_conj_AB,2,1,27,targ_class2,-200.0,204.0
21,conj_AB,cond_conj_AB,2,1,28,targ_class1,-36.0,209.0
21,conj_AB,cond_conj_AB,2,1,29,targ_class2,76.0,251.0
21,conj_AB,cond_conj_AB,2,1,30,dist_class2,232.0,202.0
21,conj_AB,cond_conj_AB,2,1,31,dist_class1,358.0,228.0
21,conj_AB,cond_conj_AB,2,1,32,targ_class1,434.0,215.0
21,conj_AB,cond_conj_AB,2,1,33,targ_class1,-467.0,456.0
21,conj_AB,cond_conj_AB,2,1,34,targ_class1,-331.0,434.0
21,conj_AB,cond_conj_AB,2,1,35,dist_class1,-163.0,410.0
21,conj_AB,cond_conj_AB,2,1,36,dist_class2,-40.0,445.0
21,conj_AB,cond_conj_AB,2,1,37,targ_class2,31.0,428.0
21,conj_AB,cond_conj_AB,2,1,38,targ_class1,217.0,432.0
21,conj_AB,cond_conj_AB,2,1,39,dist_class2,333.0,388.0
21,conj_AB,cond_conj_AB,2,1,40,targ_class1,488.0,404.0
21,conj_AB,cond_conj_AB,0,1,1,dist_class1,-469.0,-445.0
21,conj_AB,cond_conj_AB,0,1,2,targ_class2,-321.0,-404.0
21,conj_AB,cond_conj_AB,0,1,3,dist_class2,-155.0,-453.0
21,conj_AB,cond_conj_AB,0,1,4,dist_class1,-26.0,-455.0
21,conj_AB,cond_conj_AB,0,1,5,targ_class1,83.0,-426.0
21,conj_AB,cond_conj_AB,0,1,6,dist_class1,164.0,-432.0
21,conj_AB,cond_conj_AB,0,1,7,dist_class1,322.0,-445.0
21,conj_AB,cond_conj_AB,0,1,8,dist_class1,440.0,-445.0
21,conj_AB,cond_conj_AB,0,1,9,targ_class1,-448.0,-204.0
21,conj_AB,cond_conj_AB,0,1,10,dist_class1,-323.0,-208.0
21,conj_AB,cond_conj_AB,0,1,11,dist_class2,-179.0,-201.0
21,conj_AB,cond_conj_AB,0,1,12,targ_class2,-80.0,-203.0
21,conj_AB,cond_conj_AB,0,1,13,dist_class2,96.0,-199.0
21,conj_AB,cond_conj_AB,0,1,14,targ_class1,212.0,-200.0
21,conj_AB,cond_conj_AB,0,1,15,targ_class2,325.0,-191.0
21,conj_AB,cond_conj_AB,0,1,16,dist_class2,450.0,-203.0
21,conj_AB,cond_conj_AB,0,1,17,dist_class2,-459.0,-0.0
21,conj_AB,cond_conj_AB,0,1,18,dist_class2,-324.0,-3.0
21,conj_AB,cond_conj_AB,0,1,19,targ_class2,-196.0,-26.0
21,conj_AB,cond_conj_AB,0,1,20,targ_class2,-46.0,2.0
21,conj_AB,cond_conj_AB,0,1,21,targ_class2,75.0,38.0
21,conj_AB,cond_conj_AB,0,1,22,targ_class1,215.0,22.0
21,conj_AB,cond_conj_AB,0,1,23,targ_class1,362.0,18.0
21,conj_AB,cond_conj_AB,0,1,24,dist_class1,464.0,-12.0
21,conj_AB,cond_conj_AB,0,1,25,targ_class2,-471.0,201.0
21,conj_AB,cond_conj_AB,0,1,26,targ_class1,-322.0,217.0
21,conj_AB,cond_conj_AB,0,1,27,dist_class2,-196.0,228.0
21,conj_AB,cond_conj_AB,0,1,28,targ_class2,-64.0,226.0
21,conj_AB,cond_conj_AB,0,1,29,dist_class2,35.0,227.0
21,conj_AB,cond_conj_AB,0,1,30,targ_class2,205.0,198.0
21,conj_AB,cond_conj_AB,0,1,31,dist_class1,331.0,226.0
21,conj_AB,cond_conj_AB,0,1,32,targ_class2,441.0,220.0
21,conj_AB,cond_conj_AB,0,1,33,targ_class1,-460.0,421.0
21,conj_AB,cond_conj_AB,0,1,34,targ_class1,-306.0,419.0
21,conj_AB,cond_conj_AB,0,1,35,dist_class2,-193.0,392.0
21,conj_AB,cond_conj_AB,0,1,36,dist_class1,-69.0,416.0
21,conj_AB,cond_conj_AB,0,1,37,targ_class1,82.0,436.0
21,conj_AB,cond_conj_AB,0,1,38,targ_class1,196.0,441.0
21,conj_AB,cond_conj_AB,0,1,39,dist_class2,319.0,440.0
21,conj_AB,cond_conj_AB,0,1,40,dist_class1,459.0,397.0
21,conj_AB,cond_conj_AB,3,1,1,dist_class1,-480.0,-470.0
21,conj_AB,cond_conj_AB,3,1,2,dist_class1,-362.0,-419.0
21,conj_AB,cond_conj_AB,3,1,3,targ_class1,-159.0,-422.0
21,conj_AB,cond_conj_AB,3,1,4,dist_class2,-47.0,-420.0
21,conj_AB,cond_conj_AB,3,1,5,dist_class2,93.0,-429.0
21,conj_AB,cond_conj_AB,3,1,6,targ_class1,208.0,-439.0
21,conj_AB,cond_conj_AB,3,1,7,targ_class2,324.0,-413.0
21,conj_AB,cond_conj_AB,3,1,8,targ_class1,438.0,-437.0
21,conj_AB,cond_conj_AB,3,1,9,targ_class1,-464.0,-197.0
21,conj_AB,cond_conj_AB,3,1,10,targ_class2,-309.0,-246.0
21,conj_AB,cond_conj_AB,3,1,11,dist_class2,-142.0,-191.0
21,conj_AB,cond_conj_AB,3,1,12,dist_class2,-84.0,-184.0
21,conj_AB,cond_conj_AB,3,1,13,targ_class2,45.0,-236.0
21,conj_AB,cond_conj_AB,3,1,14,dist_class2,196.0,-222.0
21,conj_AB,cond_conj_AB,3,1,15,targ_class1,322.0,-158.0
21,conj_AB,cond_conj_AB,3,1,16,targ_class2,433.0,-215.0
21,conj_AB,cond_conj_AB,3,1,17,dist_class1,-437.0,-3.0
21,conj_AB,cond_conj_AB,3,1,18,dist_class1,-352.0,21.0
21,conj_AB,cond_conj_AB,3,1,19,dist_class2,-218.0,-1.0
21,conj_AB,cond_conj_AB,3,1,20,targ_class1,-65.0,-18.0
21,conj_AB,cond_conj_AB,3,1,21,targ_class2,90.0,-13.0
21,conj_AB,cond_conj_AB,3,1,22,dist_class1,187.0,-7.0
21,conj_AB,cond_conj_AB,3,1,23,targ_class1,337.0,49.0
21,conj_AB,cond_conj_AB,3,1,24,targ_class1,476.0,7.0
21,conj_AB,cond_conj_AB,3,1,25,targ_class2,-453.0,188.0
21,conj_AB,cond_conj_AB,3,1,26,dist_class1,-341.0,190.0
21,conj_AB,cond_conj_AB,3,1,27,targ_class2,-188.0,229.0
21,conj_AB,cond_conj_AB,3,1,28,dist_class2,-70.0,233.0
21,conj_AB,cond_conj_AB,3,1,29,targ_class2,75.0,194.0
21,conj_AB,cond_conj_AB,3,1,30,dist_class2,227.0,225.0
21,conj_AB,cond_conj_AB,3,1,31,dist_class1,311.0,216.0
21,conj_AB,cond_conj_AB,3,1,32,dist_class2,463.0,186.0
21,conj_AB,cond_conj_AB,3,1,33,targ_class2,-479.0,402.0
21,conj_AB,cond_conj_AB,3,1,34,dist_class1,-289.0,431.0
21,conj_AB,cond_conj_AB,3,1,35,targ_class1,-199.0,410.0
21,conj_AB,cond_conj_AB,3,1,36,targ_class2,-60.0,431.0
21,conj_AB,cond_conj_AB,3,1,37,targ_class1,43.0,426.0
21,conj_AB,cond_conj_AB,3,1,38,dist_class2,189.0,401.0
21,conj_AB,cond_conj_AB,3,1,39,dist_class1,336.0,441.0
21,conj_AB,cond_conj_AB,3,1,40,dist_class1,476.0,459.0
21,conj_AB,cond_conj_AB,4,1,1,targ_class2,-446.0,-438.0
21,conj_AB,cond_conj_AB,4,1,2,targ_class1,-300.0,-405.0
21,conj_AB,cond_conj_AB,4,1,3,dist_class2,-188.0,-394.0
21,conj_AB,cond_conj_AB,4,1,4,targ_class1,-57.0,-448.0
21,conj_AB,cond_conj_AB,4,1,5,dist_class2,45.0,-422.0
21,conj_AB,cond_conj_AB,4,1,6,dist_class1,217.0,-422.0
21,conj_AB,cond_conj_AB,4,1,7,dist_class2,342.0,-419.0
21,conj_AB,cond_conj_AB,4,1,8,dist_class2,448.0,-428.0
21,conj_AB,cond_conj_AB,4,1,9,targ_class1,-457.0,-228.0
21,conj_AB,cond_conj_AB,4,1,10,dist_class1,-304.0,-187.0
21,conj_AB,cond_conj_AB,4,1,11,targ_class1,-202.0,-211.0
21,conj_AB,cond_conj_AB,4,1,12,dist_class1,-69.0,-253.0
21,conj_AB,cond_conj_AB,4,1,13,targ_class1,82.0,-245.0
21,conj_AB,cond_conj_AB,4,1,14,dist_class1,185.0,-220.0
21,conj_AB,cond_conj_AB,4,1,15,targ_class2,346.0,-232.0
21,conj_AB,cond_conj_AB,4,1,16,dist_class1,450.0,-208.0
21,conj_AB,cond_conj_AB,4,1,17,dist_class2,-452.0,26.0
21,conj_AB,cond_conj_AB,4,1,18,dist_class1,-295.0,33.0
21,conj_AB,cond_conj_AB,4,1,19,dist_class1,-228.0,-50.0
21,conj_AB,cond_conj_AB,4,1,20,targ_class1,-49.0,11.0
21,conj_AB,cond_conj_AB,4,1,21,dist_class1,49.0,22.0
21,conj_AB,cond_conj_AB,4,1,22,dist_class2,161.0,-4.0
21,conj_AB,cond_conj_AB,4,1,23,dist_class2,365.0,-31.0
21,conj_AB,cond_conj_AB,4,1,24,targ_class2,504.0,35.0
21,conj_AB,cond_conj_AB,4,1,25,targ_class2,-428.0,213.0
21,conj_AB,cond_conj_AB,4,1,26,targ_class2,-305.0,200.0
21,conj_AB,cond_conj_AB,4,1,27,dist_class2,-186.0,240.0
21,conj_AB,cond_conj_AB,4,1,28,dist_class1,-86.0,206.0
21,conj_AB,cond_conj_AB,4,1,29,dist_class2,68.0,215.0
21,conj_AB,cond_conj_AB,4,1,30,dist_class1,190.0,216.0
21,conj_AB,cond_conj_AB,4,1,31,targ_class1,330.0,231.0
21,conj_AB,cond_conj_AB,4,1,32,targ_class2,427.0,213.0
21,conj_AB,cond_conj_AB,4,1,33,targ_class2,-471.0,432.0
21,conj_AB,cond_conj_AB,4,1,34,targ_class2,-347.0,408.0
21,conj_AB,cond_conj_AB,4,1,35,targ_class2,-203.0,424.0
21,conj_AB,cond_conj_AB,4,1,36,targ_class1,-18.0,462.0
21,conj_AB,cond_conj_AB,4,1,37,targ_class2,49.0,442.0
21,conj_AB,cond_conj_AB,4,1,38,dist_class2,185.0,440.0
21,conj_AB,cond_conj_AB,4,1,39,targ_class1,322.0,374.0
21,conj_AB,cond_conj_AB,4,1,40,targ_class1,474.0,441.0
21,conj_AB,cond_conj_AB,7,1,1,targ_class2,-437.0,-406.0
21,conj_AB,cond_conj_AB,7,1,2,dist_class2,-369.0,-410.0
21,conj_AB,cond_conj_AB,7,1,3,dist_class2,-183.0,-416.0
21,conj_AB,cond_conj_AB,7,1,4,dist_class2,-74.0,-418.0
21,conj_AB,cond_conj_AB,7,1,5,dist_class1,68.0,-392.0
21,conj_AB,cond_conj_AB,7,1,6,dist_class1,200.0,-412.0
21,conj_AB,cond_conj_AB,7,1,7,targ_class1,351.0,-434.0
21,conj_AB,cond_conj_AB,7,1,8,dist_class2,473.0,-408.0
21,conj_AB,cond_conj_AB,7,1,9,dist_class1,-461.0,-226.0
21,conj_AB,cond_conj_AB,7,1,10,dist_class1,-307.0,-219.0
21,conj_AB,cond_conj_AB,7,1,11,targ_class2,-209.0,-217.0
21,conj_AB,cond_conj_AB,7,1,12,targ_class2,-64.0,-251.0
21,conj_AB,cond_conj_AB,7,1,13,dist_class1,89.0,-185.0
21,conj_AB,cond_conj_AB,7,1,14,targ_class1,209.0,-191.0
21,conj_AB,cond_conj_AB,7,1,15,targ_class2,298.0,-232.0
21,conj_AB,cond_conj_AB,7,1,16,dist_class1,467.0,-221.0
21,conj_AB,cond_conj_AB,7,1,17,targ_class1,-446.0,-39.0
21,conj_AB,cond_conj_AB,7,1,18,dist_class1,-337.0,15.0
21,conj_AB,cond_conj_AB,7,1,19,targ_class1,-212.0,16.0
21,conj_AB,cond_conj_AB,7,1,20,targ_class2,-61.0,-3.0
21,conj_AB,cond_conj_AB,7,1,21,dist_class2,78.0,37.0
21,conj_AB,cond_conj_AB,7,1,22,dist_class2,214.0,8.0
21,conj_AB,cond_conj_AB,7,1,23,dist_class1,313.0,-20.0
21,conj_AB,cond_conj_AB,7,1,24,targ_class2,427.0,41.0
21,conj_AB,cond_conj_AB,7,1,25,dist_class1,-482.0,223.0
21,conj_AB,cond_conj_AB,7,1,26,targ_class1,-324.0,241.0
21,conj_AB,cond_conj_AB,7,1,27,dist_class2,-202.0,229.0
21,conj_AB,cond_conj_AB,7,1,28,targ_class2,-73.0,224.0
21,conj_AB,cond_conj_AB,7,1,29,targ_class1,119.0,215.0
21,conj_AB,cond_conj_AB,7,1,30,targ_class1,175.0,227.0
21,conj_AB,cond_conj_AB,7,1,31,targ_class1,337.0,215.0
21,conj_AB,cond_conj_AB,7,1,32,dist_class2,445.0,226.0
21,conj_AB,cond_conj_AB,7,1,33,targ_class2,-445.0,420.0
21,conj_AB,cond_conj_AB,7,1,34,dist_class1,-327.0,415.0
21,conj_AB,cond_conj_AB,7,1,35,targ_class2,-204.0,446.0
21,conj_AB,cond_conj_AB,7,1,36,targ_class1,-106.0,435.0
21,conj_AB,cond_conj_AB,7,1,37,targ_class2,62.0,429.0
21,conj_AB,cond_conj_AB,7,1,38,dist_class2,204.0,429.0
21,conj_AB,cond_conj_AB,7,1,39,targ_class1,354.0,383.0
21,conj_AB,cond_conj_AB,7,1,40,dist_class2,462.0,401.0
21,conj_AB,cond_conj_AB,9,1,1,dist_class1,-460.0,-409.0
21,conj_AB,cond_conj_AB,9,1,2,targ_class1,-300.0,-445.0
21,conj_AB,cond_conj_AB,9,1,3,targ_class2,-210.0,-398.0
21,conj_AB,cond_conj_AB,9,1,4,dist_class2,-73.0,-439.0
21,conj_AB,cond_conj_AB,9,1,5,dist_class1,60.0,-446.0
21,conj_AB,cond_conj_AB,9,1,6,targ_class2,172.0,-415.0
21,conj_AB,cond_conj_AB,9,1,7,targ_class2,328.0,-411.0
21,conj_AB,cond_conj_AB,9,1,8,dist_class1,475.0,-443.0
21,conj_AB,cond_conj_AB,9,1,9,targ_class1,-450.0,-216.0
21,conj_AB,cond_conj_AB,9,1,10,dist_class2,-340.0,-197.0
21,conj_AB,cond_conj_AB,9,1,11,targ_class2,-187.0,-196.0
21,conj_AB,cond_conj_AB,9,1,12,dist_class2,-77.0,-227.0
21,conj_AB,cond_conj_AB,9,1,13,targ_class1,67.0,-213.0
21,conj_AB,cond_conj_AB,9,1,14,dist_class1,166.0,-225.0
21,conj_AB,cond_conj_AB,9,1,15,targ_class1,361.0,-237.0
21,conj_AB,cond_conj_AB,9,1,16,targ_class1,493.0,-201.0
21,conj_AB,cond_conj_AB,9,1,17,targ_class2,-466.0,-14.0
21,conj_AB,cond_conj_AB,9,1,18,dist_class1,-319.0,9.0
21,conj_AB,cond_conj_AB,9,1,19,targ_class2,-198.0,8.0
21,conj_AB,cond_conj_AB,9,1,20,dist_class2,-54.0,4.0
21,conj_AB,cond_conj_AB,9,1,21,targ_class2,124.0,21.0
21,conj_AB,cond_conj_AB,9,1,22,dist_class2,198.0,41.0
21,conj_AB,cond_conj_AB,9,1,23,targ_class2,318.0,-12.0
21,conj_AB,cond_conj_AB,9,1,24,dist_class2,453.0,15.0
21,conj_AB,cond_conj_AB,9,1,25,dist_class2,-456.0,220.0
21,conj_AB,cond_conj_AB,9,1,26,dist_class1,-310.0,215.0
21,conj_AB,cond_conj_AB,9,1,27,dist_class2,-194.0,232.0
21,conj_AB,cond_conj_AB,9,1,28,targ_class1,-90.0,222.0
21,conj_AB,cond_conj_AB,9,1,29,dist_class2,61.0,223.0
21,conj_AB,cond_conj_AB,9,1,30,targ_class2,199.0,206.0
21,conj_AB,cond_conj_AB,9,1,31,dist_class1,329.0,223.0
21,conj_AB,cond_conj_AB,9,1,32,targ_class2,461.0,192.0
21,conj_AB,cond_conj_AB,9,1,33,dist_class1,-476.0,414.0
21,conj_AB,cond_conj_AB,9,1,34,targ_class1,-338.0,410.0
21,conj_AB,cond_conj_AB,9,1,35,dist_class1,-166.0,449.0
21,conj_AB,cond_conj_AB,9,1,36,dist_class1,-91.0,411.0
21,conj_AB,cond_conj_AB,9,1,37,targ_class1,50.0,398.0
21,conj_AB,cond_conj_AB,9,1,38,targ_class1,181.0,442.0
21,conj_AB,cond_conj_AB,9,1,39,dist_class2,327.0,419.0
21,conj_AB,cond_conj_AB,9,1,40,targ_class1,495.0,465.0
21,conj_AB,cond_conj_AB,9,2,1,dist_class2,-492.0,-458.0
21,conj_AB,cond_conj_AB,9,2,2,dist_class1,-320.0,-452.0
21,conj_AB,cond_conj_AB,9,2,3,dist_class2,-219.0,-431.0
21,conj_AB,cond_conj_AB,9,2,4,dist_class1,-109.0,-423.0
21,conj_AB,cond_conj_AB,9,2,5,targ_class1,55.0,-448.0
21,conj_AB,cond_conj_AB,9,2,6,dist_class2,179.0,-424.0
21,conj_AB,cond_conj_AB,9,2,7,targ_class1,299.0,-427.0
21,conj_AB,cond_conj_AB,9,2,8,dist_class1,473.0,-449.0
21,conj_AB,cond_conj_AB,9,2,9,targ_class1,-472.0,-215.0
21,conj_AB,cond_conj_AB,9,2,10,targ_class1,-326.0,-186.0
21,conj_AB,cond_conj_AB,9,2,11,targ_class2,-223.0,-232.0
21,conj_AB,cond_conj_AB,9,2,12,dist_class2,-92.0,-216.0
21,conj_AB,cond_conj_AB,9,2,13,targ_class2,54.0,-231.0
21,conj_AB,cond_conj_AB,9,2,14,targ_class1,185.0,-206.0
21,conj_AB,cond_conj_AB,9,2,15,targ_class1,325.0,-232.0
21,conj_AB,cond_conj_AB,9,2,16,targ_class2,501.0,-178.0
21,conj_AB,cond_conj_AB,9,2,17,dist_class2,-449.0,3.0
21,conj_AB,cond_conj_AB,9,2,18,dist_class1,-374.0,2.0
21,conj_AB,cond_conj_AB,9,2,19,targ_class2,-177.0,-22.0
21,conj_AB,cond_conj_AB,9,2,20,targ_class2,-42.0,-34.0
21,conj_AB,cond_conj_AB,9,2,21,targ_class1,55.0,-10.0
21,conj_AB,cond_conj_AB,9,2,22,targ_class1,176.0,-40.0
21,conj_AB,cond_conj_AB,9,2,23,dist_class1,354.0,-34.0
21,conj_AB,cond_conj_AB,9,2,24,dist_class2,449.0,5.0
21,conj_AB,cond_conj_AB,9,2,25,dist_class1,-433.0,216.0
21,conj_AB,cond_conj_AB,9,2,26,targ_class2,-335.0,229.0
21,conj_AB,cond_conj_AB,9,2,27,dist_class1,-191.0,224.0
21,conj_AB,cond_conj_AB,9,2,28,dist_class1,-85.0,198.0
21,conj_AB,cond_conj_AB,9,2,29,targ_class1,42.0,189.0
21,conj_AB,cond_conj_AB,9,2,30,dist_class1,182.0,216.0
21,conj_AB,cond_conj_AB,9,2,31,targ_class2,365.0,249.0
21,conj_AB,cond_conj_AB,9,2,32,targ_class1,432.0,213.0
21,conj_AB,cond_conj_AB,9,2,33,targ_class2,-433.0,462.0
21,conj_AB,cond_conj_AB,9,2,34,dist_class1,-342.0,388.0
21,conj_AB,cond_conj_AB,9,2,35,dist_class2,-225.0,462.0
21,conj_AB,cond_conj_AB,9,2,36,targ_class2,-83.0,418.0
21,conj_AB,cond_conj_AB,9,2,37,targ_class2,81.0,428.0
21,conj_AB,cond_conj_AB,9,2,38,dist_class2,195.0,450.0
21,conj_AB,cond_conj_AB,9,2,39,dist_class2,362.0,433.0
21,conj_AB,cond_conj_AB,9,2,40,dist_class2,489.0,440.0
