person,block,condition,trial,attempt,id,item_class,x,y
15,feature_B,cond_feature_B,4,1,5,targ_class1,59.0,-428.0
15,feature_B,cond_feature_B,4,1,6,targ_class1,213.0,-421.0
15,feature_B,cond_feature_B,4,1,7,dist_class1,335.0,-434.0
15,feature_B,cond_feature_B,4,1,8,targ_class1,391.0,-443.0
15,feature_B,cond_feature_B,4,1,9,dist_class2,-445.0,-190.0
15,feature_B,cond_feature_B,4,1,10,dist_class2,-317.0,-208.0
15,feature_B,cond_feature_B,4,1,11,targ_class1,-210.0,-235.0
15,feature_B,cond_feature_B,4,1,12,targ_class1,-90.0,-208.0
15,feature_B,cond_feature_B,4,1,13,targ_class1,73.0,-217.0
15,feature_B,cond_feature_B,4,1,14,targ_class1,178.0,-226.0
15,feature_B,cond_feature_B,4,1,15,dist_class1,318.0,-221.0
15,feature_B,cond_feature_B,4,1,16,targ_class1,408.0,-211.0
15,feature_B,cond_feature_B,4,1,17,dist_class2,-466.0,30.0
15,feature_B,cond_feature_B,4,1,18,dist_class1,-322.0,25.0
15,feature_B,cond_feature_B,4,1,19,dist_class1,-229.0,2.0
15,feature_B,cond_feature_B,4,1,20,dist_class1,-67.0,10.0
15,feature_B,cond_feature_B,4,1,21,targ_class1,57.0,6.0
15,feature_B,cond_feature_B,4,1,22,dist_class2,196.0,2.0
15,feature_B,cond_feature_B,4,1,23,targ_class2,317.0,-55.0
15,feature_B,cond_feature_B,4,1,24,targ_class1,446.0,15.0
15,feature_B,cond_feature_B,4,1,25,dist_class1,-433.0,208.0
15,feature_B,cond_feature_B,4,1,26,dist_class2,-317.0,235.0
15,feature_B,cond_feature_B,4,1,27,targ_class1,-191.0,226.0
15,feature_B,cond_feature_B,4,1,28,dist_class2,-91.0,245.0
15,feature_B,cond_feature_B,4,1,29,targ_class2,51.0,208.0
15,feature_B,cond_feature_B,4,1,30,dist_class1,152.0,242.0
15,feature_B,cond_feature_B,4,1,31,dist_class2,375.0,211.0
15,feature_B,cond_feature_B,4,1,32,targ_class1,489.0,178.0
15,feature_B,cond_feature_B,4,1,33,targ_class1,-468.0,441.0
15,feature_B,cond_feature_B,4,1,34,dist_class2,-333.0,415.0
15,feature_B,cond_feature_B,4,1,35,dist_class2,-205.0,417.0
15,feature_B,cond_feature_B,4,1,36,targ_class1,-57.0,419.0
15,feature_B,cond_feature_B,4,1,37,dist_class1,37.0,426.0
15,feature_B,cond_feature_B,4,1,38,dist_class2,194.0,442.0
15,feature_B,cond_feature_B,4,1,39,dist_class1,313.0,420.0
15,feature_B,cond_feature_B,4,1,40,targ_class1,459.0,473.0
15,feature_B,cond_feature_B,3,1,1,dist_class2,-468.0,-416.0
15,feature_B,cond_feature_B,3,1,2,targ_class1,-341.0,-402.0
15,feature_B,cond_feature_B,3,1,3,dist_class1,-198.0,-407.0
15,feature_B,cond_feature_B,3,1,4,targ_class2,-57.0,-442.0
15,feature_B,cond_feature_B,3,1,5,targ_class2,47.0,-456.0
15,feature_B,cond_feature_B,3,1,6,dist_class1,185.0,-439.0
15,feature_B,cond_feature_B,3,1,7,targ_class1,307.0,-399.0
15,feature_B,cond_feature_B,3,1,8,dist_class2,429.0,-446.0
15,feature_B,cond_feature_B,3,1,9,dist_class1,-464.0,-215.0
15,feature_B,cond_feature_B,3,1,10,dist_class1,-326.0,-241.0
15,feature_B,cond_feature_B,3,1,11,dist_class2,-205.0,-227.0
15,feature_B,cond_feature_B,3,1,12,dist_class1,-47.0,-235.0
15,feature_B,cond_feature_B,3,1,13,dist_class2,70.0,-233.0
15,feature_B,cond_feature_B,3,1,14,dist_class1,202.0,-210.0
15,feature_B,cond_feature_B,3,1,15,targ_class1,315.0,-197.0
15,feature_B,cond_feature_B,3,1,16,dist_class2,437.0,-222.0
15,feature_B,cond_feature_B,3,1,17,targ_class2,-451.0,-3.0
15,feature_B,cond_feature_B,3,1,18,targ_class1,-362.0,-7.0
15,feature_B,cond_feature_B,3,1,19,dist_class2,-240.0,-28.0
15,feature_B,cond_feature_B,3,1,20,targ_class1,-97.0,13.0
15,feature_B,cond_feature_B,3,1,21,dist_class2,68.0,8.0
15,feature_B,cond_feature_B,3,1,22,dist_class1,192.0,38.0
15,feature_B,cond_feature_B,3,1,23,targ_class1,367.0,19.0
15,feature_B,cond_feature_B,3,1,24,dist_class2,444.0,5.0
15,feature_B,cond_feature_B,3,1,25,targ_class1,-446.0,203.0
15,feature_B,cond_feature_B,3,1,26,dist_class1,-336.0,242.0
15,feature_B,cond_feature_B,3,1,27,dist_class2,-200.0,226.0
15,feature_B,cond_feature_B,3,1,28,targ_class2,-68.0,197.0
15,feature_B,cond_feature_B,3,1,29,targ_class1,92.0,206.0
15,feature_B,cond_feature_B,3,1,30,dist_class2,208.0,181.0
15,feature_B,cond_feature_B,3,1,31,targ_class2,289.0,210.0
15,feature_B,cond_feature_B,3,1,32,targ_class1,472.0,210.0
15,feature_B,cond_feature_B,3,1,33,targ_class1,-453.0,436.0
15,feature_B,cond_feature_B,3,1,34,targ_class1,-316.0,441.0
15,feature_B,cond_feature_B,3,1,35,targ_class1,-184.0,416.0
15,feature_B,cond_feature_B,3,1,36,dist_class1,-35.0,399.0
15,feature_B,cond_feature_B,3,1,37,targ_class1,41.0,413.0
15,feature_B,cond_feature_B,3,1,38,targ_class1,173.0,400.0
15,feature_B,cond_feature_B,3,1,39,dist_class1,314.0,450.0
15,feature_B,cond_feature_B,3,1,40,targ_class1,469.0,453.0
15,feature_B,cond_feature_B,7,1,1,dist_class1,-479.0,-437.0
15,feature_B,cond_feature_B,7,1,2,targ_class1,-342.0,-421.0
15,feature_B,cond_feature_B,7,1,3,dist_class1,-163.0,-443.0
15,feature_B,cond_feature_B,7,1,4,targ_class1,-73.0,-421.0
15,feature_B,cond_feature_B,7,1,5,dist_class2,99.0,-442.0
15,feature_B,cond_feature_B,7,1,6,dist_class1,212.0,-435.0
15,feature_B,cond_feature_B,7,1,7,targ_class1,308.0,-462.0
15,feature_B,cond_feature_B,7,1,8,targ_class2,462.0,-452.0
15,feature_B,cond_feature_B,7,1,9,dist_class2,-451.0,-215.0
15,feature_B,cond_feature_B,7,1,10,dist_class2,-319.0,-215.0
15,feature_B,cond_feature_B,7,1,11,targ_class1,-195.0,-233.0
15,feature_B,cond_feature_B,7,1,12,dist_class1,-60.0,-196.0
15,feature_B,cond_feature_B,7,1,13,dist_class2,53.0,-179.0
15,feature_B,cond_feature_B,7,1,14,targ_class2,185.0,-221.0
15,feature_B,cond_feature_B,7,1,15,targ_class1,339.0,-201.0
15,feature_B,cond_feature_B,7,1,16,dist_class2,456.0,-236.0
15,feature_B,cond_feature_B,7,1,17,dist_class1,-453.0,-26.0
15,feature_B,cond_feature_B,7,1,18,targ_class1,-290.0,12.0
15,feature_B,cond_feature_B,7,1,19,targ_class2,-213.0,5.0
15,feature_B,cond_feature_B,7,1,20,targ_class2,-71.0,17.0
15,feature_B,cond_feature_B,7,1,21,targ_class1,38.0,8.0
15,feature_B,cond_feature_B,7,1,22,targ_class1,161.0,-28.0
15,feature_B,cond_feature_B,7,1,23,dist_class2,331.0,8.0
15,feature_B,cond_feature_B,7,1,24,dist_class2,428.0,-10.0
15,feature_B,cond_feature_B,7,1,25,targ_class1,-470.0,203.0
15,feature_B,cond_feature_B,7,1,26,dist_class1,-301.0,204.0
15,feature_B,cond_feature_B,7,1,27,targ_class1,-192.0,212.0
15,feature_B,cond_feature_B,7,1,28,targ_class2,-55.0,206.0
15,feature_B,cond_feature_B,7,1,29,targ_class1,55.0,212.0
15,feature_B,cond_feature_B,7,1,30,dist_class2,190.0,237.0
15,feature_B,cond_feature_B,7,1,31,targ_class1,336.0,218.0
15,feature_B,cond_feature_B,7,1,32,dist_class1,484.0,230.0
15,feature_B,cond_feature_B,7,1,33,targ_class1,-465.0,425.0
15,feature_B,cond_feature_B,7,1,34,targ_class1,-312.0,379.0
15,feature_B,cond_feature_B,7,1,35,dist_class2,-206.0,410.0
15,feature_B,cond_feature_B,7,1,36,targ_class1,-71.0,416.0
15,feature_B,cond_feature_B,7,1,37,dist_class1,39.0,461.0
15,feature_B,cond_feature_B,7,1,38,dist_class1,179.0,392.0
15,feature_B,cond_feature_B,7,1,39,dist_class2,338.0,410.0
15,feature_B,cond_feature_B,7,1,40,dist_class1,477.0,448.0
15,feature_B,cond_feature_B,2,1,1,dist_class2,-459.0,-401.0
15,feature_B,cond_feature_B,2,1,2,dist_class1,-333.0,-415.0
15,feature_B,cond_feature_B,2,1,3,dist_class1,-178.0,-428.0
15,feature_B,cond_feature_B,2,1,4,dist_class2,-46.0,-418.0
15,feature_B,cond_feature_B,2,1,5,targ_class2,77.0,-428.0
15,feature_B,cond_feature_B,2,1,6,dist_class2,191.0,-400.0
15,feature_B,cond_feature_B,2,1,7,targ_class1,307.0,-402.0
15,feature_B,cond_feature_B,2,1,8,targ_class1,449.0,-427.0
15,feature_B,cond_feature_B,2,1,9,dist_class1,-447.0,-189.0
15,feature_B,cond_feature_B,2,1,10,dist_class2,-299.0,-234.0
15,feature_B,cond_feature_B,2,1,11,targ_class1,-200.0,-234.0
15,feature_B,cond_feature_B,2,1,12,dist_class1,-51.0,-191.0
15,feature_B,cond_feature_B,2,1,13,dist_class2,70.0,-237.0
15,feature_B,cond_feature_B,2,1,14,dist_class1,212.0,-233.0
15,feature_B,cond_feature_B,2,1,15,targ_class1,332.0,-193.0
15,feature_B,cond_feature_B,2,1,16,dist_class1,452.0,-215.0
15,feature_B,cond_feature_B,2,1,17,targ_class1,-465.0,-23.0
15,feature_B,cond_feature_B,2,1,18,targ_class1,-363.0,36.0
15,feature_B,cond_feature_B,2,1,19,targ_class2,-169.0,-20.0
15,feature_B,cond_feature_B,2,1,20,dist_class2,-68.0,-30.0
15,feature_B,cond_feature_B,2,1,21,dist_class1,61.0,-21.0
15,feature_B,cond_feature_B,2,1,22,dist_class1,172.0,39.0
15,feature_B,cond_feature_B,2,1,23,targ_class1,346.0,-12.0
15,feature_B,cond_feature_B,2,1,24,targ_class2,466.0,-11.0
15,feature_B,cond_feature_B,2,1,25,targ_class1,-446.0,210.0
15,feature_B,cond_feature_B,2,1,26,targ_class1,-331.0,207.0
15,feature_B,cond_feature_B,2,1,27,dist_class2,-207.0,196.0
15,feature_B,cond_feature_B,2,1,28,targ_class1,-74.0,172.0
15,feature_B,cond_feature_B,2,1,29,dist_class2,85.0,203.0
15,feature_B,cond_feature_B,2,1,30,targ_class1,182.0,200.0
15,feature_B,cond_feature_B,2,1,31,dist_class2,322.0,221.0
15,feature_B,cond_feature_B,2,1,32,targ_class1,466.0,215.0
15,feature_B,cond_feature_B,2,1,33,targ_class1,-459.0,424.0
15,feature_B,cond_feature_B,2,1,34,dist_class2,-331.0,414.0
15,feature_B,cond_feature_B,2,1,35,targ_class2,-180.0,481.0
15,feature_B,cond_feature_B,2,1,36,dist_class1,-80.0,435.0
15,feature_B,cond_feature_B,2,1,37,targ_class2,54.0,437.0
15,feature_B,cond_feature_B,2,1,38,targ_class1,185.0,457.0
15,feature_B,cond_feature_B,2,1,39,dist_class1,312.0,442.0
15,feature_B,cond_feature_B,2,1,40,targ_class1,385.0,407.0
15,feature_B,cond_feature_B,1,1,1,dist_class2,-440.0,-429.0
15,feature_B,cond_feature_B,1,1,2,targ_class1,-367.0,-435.0
15,feature_B,cond_feature_B,1,1,3,targ_class1,-190.0,-441.0
15,feature_B,cond_feature_B,1,1,4,dist_class1,-85.0,-416.0
15,feature_B,cond_feature_B,1,1,5,dist_class2,105.0,-419.0
15,feature_B,cond_feature_B,1,1,6,dist_class2,198.0,-441.0
15,feature_B,cond_feature_B,1,1,7,dist_class1,338.0,-397.0
15,feature_B,cond_feature_B,1,1,8,dist_class2,462.0,-447.0
15,feature_B,cond_feature_B,1,1,9,targ_class1,-433.0,-224.0
15,feature_B,cond_feature_B,1,1,10,dist_class1,-311.0,-219.0
15,feature_B,cond_feature_B,1,1,11,targ_class2,-176.0,-203.0
15,feature_B,cond_feature_B,1,1,12,dist_class1,-94.0,-232.0
15,feature_B,cond_feature_B,1,1,13,dist_class2,42.0,-225.0
15,feature_B,cond_feature_B,1,1,14,dist_class1,160.0,-220.0
15,feature_B,cond_feature_B,1,1,15,targ_class1,302.0,-252.0
15,feature_B,cond_feature_B,1,1,16,targ_class2,439.0,-197.0
15,feature_B,cond_feature_B,1,1,17,dist_class1,-434.0,37.0
15,feature_B,cond_feature_B,1,1,18,dist_class2,-329.0,-11.0
15,feature_B,cond_feature_B,1,1,19,targ_class2,-176.0,4.0
15,feature_B,cond_feature_B,1,1,20,dist_class1,-38.0,15.0
15,feature_B,cond_feature_B,1,1,21,targ_class1,39.0,-11.0
15,feature_B,cond_feature_B,1,1,22,dist_class2,168.0,-9.0
15,feature_B,cond_feature_B,1,1,23,targ_class1,334.0,-16.0
15,feature_B,cond_feature_B,1,1,24,targ_class1,437.0,7.0
15,feature_B,cond_feature_B,1,1,25,dist_class2,-437.0,212.0
15,feature_B,cond_feature_B,1,1,26,targ_class1,-303.0,238.0
15,feature_B,cond_feature_B,1,1,27,dist_class1,-227.0,218.0
15,feature_B,cond_feature_B,1,1,28,dist_class1,-86.0,255.0
15,feature_B,cond_feature_B,1,1,29,targ_class2,39.0,226.0
15,feature_B,cond_feature_B,1,1,30,targ_class1,181.0,200.0
15,feature_B,cond_feature_B,1,1,31,targ_class2,313.0,224.0
15,feature_B,cond_feature_B,1,1,32,targ_class1,423.0,207.0
15,feature_B,cond_feature_B,1,1,33,dist_class2,-445.0,412.0
15,feature_B,cond_feature_B,1,1,34,targ_class1,-322.0,397.0
15,feature_B,cond_feature_B,1,1,35,dist_class2,-210.0,443.0
15,feature_B,cond_feature_B,1,1,36,targ_class1,-100.0,428.0
15,feature_B,cond_feature_B,1,1,37,targ_class1,75.0,409.0
15,feature_B,cond_feature_B,1,1,38,targ_class1,206.0,450.0
15,feature_B,cond_feature_B,1,1,39,dist_class1,347.0,454.0
15,feature_B,cond_feature_B,1,1,40,targ_class1,479.0,437.0
15,feature_B,cond_feature_B,5,1,1,dist_class1,-457.0,-406.0
15,feature_B,cond_feature_B,5,1,2,targ_class1,-344.0,-431.0
15,feature_B,cond_feature_B,5,1,3,dist_class2,-212.0,-419.0
15,feature_B,cond_feature_B,5,1,4,dist_class1,-52.0,-463.0
15,feature_B,cond_feature_B,5,1,5,targ_class1,63.0,-422.0
15,feature_B,cond_feature_B,5,1,6,dist_class1,227.0,-419.0
15,feature_B,cond_feature_B,5,1,7,dist_class2,332.0,-414.0
15,feature_B,cond_feature_B,5,1,8,targ_class1,458.0,-432.0
15,feature_B,cond_feature_B,5,1,9,targ_class2,-469.0,-233.0
15,feature_B,cond_feature_B,5,1,10,dist_class2,-305.0,-227.0
15,feature_B,cond_feature_B,5,1,11,targ_class1,-163.0,-206.0
15,feature_B,cond_feature_B,5,1,12,targ_class1,-46.0,-199.0
15,feature_B,cond_feature_B,5,1,13,dist_class1,87.0,-206.0
15,feature_B,cond_feature_B,5,1,14,dist_class1,183.0,-247.0
15,feature_B,cond_feature_B,5,1,15,targ_class2,336.0,-216.0
15,feature_B,cond_feature_B,5,1,16,dist_class2,437.0,-206.0
15,feature_B,cond_feature_B,5,1,17,targ_class1,-484.0,-17.0
15,feature_B,cond_feature_B,5,1,18,targ_class1,-292.0,-40.0
15,feature_B,cond_feature_B,5,1,19,dist_class1,-215.0,9.0
15,feature_B,cond_feature_B,5,1,20,targ_class1,-84.0,20.0
15,feature_B,cond_feature_B,5,1,21,dist_class2,97.0,3.0
15,feature_B,cond_feature_B,5,1,22,targ_class2,185.0,-38.0
15,feature_B,cond_feature_B,5,1,23,dist_class1,328.0,-23.0
15,feature_B,cond_feature_B,5,1,24,targ_class1,415.0,-0.0
15,feature_B,cond_feature_B,5,1,25,targ_class1,-464.0,224.0
15,feature_B,cond_feature_B,5,1,26,targ_class1,-342.0,259.0
15,feature_B,cond_feature_B,5,1,27,dist_class2,-218.0,206.0
15,feature_B,cond_feature_B,5,1,28,targ_class1,-60.0,210.0
15,feature_B,cond_feature_B,5,1,29,targ_class1,35.0,183.0
15,feature_B,cond_feature_B,5,1,30,dist_class1,169.0,198.0
15,feature_B,cond_feature_B,5,1,31,targ_class2,335.0,257.0
15,feature_B,cond_feature_B,5,1,32,dist_class2,466.0,239.0
15,feature_B,cond_feature_B,5,1,33,dist_class1,-438.0,432.0
15,feature_B,cond_feature_B,5,1,34,dist_class2,-346.0,442.0
15,feature_B,cond_feature_B,5,1,35,targ_class1,-196.0,460.0
15,feature_B,cond_feature_B,5,1,36,targ_class2,-98.0,427.0
15,feature_B,cond_feature_B,5,1,37,targ_class1,67.0,409.0
15,feature_B,cond_feature_B,5,1,38,dist_class1,193.0,395.0
15,feature_B,cond_feature_B,5,1,39,dist_class2,339.0,451.0
15,feature_B,cond_feature_B,5,1,40,dist_class2,475.0,404.0
