person,block,condition,trial,attempt,id,item_class,x,y
18,feature_A,cond_feature_A,0,1,10,dist_class2,-318.0,-235.0
18,feature_A,cond_feature_A,0,1,11,dist_class1,-205.0,-227.0
18,feature_A,cond_feature_A,0,1,12,dist_class1,-63.0,-210.0
18,feature_A,cond_feature_A,0,1,13,targ_class2,81.0,-228.0
18,feature_A,cond_feature_A,0,1,14,dist_class2,172.0,-235.0
18,feature_A,cond_feature_A,0,1,15,targ_class1,308.0,-203.0
18,feature_A,cond_feature_A,0,1,16,dist_class1,457.0,-185.0
18,feature_A,cond_feature_A,0,1,17,targ_class1,-464.0,4.0
18,feature_A,cond_feature_A,0,1,18,dist_class1,-323.0,-5.0
18,feature_A,cond_feature_A,0,1,19,dist_class1,-162.0,12.0
18,feature_A,cond_feature_A,0,1,20,targ_class2,-57.0,6.0
18,feature_A,cond_feature_A,0,1,21,targ_class2,47.0,3.0
18,feature_A,cond_feature_A,0,1,22,targ_class2,180.0,-20.0
18,feature_A,cond_feature_A,0,1,23,dist_class1,333.0,-33.0
18,feature_A,cond_feature_A,0,1,24,targ_class1,439.0,-2.0
18,feature_A,cond_feature_A,0,1,25,targ_class2,-455.0,211.0
18,feature_A,cond_feature_A,0,1,26,dist_class2,-287.0,188.0
18,feature_A,cond_feature_A,0,1,27,dist_class1,-210.0,214.0
18,feature_A,cond_feature_A,0,1,28,targ_class2,-77.0,190.0
18,feature_A,cond_feature_A,0,1,29,dist_class1,39.0,195.0
18,feature_A,cond_feature_A,0,1,30,targ_class1,174.0,235.0
18,feature_A,cond_feature_A,0,1,31,dist_class2,275.0,230.0
18,feature_A,cond_feature_A,0,1,32,targ_class2,453.0,219.0
18,feature_A,cond_feature_A,0,1,33,dist_class1,-452.0,465.0
18,feature_A,cond_feature_A,0,1,34,dist_class2,-310.0,415.0
18,feature_A,cond_feature_A,0,1,35,dist_class1,-193.0,443.0
18,feature_A,cond_feature_A,0,1,36,targ_class2,-102.0,451.0
18,feature_A,cond_feature_A,0,1,37,targ_class2,54.0,394.0
18,feature_A,cond_feature_A,0,1,38,dist_class2,194.0,427.0
18,feature_A,cond_feature_A,0,1,39,targ_class2,351.0,419.0
18,feature_A,cond_feature_A,0,1,40,targ_class2,455.0,450.0
18,feature_A,cond_feature_A,8,1,1,targ_class1,-449.0,-407.0
18,feature_A,cond_feature_A,8,1,2,targ_class1,-299.0,-418.0
18,feature_A,cond_feature_A,8,1,3,targ_class2,-206.0,-457.0
18,feature_A,cond_feature_A,8,1,4,dist_class1,-72.0,-416.0
18,feature_A,cond_feature_A,8,1,5,targ_class1,30.0,-453.0
18,feature_A,cond_feature_A,8,1,6,targ_class1,189.0,-419.0
18,feature_A,cond_feature_A,8,1,7,dist_class2,340.0,-426.0
18,feature_A,cond_feature_A,8,1,8,targ_class2,441.0,-422.0
18,feature_A,cond_feature_A,8,1,9,dist_class1,-457.0,-224.0
18,feature_A,cond_feature_A,8,1,10,targ_class2,-305.0,-232.0
18,feature_A,cond_feature_A,8,1,11,dist_class2,-200.0,-221.0
18,feature_A,cond_feature_A,8,1,12,targ_class1,-75.0,-215.0
18,feature_A,cond_feature_A,8,1,13,dist_class2,61.0,-187.0
18,feature_A,cond_feature_A,8,1,14,targ_class2,244.0,-226.0
18,feature_A,cond_feature_A,8,1,15,targ_class2,316.0,-221.0
18,feature_A,cond_feature_A,8,1,16,dist_class1,470.0,-211.0
18,feature_A,cond_feature_A,8,1,17,dist_class1,-469.0,5.0
18,feature_A,cond_feature_A,8,1,18,dist_class2,-349.0,-25.0
18,feature_A,cond_feature_A,8,1,19,targ_class2,-177.0,-7.0
18,feature_A,cond_feature_A,8,1,20,dist_class1,-76.0,5.0
18,feature_A,cond_feature_A,8,1,21,dist_class1,70.0,-33.0
18,feature_A,cond_feature_A,8,1,22,dist_class1,211.0,30.0
18,feature_A,cond_feature_A,8,1,23,dist_class2,319.0,1.0
18,feature_A,cond_feature_A,8,1,24,dist_class2,429.0,-3.0
18,feature_A,cond_feature_A,8,1,25,targ_class2,-453.0,217.0
18,feature_A,cond_feature_A,8,1,26,targ_class2,-337.0,230.0
18,feature_A,cond_feature_A,8,1,27,dist_class1,-203.0,253.0
18,feature_A,cond_feature_A,8,1,28,dist_class1,-79.0,238.0
18,feature_A,cond_feature_A,8,1,29,dist_class2,64.0,241.0
18,feature_A,cond_feature_A,8,1,30,dist_class2,180.0,227.0
18,feature_A,cond_feature_A,8,1,31,dist_class1,339.0,246.0
18,feature_A,cond_feature_A,8,1,32,targ_class2,502.0,209.0
18,feature_A,cond_feature_A,8,1,33,targ_class2,-468.0,421.0
18,feature_A,cond_feature_A,8,1,34,targ_class2,-332.0,430.0
18,feature_A,cond_feature_A,8,1,35,targ_class2,-195.0,393.0
18,feature_A,cond_feature_A,8,1,36,targ_class2,-50.0,465.0
18,feature_A,cond_feature_A,8,1,37,dist_class2,57.0,440.0
18,feature_A,cond_feature_A,8,1,38,targ_class2,174.0,406.0
18,feature_A,cond_feature_A,8,1,39,targ_class2,341.0,435.0
18,feature_A,cond_feature_A,8,1,40,dist_class2,484.0,432.0
18,feature_A,cond_feature_A,1,1,1,targ_class2,-454.0,-418.0
18,feature_A,cond_feature_A,1,1,2,targ_class2,-341.0,-453.0
18,feature_A,cond_feature_A,1,1,3,targ_class2,-191.0,-436.0
18,feature_A,cond_feature_A,1,1,4,dist_class1,-91.0,-424.0
18,feature_A,cond_feature_A,1,1,5,dist_class1,50.0,-439.0
18,feature_A,cond_feature_A,1,1,6,dist_class2,259.0,-426.0
18,feature_A,cond_feature_A,1,1,7,targ_class2,345.0,-382.0
18,feature_A,cond_feature_A,1,1,8,dist_class1,462.0,-386.0
18,feature_A,cond_feature_A,1,1,9,dist_class1,-474.0,-221.0
18,feature_A,cond_feature_A,1,1,10,targ_class1,-288.0,-195.0
18,feature_A,cond_feature_A,1,1,11,dist_class2,-183.0,-256.0
18,feature_A,cond_feature_A,1,1,12,dist_class2,-55.0,-198.0
18,feature_A,cond_feature_A,1,1,13,dist_class1,40.0,-226.0
18,feature_A,cond_feature_A,1,1,14,dist_class1,204.0,-193.0
18,feature_A,cond_feature_A,1,1,15,dist_class1,328.0,-216.0
18,feature_A,cond_feature_A,1,1,16,targ_class1,439.0,-225.0
18,feature_A,cond_feature_A,1,1,17,targ_class2,-470.0,10.0
18,feature_A,cond_feature_A,1,1,18,targ_class1,-320.0,19.0
18,feature_A,cond_feature_A,1,1,19,dist_class2,-172.0,15.0
18,feature_A,cond_feature_A,1,1,20,dist_class2,-66.0,-6.0
18,feature_A,cond_feature_A,1,1,21,dist_class1,98.0,7.0
18,feature_A,cond_feature_A,1,1,22,targ_class2,240.0,20.0
18,feature_A,cond_feature_A,1,1,23,targ_class2,331.0,-14.0
18,feature_A,cond_feature_A,1,1,24,targ_class2,431.0,5.0
18,feature_A,cond_feature_A,1,1,25,dist_class2,-472.0,221.0
18,feature_A,cond_feature_A,1,1,26,targ_class2,-314.0,179.0
18,feature_A,cond_feature_A,1,1,27,targ_class2,-228.0,247.0
18,feature_A,cond_feature_A,1,1,28,targ_class1,-83.0,221.0
18,feature_A,cond_feature_A,1,1,29,targ_class2,72.0,240.0
18,feature_A,cond_feature_A,1,1,30,targ_class2,227.0,212.0
18,feature_A,cond_feature_A,1,1,31,dist_class2,333.0,204.0
18,feature_A,cond_feature_A,1,1,32,dist_class2,452.0,230.0
18,feature_A,cond_feature_A,1,1,33,targ_class2,-512.0,426.0
18,feature_A,cond_feature_A,1,1,34,dist_class2,-313.0,432.0
18,feature_A,cond_feature_A,1,1,35,targ_class2,-176.0,425.0
18,feature_A,cond_feature_A,1,1,36,dist_class1,-25.0,434.0
18,feature_A,cond_feature_A,1,1,37,dist_class1,49.0,443.0
18,feature_A,cond_feature_A,1,1,38,targ_class2,195.0,468.0
18,feature_A,cond_feature_A,1,1,39,dist_class2,324.0,426.0
18,feature_A,cond_feature_A,1,1,40,targ_class1,449.0,414.0
18,feature_A,cond_feature_A,3,1,1,dist_class2,-435.0,-446.0
18,feature_A,cond_feature_A,3,1,2,targ_class1,-345.0,-453.0
18,feature_A,cond_feature_A,3,1,3,targ_class1,-166.0,-400.0
18,feature_A,cond_feature_A,3,1,4,targ_class2,-75.0,-426.0
18,feature_A,cond_feature_A,3,1,5,targ_class1,51.0,-403.0
18,feature_A,cond_feature_A,3,1,6,targ_class2,189.0,-432.0
18,feature_A,cond_feature_A,3,1,7,dist_class2,327.0,-447.0
18,feature_A,cond_feature_A,3,1,8,dist_class1,462.0,-431.0
18,feature_A,cond_feature_A,3,1,9,targ_class2,-461.0,-271.0
18,feature_A,cond_feature_A,3,1,10,dist_class1,-315.0,-198.0
18,feature_A,cond_feature_A,3,1,11,dist_class1,-224.0,-221.0
18,feature_A,cond_feature_A,3,1,12,targ_class2,-62.0,-200.0
18,feature_A,cond_feature_A,3,1,13,targ_class1,84.0,-244.0
18,feature_A,cond_feature_A,3,1,14,dist_class2,189.0,-217.0
18,feature_A,cond_feature_A,3,1,15,targ_class2,344.0,-196.0
18,feature_A,cond_feature_A,3,1,16,targ_class2,446.0,-230.0
18,feature_A,cond_feature_A,3,1,17,dist_class1,-460.0,17.0
18,feature_A,cond_feature_A,3,1,18,targ_class1,-325.0,19.0
18,feature_A,cond_feature_A,3,1,19,dist_class2,-176.0,-20.0
18,feature_A,cond_feature_A,3,1,20,dist_class1,-75.0,3.0
18,feature_A,cond_feature_A,3,1,21,targ_class2,33.0,23.0
18,feature_A,cond_feature_A,3,1,22,dist_class1,225.0,4.0
18,feature_A,cond_feature_A,3,1,23,targ_class2,319.0,18.0
18,feature_A,cond_feature_A,3,1,24,targ_class2,455.0,-22.0
18,feature_A,cond_feature_A,3,1,25,targ_class2,-445.0,213.0
18,feature_A,cond_feature_A,3,1,26,targ_class2,-325.0,231.0
18,feature_A,cond_feature_A,3,1,27,dist_class1,-179.0,196.0
18,feature_A,cond_feature_A,3,1,28,dist_class1,-76.0,191.0
18,feature_A,cond_feature_A,3,1,29,dist_class2,64.0,196.0
18,feature_A,cond_feature_A,3,1,30,dist_class2,197.0,221.0
18,feature_A,cond_feature_A,3,1,31,dist_class2,284.0,184.0
18,feature_A,cond_feature_A,3,1,32,dist_class2,448.0,202.0
18,feature_A,cond_feature_A,3,1,33,targ_class2,-448.0,410.0
18,feature_A,cond_feature_A,3,1,34,targ_class2,-313.0,424.0
18,feature_A,cond_feature_A,3,1,35,targ_class2,-196.0,438.0
18,feature_A,cond_feature_A,3,1,36,dist_class2,-60.0,414.0
18,feature_A,cond_feature_A,3,1,37,dist_class1,92.0,425.0
18,feature_A,cond_feature_A,3,1,38,dist_class1,181.0,434.0
18,feature_A,cond_feature_A,3,1,39,targ_class2,344.0,393.0
18,feature_A,cond_feature_A,3,1,40,dist_class2,485.0,442.0
18,feature_A,cond_feature_A,2,1,1,targ_class2,-431.0,-448.0
18,feature_A,cond_feature_A,2,1,2,dist_class1,-355.0,-414.0
18,feature_A,cond_feature_A,2,1,3,targ_class2,-201.0,-475.0
18,feature_A,cond_feature_A,2,1,4,dist_class2,-75.0,-438.0
18,feature_A,cond_feature_A,2,1,5,targ_class2,36.0,-462.0
18,feature_A,cond_feature_A,2,1,6,targ_class2,175.0,-434.0
18,feature_A,cond_feature_A,2,1,7,dist_class1,319.0,-428.0
18,feature_A,cond_feature_A,2,1,8,dist_class2,429.0,-422.0
18,feature_A,cond_feature_A,2,1,9,dist_class1,-472.0,-225.0
18,feature_A,cond_feature_A,2,1,10,targ_class2,-347.0,-233.0
18,feature_A,cond_feature_A,2,1,11,dist_class2,-180.0,-212.0
18,feature_A,cond_feature_A,2,1,12,dist_class1,-49.0,-218.0
18,feature_A,cond_feature_A,2,1,13,targ_class1,54.0,-186.0
18,feature_A,cond_feature_A,2,1,14,dist_class2,176.0,-188.0
18,feature_A,cond_feature_A,2,1,15,dist_class1,292.0,-202.0
18,feature_A,cond_feature_A,2,1,16,targ_class2,400.0,-205.0
18,feature_A,cond_feature_A,2,1,17,targ_class2,-439.0,-12.0
18,feature_A,cond_feature_A,2,1,18,dist_class2,-317.0,-42.0
18,feature_A,cond_feature_A,2,1,19,dist_class1,-228.0,2.0
18,feature_A,cond_feature_A,2,1,20,targ_class2,-70.0,-6.0
18,feature_A,cond_feature_A,2,1,21,targ_class1,99.0,20.0
18,feature_A,cond_feature_A,2,1,22,targ_class2,200.0,43.0
18,feature_A,cond_feature_A,2,1,23,targ_class2,332.0,-13.0
18,feature_A,cond_feature_A,2,1,24,dist_class1,463.0,-2.0
18,feature_A,cond_feature_A,2,1,25,dist_class2,-444.0,225.0
18,feature_A,cond_feature_A,2,1,26,targ_class1,-284.0,234.0
18,feature_A,cond_feature_A,2,1,27,dist_class1,-187.0,233.0
18,feature_A,cond_feature_A,2,1,28,targ_class2,-74.0,197.0
18,feature_A,cond_feature_A,2,1,29,dist_class1,45.0,200.0
18,feature_A,cond_feature_A,2,1,30,dist_class2,213.0,240.0
18,feature_A,cond_feature_A,2,1,31,targ_class1,329.0,232.0
18,feature_A,cond_feature_A,2,1,32,dist_class2,457.0,226.0
18,feature_A,cond_feature_A,2,1,33,dist_class2,-423.0,467.0
18,feature_A,cond_feature_A,2,1,34,targ_class2,-331.0,408.0
18,feature_A,cond_feature_A,2,1,35,targ_class1,-241.0,427.0
18,feature_A,cond_feature_A,2,1,36,dist_class2,-71.0,416.0
18,feature_A,cond_feature_A,2,1,37,targ_class2,71.0,425.0
18,feature_A,cond_feature_A,2,1,38,targ_class2,185.0,436.0
18,feature_A,cond_feature_A,2,1,39,targ_class2,333.0,408.0
18,feature_A,cond_feature_A,2,1,40,dist_class1,471.0,416.0
18,feature_A,cond_feature_A,5,1,1,dist_class2,-441.0,-418.0
18,feature_A,cond_feature_A,5,1,2,targ_class2,-340.0,-437.0
18,feature_A,cond_feature_A,5,1,3,dist_class2,-196.0,-449.0
18,feature_A,cond_feature_A,5,1,4,targ_class2,-63.0,-464.0
18,feature_A,cond_feature_A,5,1,5,dist_class2,62.0,-419.0
18,feature_A,cond_feature_A,5,1,6,targ_class2,202.0,-428.0
18,feature_A,cond_feature_A,5,1,7,dist_class2,336.0,-447.0
18,feature_A,cond_feature_A,5,1,8,dist_class1,439.0,-396.0
18,feature_A,cond_feature_A,5,1,9,dist_class1,-455.0,-200.0
18,feature_A,cond_feature_A,5,1,10,targ_class2,-320.0,-195.0
18,feature_A,cond_feature_A,5,1,11,targ_class1,-208.0,-233.0
18,feature_A,cond_feature_A,5,1,12,targ_class1,-76.0,-238.0
18,feature_A,cond_feature_A,5,1,13,dist_class1,40.0,-197.0
18,feature_A,cond_feature_A,5,1,14,dist_class1,187.0,-245.0
18,feature_A,cond_feature_A,5,1,15,dist_class1,310.0,-235.0
18,feature_A,cond_feature_A,5,1,16,targ_class2,477.0,-199.0
18,feature_A,cond_feature_A,5,1,17,dist_class2,-478.0,21.0
18,feature_A,cond_feature_A,5,1,18,dist_class2,-283.0,-36.0
18,feature_A,cond_feature_A,5,1,19,targ_class2,-186.0,-24.0
18,feature_A,cond_feature_A,5,1,20,dist_class2,-58.0,-7.0
18,feature_A,cond_feature_A,5,1,21,dist_class2,67.0,3.0
18,feature_A,cond_feature_A,5,1,22,targ_class2,188.0,8.0
18,feature_A,cond_feature_A,5,1,23,targ_class1,333.0,6.0
18,feature_A,cond_feature_A,5,1,24,targ_class2,486.0,-12.0
18,feature_A,cond_feature_A,5,1,25,dist_class1,-459.0,226.0
18,feature_A,cond_feature_A,5,1,26,targ_class1,-323.0,214.0
18,feature_A,cond_feature_A,5,1,27,targ_class2,-233.0,172.0
18,feature_A,cond_feature_A,5,1,28,targ_class2,-109.0,224.0
18,feature_A,cond_feature_A,5,1,29,dist_class1,51.0,190.0
18,feature_A,cond_feature_A,5,1,30,targ_class2,189.0,234.0
18,feature_A,cond_feature_A,5,1,31,dist_class2,315.0,198.0
18,feature_A,cond_feature_A,5,1,32,targ_class2,467.0,213.0
18,feature_A,cond_feature_A,5,1,33,dist_class1,-467.0,411.0
18,feature_A,cond_feature_A,5,1,34,dist_class1,-314.0,427.0
18,feature_A,cond_feature_A,5,1,35,targ_class2,-154.0,446.0
18,feature_A,cond_feature_A,5,1,36,targ_class1,-71.0,395.0
18,feature_A,cond_feature_A,5,1,37,dist_class1,80.0,408.0
18,feature_A,cond_feature_A,5,1,38,dist_class2,181.0,410.0
18,feature_A,cond_feature_A,5,1,39,targ_class2,315.0,418.0
18,feature_A,cond_feature_A,5,1,40,targ_class2,443.0,444.0
18,feature_A,cond_feature_A,9,1,1,targ_class2,-454.0,-412.0
18,feature_A,cond_feature_A,9,1,2,dist_class2,-321.0,-406.0
18,feature_A,cond_feature_A,9,1,3,dist_class2,-192.0,-427.0
18,feature_A,cond_feature_A,9,1,4,targ_class1,-62.0,-448.0
18,feature_A,cond_feature_A,9,1,5,targ_class2,90.0,-441.0
18,feature_A,cond_feature_A,9,1,6,dist_class1,224.0,-417.0
18,feature_A,cond_feature_A,9,1,7,targ_class2,326.0,-412.0
18,feature_A,cond_feature_A,9,1,8,targ_class2,472.0,-393.0
18,feature_A,cond_feature_A,9,1,9,dist_class2,-456.0,-231.0
18,feature_A,cond_feature_A,9,1,10,dist_class1,-342.0,-222.0
18,feature_A,cond_feature_A,9,1,11,dist_class2,-172.0,-222.0
18,feature_A,cond_feature_A,9,1,12,dist_class1,-25.0,-181.0
18,feature_A,cond_feature_A,9,1,13,dist_class2,61.0,-208.0
18,feature_A,cond_feature_A,9,1,14,targ_class1,208.0,-211.0
18,feature_A,cond_feature_A,9,1,15,dist_class1,361.0,-189.0
18,feature_A,cond_feature_A,9,1,16,dist_class2,471.0,-233.0
18,feature_A,cond_feature_A,9,1,17,targ_class2,-450.0,5.0
18,feature_A,cond_feature_A,9,1,18,targ_class1,-364.0,28.0
18,feature_A,cond_feature_A,9,1,19,targ_class2,-217.0,-2.0
18,feature_A,cond_feature_A,9,1,20,targ_class1,-77.0,15.0
18,feature_A,cond_feature_A,9,1,21,dist_class1,69.0,3.0
18,feature_A,cond_feature_A,9,1,22,targ_class2,204.0,5.0
18,feature_A,cond_feature_A,9,1,23,targ_class2,333.0,17.0
18,feature_A,cond_feature_A,9,1,24,dist_class1,449.0,-37.0
18,feature_A,cond_feature_A,9,1,25,dist_class1,-483.0,205.0
18,feature_A,cond_feature_A,9,1,26,targ_class2,-313.0,217.0
18,feature_A,cond_feature_A,9,1,27,dist_class2,-153.0,262.0
18,feature_A,cond_feature_A,9,1,28,dist_class1,-48.0,216.0
18,feature_A,cond_feature_A,9,1,29,targ_class2,91.0,208.0
18,feature_A,cond_feature_A,9,1,30,targ_class2,210.0,219.0
18,feature_A,cond_feature_A,9,1,31,targ_class1,337.0,196.0
18,feature_A,cond_feature_A,9,1,32,targ_class2,428.0,184.0
18,feature_A,cond_feature_A,9,1,33,dist_class1,-433.0,409.0
18,feature_A,cond_feature_A,9,1,34,targ_class2,-336.0,470.0
18,feature_A,cond_feature_A,9,1,35,targ_class2,-183.0,431.0
18,feature_A,cond_feature_A,9,1,36,dist_class2,-69.0,429.0
18,feature_A,cond_feature_A,9,1,37,dist_class2,48.0,446.0
18,feature_A,cond_feature_A,9,1,38,dist_class1,183.0,424.0
18,feature_A,cond_feature_A,9,1,39,dist_class2,328.0,398.0
18,feature_A,cond_feature_A,9,1,40,targ_class2,504.0,466.0
