person,block,condition,trial,attempt,id,item_class,x,y
14,feature_AB,cond_feature_AB,9,1,20,dist_class1,-99.0,24.0
14,feature_AB,cond_feature_AB,9,1,21,targ_class1,85.0,-19.0
14,feature_AB,cond_feature_AB,9,1,22,dist_class1,223.0,1.0
14,feature_AB,cond_feature_AB,9,1,23,targ_class2,327.0,7.0
14,feature_AB,cond_feature_AB,9,1,24,dist_class2,492.0,8.0
14,feature_AB,cond_feature_AB,9,1,25,targ_class2,-480.0,241.0
14,feature_AB,cond_feature_AB,9,1,26,targ_class2,-318.0,189.0
14,feature_AB,cond_feature_AB,9,1,27,targ_class2,-187.0,217.0
14,feature_AB,cond_feature_AB,9,1,28,targ_class2,-83.0,167.0
14,feature_AB,cond_feature_AB,9,1,29,targ_class1,67.0,231.0
14,feature_AB,cond_feature_AB,9,1,30,targ_class2,169.0,214.0
14,feature_AB,cond_feature_AB,9,1,31,dist_class1,335.0,191.0
14,feature_AB,cond_feature_AB,9,1,32,targ_class2,425.0,235.0
14,feature_AB,cond_feature_AB,9,1,33,targ_class1,-457.0,431.0
14,feature_AB,cond_feature_AB,9,1,34,targ_class2,-325.0,417.0
14,feature_AB,cond_feature_AB,9,1,35,targ_class1,-170.0,453.0
14,feature_AB,cond_feature_AB,9,1,36,dist_class2,-34.0,434.0
14,feature_AB,cond_feature_AB,9,1,37,dist_class2,93.0,444.0
14,feature_AB,cond_feature_AB,9,1,38,dist_class1,217.0,436.0
14,feature_AB,cond_feature_AB,9,1,39,targ_class1,330.0,427.0
14,feature_AB,cond_feature_AB,9,1,40,dist_class1,444.0,440.0
14,feature_AB,cond_feature_AB,0,1,1,targ_class1,-479.0,-438.0
14,feature_AB,cond_feature_AB,0,1,2,targ_class2,-315.0,-388.0
14,feature_AB,cond_feature_AB,0,1,3,dist_class1,-186.0,-443.0
14,feature_AB,cond_feature_AB,0,1,4,targ_class2,-66.0,-407.0
14,feature_AB,cond_feature_AB,0,1,5,targ_class1,70.0,-422.0
14,feature_AB,cond_feature_AB,0,1,6,dist_class2,181.0,-412.0
14,feature_AB,cond_feature_AB,0,1,7,dist_class1,308.0,-408.0
14,feature_AB,cond_feature_AB,0,1,8,targ_class2,476.0,-444.0
14,feature_AB,cond_feature_AB,0,1,9,dist_class2,-464.0,-229.0
14,feature_AB,cond_feature_AB,0,1,10,targ_class1,-322.0,-210.0
14,feature_AB,cond_feature_AB,0,1,11,dist_class2,-179.0,-175.0
14,feature_AB,cond_feature_AB,0,1,12,targ_class2,-53.0,-231.0
14,feature_AB,cond_feature_AB,0,1,13,targ_class1,66.0,-199.0
14,feature_AB,cond_feature_AB,0,1,14,dist_class1,151.0,-223.0
14,feature_AB,cond_feature_AB,0,1,15,targ_class1,330.0,-219.0
14,feature_AB,cond_feature_AB,0,1,16,targ_class1,432.0,-210.0
14,feature_AB,cond_feature_AB,0,1,17,dist_class2,-478.0,18.0
14,feature_AB,cond_feature_AB,0,1,18,dist_class2,-304.0,-10.0
14,feature_AB,cond_feature_AB,0,1,19,dist_class1,-185.0,-14.0
14,feature_AB,cond_feature_AB,0,1,20,targ_class1,-71.0,29.0
14,feature_AB,cond_feature_AB,0,1,21,targ_class2,48.0,4.0
14,feature_AB,cond_feature_AB,0,1,22,targ_class2,197.0,26.0
14,feature_AB,cond_feature_AB,0,1,23,dist_class2,307.0,-7.0
14,feature_AB,cond_feature_AB,0,1,24,targ_class2,516.0,-20.0
14,feature_AB,cond_feature_AB,0,1,25,targ_class1,-435.0,205.0
14,feature_AB,cond_feature_AB,0,1,26,targ_class2,-319.0,203.0
14,feature_AB,cond_feature_AB,0,1,27,dist_class2,-186.0,277.0
14,feature_AB,cond_feature_AB,0,1,28,dist_class1,-62.0,222.0
14,feature_AB,cond_feature_AB,0,1,29,dist_class2,62.0,206.0
14,feature_AB,cond_feature_AB,0,1,30,targ_class2,234.0,226.0
14,feature_AB,cond_feature_AB,0,1,31,targ_class2,344.0,189.0
14,feature_AB,cond_feature_AB,0,1,32,dist_class1,484.0,249.0
14,feature_AB,cond_feature_AB,0,1,33,dist_class1,-492.0,403.0
14,feature_AB,cond_feature_AB,0,1,34,dist_class1,-329.0,452.0
14,feature_AB,cond_feature_AB,0,1,35,dist_class1,-199.0,428.0
14,feature_AB,cond_feature_AB,0,1,36,targ_class1,-64.0,460.0
14,feature_AB,cond_feature_AB,0,1,37,targ_class1,57.0,424.0
14,feature_AB,cond_feature_AB,0,1,38,dist_class1,201.0,421.0
14,feature_AB,cond_feature_AB,0,1,39,dist_class2,306.0,447.0
14,feature_AB,cond_feature_AB,0,1,40,dist_class2,449.0,406.0
14,feature_AB,cond_feature_AB,7,1,1,dist_class2,-458.0,-431.0
14,feature_AB,cond_feature_AB,7,1,2,targ_class1,-318.0,-436.0
14,feature_AB,cond_feature_AB,7,1,3,dist_class2,-187.0,-401.0
14,feature_AB,cond_feature_AB,7,1,4,dist_class2,-47.0,-459.0
14,feature_AB,cond_feature_AB,7,1,5,dist_class1,73.0,-404.0
14,feature_AB,cond_feature_AB,7,1,6,dist_class1,172.0,-418.0
14,feature_AB,cond_feature_AB,7,1,7,dist_class2,354.0,-435.0
14,feature_AB,cond_feature_AB,7,1,8,targ_class1,429.0,-383.0
14,feature_AB,cond_feature_AB,7,1,9,targ_class1,-466.0,-256.0
14,feature_AB,cond_feature_AB,7,1,10,targ_class1,-335.0,-222.0
14,feature_AB,cond_feature_AB,7,1,11,dist_class1,-214.0,-217.0
14,feature_AB,cond_feature_AB,7,1,12,targ_class1,-62.0,-222.0
14,feature_AB,cond_feature_AB,7,1,13,targ_class2,41.0,-222.0
14,feature_AB,cond_feature_AB,7,1,14,dist_class2,147.0,-199.0
14,feature_AB,cond_feature_AB,7,1,15,dist_class1,337.0,-226.0
14,feature_AB,cond_feature_AB,7,1,16,dist_class2,460.0,-192.0
14,feature_AB,cond_feature_AB,7,1,17,targ_class2,-396.0,-54.0
14,feature_AB,cond_feature_AB,7,1,18,targ_class2,-325.0,-2.0
14,feature_AB,cond_feature_AB,7,1,19,targ_class1,-219.0,16.0
14,feature_AB,cond_feature_AB,7,1,20,dist_class1,-71.0,11.0
14,feature_AB,cond_feature_AB,7,1,21,targ_class1,43.0,-32.0
14,feature_AB,cond_feature_AB,7,1,22,dist_class2,225.0,3.0
14,feature_AB,cond_feature_AB,7,1,23,targ_class1,338.0,20.0
14,feature_AB,cond_feature_AB,7,1,24,dist_class2,452.0,4.0
14,feature_AB,cond_feature_AB,7,1,25,targ_class2,-453.0,181.0
14,feature_AB,cond_feature_AB,7,1,26,dist_class2,-328.0,212.0
14,feature_AB,cond_feature_AB,7,1,27,dist_class1,-169.0,193.0
14,feature_AB,cond_feature_AB,7,1,28,dist_class1,-77.0,225.0
14,feature_AB,cond_feature_AB,7,1,29,dist_class2,42.0,199.0
14,feature_AB,cond_feature_AB,7,1,30,targ_class2,159.0,210.0
14,feature_AB,cond_feature_AB,7,1,31,dist_class1,340.0,234.0
14,feature_AB,cond_feature_AB,7,1,32,dist_class1,438.0,211.0
14,feature_AB,cond_feature_AB,7,1,33,targ_class2,-433.0,414.0
14,feature_AB,cond_feature_AB,7,1,34,targ_class1,-344.0,384.0
14,feature_AB,cond_feature_AB,7,1,35,targ_class2,-171.0,434.0
14,feature_AB,cond_feature_AB,7,1,36,targ_class2,-87.0,450.0
14,feature_AB,cond_feature_AB,7,1,37,targ_class2,88.0,446.0
14,feature_AB,cond_feature_AB,7,1,38,dist_class1,207.0,425.0
14,feature_AB,cond_feature_AB,7,1,39,targ_class1,341.0,449.0
14,feature_AB,cond_feature_AB,7,1,40,targ_class2,453.0,383.0
14,feature_AB,cond_feature_AB,4,1,1,targ_class2,-460.0,-411.0
14,feature_AB,cond_feature_AB,4,1,2,dist_class2,-362.0,-413.0
14,feature_AB,cond_feature_AB,4,1,3,dist_class2,-184.0,-449.0
14,feature_AB,cond_feature_AB,4,1,4,dist_class1,-61.0,-447.0
14,feature_AB,cond_feature_AB,4,1,5,dist_class1,94.0,-383.0
14,feature_AB,cond_feature_AB,4,1,6,targ_class2,200.0,-392.0
14,feature_AB,cond_feature_AB,4,1,7,dist_class2,333.0,-420.0
14,feature_AB,cond_feature_AB,4,1,8,targ_class1,439.0,-404.0
14,feature_AB,cond_feature_AB,4,1,9,targ_class2,-455.0,-200.0
14,feature_AB,cond_feature_AB,4,1,10,dist_class2,-327.0,-205.0
14,feature_AB,cond_feature_AB,4,1,11,targ_class2,-228.0,-225.0
14,feature_AB,cond_feature_AB,4,1,12,dist_class1,-55.0,-190.0
14,feature_AB,cond_feature_AB,4,1,13,targ_class1,47.0,-220.0
14,feature_AB,cond_feature_AB,4,1,14,dist_class1,179.0,-239.0
14,feature_AB,cond_feature_AB,4,1,15,targ_class2,334.0,-208.0
14,feature_AB,cond_feature_AB,4,1,16,dist_class2,445.0,-205.0
14,feature_AB,cond_feature_AB,4,1,17,dist_class2,-461.0,-14.0
14,feature_AB,cond_feature_AB,4,1,18,dist_class1,-310.0,11.0
14,feature_AB,cond_feature_AB,4,1,19,dist_class2,-180.0,8.0
14,feature_AB,cond_feature_AB,4,1,20,dist_class1,-86.0,14.0
14,feature_AB,cond_feature_AB,4,1,21,targ_class1,73.0,-2.0
14,feature_AB,cond_feature_AB,4,1,22,targ_class1,233.0,11.0
14,feature_AB,cond_feature_AB,4,1,23,dist_class1,315.0,-5.0
14,feature_AB,cond_feature_AB,4,1,24,targ_class1,439.0,18.0
14,feature_AB,cond_feature_AB,4,1,25,dist_class2,-438.0,199.0
14,feature_AB,cond_feature_AB,4,1,26,targ_class2,-316.0,191.0
14,feature_AB,cond_feature_AB,4,1,27,dist_class2,-194.0,206.0
14,feature_AB,cond_feature_AB,4,1,28,dist_class2,-94.0,234.0
14,feature_AB,cond_feature_AB,4,1,29,dist_class1,53.0,231.0
14,feature_AB,cond_feature_AB,4,1,30,targ_class2,165.0,181.0
14,feature_AB,cond_feature_AB,4,1,31,dist_class1,345.0,219.0
14,feature_AB,cond_feature_AB,4,1,32,targ_class1,469.0,233.0
14,feature_AB,cond_feature_AB,4,1,33,targ_class1,-474.0,423.0
14,feature_AB,cond_feature_AB,4,1,34,targ_class2,-318.0,432.0
14,feature_AB,cond_feature_AB,4,1,35,dist_class1,-219.0,423.0
14,feature_AB,cond_feature_AB,4,1,36,targ_class2,-59.0,415.0
14,feature_AB,cond_feature_AB,4,1,37,targ_class1,75.0,454.0
14,feature_AB,cond_feature_AB,4,1,38,targ_class1,215.0,415.0
14,feature_AB,cond_feature_AB,4,1,39,targ_class1,345.0,429.0
14,feature_AB,cond_feature_AB,4,1,40,targ_class2,456.0,447.0
14,feature_AB,cond_feature_AB,3,1,1,dist_class2,-455.0,-417.0
14,feature_AB,cond_feature_AB,3,1,2,dist_class2,-327.0,-426.0
14,feature_AB,cond_feature_AB,3,1,3,targ_class1,-189.0,-470.0
14,feature_AB,cond_feature_AB,3,1,4,targ_class2,-70.0,-430.0
14,feature_AB,cond_feature_AB,3,1,5,targ_class2,31.0,-472.0
14,feature_AB,cond_feature_AB,3,1,6,dist_class2,182.0,-443.0
14,feature_AB,cond_feature_AB,3,1,7,targ_class1,323.0,-390.0
14,feature_AB,cond_feature_AB,3,1,8,targ_class1,454.0,-407.0
14,feature_AB,cond_feature_AB,3,1,9,targ_class2,-440.0,-203.0
14,feature_AB,cond_feature_AB,3,1,10,targ_class1,-294.0,-188.0
14,feature_AB,cond_feature_AB,3,1,11,targ_class1,-187.0,-244.0
14,feature_AB,cond_feature_AB,3,1,12,targ_class2,-77.0,-225.0
14,feature_AB,cond_feature_AB,3,1,13,dist_class1,68.0,-233.0
14,feature_AB,cond_feature_AB,3,1,14,targ_class2,165.0,-214.0
14,feature_AB,cond_feature_AB,3,1,15,targ_class1,360.0,-246.0
14,feature_AB,cond_feature_AB,3,1,16,dist_class1,427.0,-217.0
14,feature_AB,cond_feature_AB,3,1,17,dist_class1,-426.0,-5.0
14,feature_AB,cond_feature_AB,3,1,18,targ_class1,-325.0,29.0
14,feature_AB,cond_feature_AB,3,1,19,dist_class1,-219.0,-27.0
14,feature_AB,cond_feature_AB,3,1,20,dist_class1,-65.0,0.0
14,feature_AB,cond_feature_AB,3,1,21,dist_class1,48.0,19.0
14,feature_AB,cond_feature_AB,3,1,22,dist_class2,174.0,20.0
14,feature_AB,cond_feature_AB,3,1,23,targ_class2,350.0,-1.0
14,feature_AB,cond_feature_AB,3,1,24,targ_class1,489.0,-7.0
14,feature_AB,cond_feature_AB,3,1,25,targ_class1,-456.0,188.0
14,feature_AB,cond_feature_AB,3,1,26,dist_class1,-317.0,254.0
14,feature_AB,cond_feature_AB,3,1,27,dist_class2,-210.0,218.0
14,feature_AB,cond_feature_AB,3,1,28,dist_class2,-99.0,231.0
14,feature_AB,cond_feature_AB,3,1,29,targ_class2,55.0,215.0
14,feature_AB,cond_feature_AB,3,1,30,targ_class2,190.0,232.0
14,feature_AB,cond_feature_AB,3,1,31,dist_class1,338.0,216.0
14,feature_AB,cond_feature_AB,3,1,32,dist_class2,445.0,198.0
14,feature_AB,cond_feature_AB,3,1,33,targ_class2,-454.0,428.0
14,feature_AB,cond_feature_AB,3,1,34,targ_class2,-320.0,382.0
14,feature_AB,cond_feature_AB,3,1,35,dist_class1,-187.0,461.0
14,feature_AB,cond_feature_AB,3,1,36,dist_class2,-64.0,465.0
14,feature_AB,cond_feature_AB,3,1,37,dist_class2,118.0,444.0
14,feature_AB,cond_feature_AB,3,1,38,targ_class1,214.0,401.0
14,feature_AB,cond_feature_AB,3,1,39,dist_class1,306.0,430.0
14,feature_AB,cond_feature_AB,3,1,40,dist_class2,450.0,399.0
14,feature_AB,cond_feature_AB,6,1,1,dist_class1,-438.0,-396.0
14,feature_AB,cond_feature_AB,6,1,2,targ_class1,-346.0,-416.0
14,feature_AB,cond_feature_AB,6,1,3,dist_class2,-214.0,-429.0
14,feature_AB,cond_feature_AB,6,1,4,dist_class1,-78.0,-426.0
14,feature_AB,cond_feature_AB,6,1,5,targ_class2,45.0,-454.0
14,feature_AB,cond_feature_AB,6,1,6,targ_class1,205.0,-428.0
14,feature_AB,cond_feature_AB,6,1,7,dist_class2,314.0,-437.0
14,feature_AB,cond_feature_AB,6,1,8,dist_class1,470.0,-419.0
14,feature_AB,cond_feature_AB,6,1,9,dist_class1,-442.0,-237.0
14,feature_AB,cond_feature_AB,6,1,10,dist_class1,-307.0,-208.0
14,feature_AB,cond_feature_AB,6,1,11,targ_class1,-212.0,-209.0
14,feature_AB,cond_feature_AB,6,1,12,dist_class1,-85.0,-193.0
14,feature_AB,cond_feature_AB,6,1,13,dist_class2,78.0,-221.0
14,feature_AB,cond_feature_AB,6,1,14,targ_class1,192.0,-235.0
14,feature_AB,cond_feature_AB,6,1,15,dist_class2,325.0,-249.0
14,feature_AB,cond_feature_AB,6,1,16,targ_class1,477.0,-227.0
14,feature_AB,cond_feature_AB,6,1,17,targ_class2,-450.0,-11.0
14,feature_AB,cond_feature_AB,6,1,18,dist_class2,-350.0,-19.0
14,feature_AB,cond_feature_AB,6,1,19,targ_class2,-170.0,-0.0
14,feature_AB,cond_feature_AB,6,1,20,targ_class1,-35.0,-46.0
14,feature_AB,cond_feature_AB,6,1,21,targ_class2,79.0,0.0
14,feature_AB,cond_feature_AB,6,1,22,dist_class2,191.0,28.0
14,feature_AB,cond_feature_AB,6,1,23,targ_class2,371.0,43.0
14,feature_AB,cond_feature_AB,6,1,24,dist_class2,456.0,-19.0
14,feature_AB,cond_feature_AB,6,1,25,targ_class1,-460.0,223.0
14,feature_AB,cond_feature_AB,6,1,26,targ_class1,-324.0,229.0
14,feature_AB,cond_feature_AB,6,1,27,targ_class2,-159.0,198.0
14,feature_AB,cond_feature_AB,6,1,28,dist_class1,-52.0,186.0
14,feature_AB,cond_feature_AB,6,1,29,dist_class2,60.0,228.0
14,feature_AB,cond_feature_AB,6,1,30,targ_class1,191.0,265.0
14,feature_AB,cond_feature_AB,6,1,31,targ_class2,288.0,259.0
14,feature_AB,cond_feature_AB,6,1,32,dist_class1,450.0,206.0
14,feature_AB,cond_feature_AB,6,1,33,dist_class1,-469.0,432.0
14,feature_AB,cond_feature_AB,6,1,34,targ_class1,-359.0,419.0
14,feature_AB,cond_feature_AB,6,1,35,dist_class2,-194.0,385.0
14,feature_AB,cond_feature_AB,6,1,36,targ_class2,-74.0,408.0
14,feature_AB,cond_feature_AB,6,1,37,targ_class2,78.0,437.0
14,feature_AB,cond_feature_AB,6,1,38,dist_class2,160.0,455.0
14,feature_AB,cond_feature_AB,6,1,39,targ_class2,364.0,368.0
14,feature_AB,cond_feature_AB,6,1,40,dist_class1,486.0,473.0
14,feature_AB,cond_feature_AB,5,1,1,dist_class2,-444.0,-410.0
14,feature_AB,cond_feature_AB,5,1,2,targ_class1,-338.0,-413.0
14,feature_AB,cond_feature_AB,5,1,3,dist_class1,-180.0,-434.0
14,feature_AB,cond_feature_AB,5,1,4,targ_class1,-61.0,-423.0
14,feature_AB,cond_feature_AB,5,1,5,dist_class1,68.0,-432.0
14,feature_AB,cond_feature_AB,5,1,6,targ_class1,224.0,-420.0
14,feature_AB,cond_feature_AB,5,1,7,targ_class2,352.0,-414.0
14,feature_AB,cond_feature_AB,5,1,8,targ_class1,438.0,-471.0
14,feature_AB,cond_feature_AB,5,1,9,dist_class1,-478.0,-200.0
14,feature_AB,cond_feature_AB,5,1,10,targ_class1,-351.0,-189.0
14,feature_AB,cond_feature_AB,5,1,11,dist_class2,-209.0,-249.0
14,feature_AB,cond_feature_AB,5,1,12,targ_class1,-81.0,-233.0
14,feature_AB,cond_feature_AB,5,1,13,targ_class1,50.0,-240.0
14,feature_AB,cond_feature_AB,5,1,14,dist_class2,165.0,-243.0
14,feature_AB,cond_feature_AB,5,1,15,targ_class2,329.0,-196.0
14,feature_AB,cond_feature_AB,5,1,16,dist_class2,481.0,-236.0
14,feature_AB,cond_feature_AB,5,1,17,dist_class2,-446.0,9.0
14,feature_AB,cond_feature_AB,5,1,18,targ_class2,-340.0,-11.0
14,feature_AB,cond_feature_AB,5,1,19,dist_class2,-196.0,-13.0
14,feature_AB,cond_feature_AB,5,1,20,targ_class2,-54.0,7.0
14,feature_AB,cond_feature_AB,5,1,21,dist_class2,29.0,19.0
14,feature_AB,cond_feature_AB,5,1,22,targ_class2,222.0,-2.0
14,feature_AB,cond_feature_AB,5,1,23,dist_class1,340.0,6.0
14,feature_AB,cond_feature_AB,5,1,24,dist_class2,444.0,16.0
14,feature_AB,cond_feature_AB,5,1,25,targ_class1,-450.0,185.0
14,feature_AB,cond_feature_AB,5,1,26,dist_class1,-315.0,191.0
14,feature_AB,cond_feature_AB,5,1,27,dist_class1,-218.0,208.0
14,feature_AB,cond_feature_AB,5,1,28,dist_class2,-55.0,209.0
14,feature_AB,cond_feature_AB,5,1,29,dist_class1,48.0,191.0
14,feature_AB,cond_feature_AB,5,1,30,targ_class2,195.0,217.0
14,feature_AB,cond_feature_AB,5,1,31,targ_class2,332.0,209.0
14,feature_AB,cond_feature_AB,5,1,32,dist_class2,491.0,218.0
14,feature_AB,cond_feature_AB,5,1,33,targ_class1,-395.0,443.0
14,feature_AB,cond_feature_AB,5,1,34,targ_class1,-335.0,436.0
14,feature_AB,cond_feature_AB,5,1,35,dist_class1,-207.0,461.0
14,feature_AB,cond_feature_AB,5,1,36,targ_class2,-68.0,431.0
14,feature_AB,cond_feature_AB,5,1,37,dist_class1,80.0,395.0
14,feature_AB,cond_feature_AB,5,1,38,targ_class2,175.0,398.0
14,feature_AB,cond_feature_AB,5,1,39,targ_class2,314.0,396.0
14,feature_AB,cond_feature_AB,5,1,40,dist_class1,440.0,470.0
