person,block,condition,trial,attempt,id,item_class,x,y
23,conj_A,cond_conj_A,2,1,18,targ_class2,-315.0,8.0
23,conj_A,cond_conj_A,2,1,19,targ_class2,-190.0,14.0
23,conj_A,cond_conj_A,2,1,20,dist_class1,-58.0,32.0
23,conj_A,cond_conj_A,2,1,21,targ_class2,34.0,-53.0
23,conj_A,cond_conj_A,2,1,22,targ_class2,192.0,8.0
23,conj_A,cond_conj_A,2,1,23,dist_class2,338.0,-20.0
23,conj_A,cond_conj_A,2,1,24,targ_class1,489.0,-4.0
23,conj_A,cond_conj_A,2,1,25,targ_class2,-458.0,223.0
23,conj_A,cond_conj_A,2,1,26,dist_class1,-338.0,216.0
23,conj_A,cond_conj_A,2,1,27,targ_class1,-177.0,196.0
23,conj_A,cond_conj_A,2,1,28,dist_class1,-33.0,223.0
23,conj_A,cond_conj_A,2,1,29,dist_class2,35.0,191.0
23,conj_A,cond_conj_A,2,1,30,targ_class1,183.0,200.0
23,conj_A,cond_conj_A,2,1,31,dist_class1,341.0,239.0
23,conj_A,cond_conj_A,2,1,32,targ_class2,438.0,219.0
23,conj_A,cond_conj_A,2,1,33,dist_class2,-463.0,438.0
23,conj_A,cond_conj_A,2,1,34,dist_class2,-360.0,387.0
23,conj_A,cond_conj_A,2,1,35,dist_class1,-208.0,452.0
23,conj_A,cond_conj_A,2,1,36,targ_class2,-36.0,416.0
23,conj_A,cond_conj_A,2,1,37,targ_class2,59.0,426.0
23,conj_A,cond_conj_A,2,1,38,dist_class1,178.0,425.0
23,conj_A,cond_conj_A,2,1,39,targ_class2,345.0,419.0
23,conj_A,cond_conj_A,2,1,40,targ_class2,448.0,369.0
23,conj_A,cond_conj_A,3,1,1,dist_class2,-432.0,-404.0
23,conj_A,cond_conj_A,3,1,2,dist_class1,-334.0,-455.0
23,conj_A,cond_conj_A,3,1,3,dist_class2,-195.0,-422.0
23,conj_A,cond_conj_A,3,1,4,targ_class2,-61.0,-453.0
23,conj_A,cond_conj_A,3,1,5,dist_class1,-10.0,-428.0
23,conj_A,cond_conj_A,3,1,6,targ_class2,192.0,-395.0
23,conj_A,cond_conj_A,3,1,7,targ_class2,341.0,-413.0
23,conj_A,cond_conj_A,3,1,8,targ_class2,472.0,-439.0
23,conj_A,cond_conj_A,3,1,9,dist_class1,-503.0,-204.0
23,conj_A,cond_conj_A,3,1,10,dist_class2,-317.0,-218.0
23,conj_A,cond_conj_A,3,1,11,targ_class2,-196.0,-189.0
23,conj_A,cond_conj_A,3,1,12,targ_class2,-64.0,-224.0
23,conj_A,cond_conj_A,3,1,13,dist_class1,79.0,-226.0
23,conj_A,cond_conj_A,3,1,14,targ_class1,200.0,-177.0
23,conj_A,cond_conj_A,3,1,15,targ_class1,338.0,-182.0
23,conj_A,cond_conj_A,3,1,16,targ_class1,447.0,-218.0
23,conj_A,cond_conj_A,3,1,17,dist_class2,-481.0,-30.0
23,conj_A,cond_conj_A,3,1,18,dist_class2,-338.0,-16.0
23,conj_A,cond_conj_A,3,1,19,targ_class2,-205.0,-27.0
23,conj_A,cond_conj_A,3,1,20,targ_class1,-78.0,34.0
23,conj_A,cond_conj_A,3,1,21,targ_class1,74.0,43.0
23,conj_A,cond_conj_A,3,1,22,dist_class2,181.0,-0.0
23,conj_A,cond_conj_A,3,1,23,targ_class2,313.0,14.0
23,conj_A,cond_conj_A,3,1,24,dist_class1,416.0,4.0
23,conj_A,cond_conj_A,3,1,25,targ_class2,-479.0,232.0
23,conj_A,cond_conj_A,3,1,26,dist_class1,-331.0,220.0
23,conj_A,cond_conj_A,3,1,27,targ_class2,-206.0,219.0
23,conj_A,cond_conj_A,3,1,28,dist_class1,-93.0,245.0
23,conj_A,cond_conj_A,3,1,29,dist_class1,48.0,195.0
23,conj_A,cond_conj_A,3,1,30,dist_class2,180.0,212.0
23,conj_A,cond_conj_A,3,1,31,targ_class2,331.0,240.0
23,conj_A,cond_conj_A,3,1,32,dist_class1,479.0,206.0
23,conj_A,cond_conj_A,3,1,33,dist_class2,-448.0,412.0
23,conj_A,cond_conj_A,3,1,34,dist_class1,-344.0,461.0
23,conj_A,cond_conj_A,3,1,35,targ_class2,-189.0,444.0
23,conj_A,cond_conj_A,3,1,36,targ_class2,-92.0,447.0
23,conj_A,cond_conj_A,3,1,37,targ_class2,56.0,425.0
23,conj_A,cond_conj_A,3,1,38,targ_class2,211.0,469.0
23,conj_A,cond_conj_A,3,1,39,dist_class2,326.0,456.0
23,conj_A,cond_conj_A,3,1,40,dist_class2,453.0,402.0
23,conj_A,cond_conj_A,6,1,1,dist_class2,-461.0,-430.0
23,conj_A,cond_conj_A,6,1,2,targ_class2,-298.0,-393.0
23,conj_A,cond_conj_A,6,1,3,targ_class2,-197.0,-421.0
23,conj_A,cond_conj_A,6,1,4,targ_class2,-36.0,-433.0
23,conj_A,cond_conj_A,6,1,5,dist_class2,73.0,-470.0
23,conj_A,cond_conj_A,6,1,6,dist_class1,147.0,-455.0
23,conj_A,cond_conj_A,6,1,7,dist_class1,295.0,-440.0
23,conj_A,cond_conj_A,6,1,8,dist_class2,453.0,-426.0
23,conj_A,cond_conj_A,6,1,9,targ_class2,-419.0,-198.0
23,conj_A,cond_conj_A,6,1,10,targ_class1,-316.0,-202.0
23,conj_A,cond_conj_A,6,1,11,targ_class2,-209.0,-179.0
23,conj_A,cond_conj_A,6,1,12,targ_class1,-5.0,-238.0
23,conj_A,cond_conj_A,6,1,13,targ_class2,55.0,-199.0
23,conj_A,cond_conj_A,6,1,14,dist_class2,214.0,-211.0
23,conj_A,cond_conj_A,6,1,15,dist_class1,331.0,-252.0
23,conj_A,cond_conj_A,6,1,16,targ_class2,440.0,-242.0
23,conj_A,cond_conj_A,6,1,17,targ_class2,-445.0,-15.0
23,conj_A,cond_conj_A,6,1,18,targ_class1,-308.0,40.0
23,conj_A,cond_conj_A,6,1,19,dist_class2,-189.0,8.0
23,conj_A,cond_conj_A,6,1,20,dist_class1,-81.0,-10.0
23,conj_A,cond_conj_A,6,1,21,targ_class2,43.0,-22.0
23,conj_A,cond_conj_A,6,1,22,dist_class2,212.0,-29.0
23,conj_A,cond_conj_A,6,1,23,dist_class1,306.0,14.0
23,conj_A,cond_conj_A,6,1,24,dist_class1,457.0,15.0
23,conj_A,cond_conj_A,6,1,25,targ_class1,-445.0,241.0
23,conj_A,cond_conj_A,6,1,26,targ_class2,-293.0,227.0
23,conj_A,cond_conj_A,6,1,27,targ_class2,-200.0,226.0
23,conj_A,cond_conj_A,6,1,28,targ_class2,-83.0,203.0
23,conj_A,cond_conj_A,6,1,29,targ_class1,39.0,222.0
23,conj_A,cond_conj_A,6,1,30,dist_class2,176.0,242.0
23,conj_A,cond_conj_A,6,1,31,targ_class2,305.0,181.0
23,conj_A,cond_conj_A,6,1,32,dist_class1,431.0,225.0
23,conj_A,cond_conj_A,6,1,33,targ_class2,-456.0,448.0
23,conj_A,cond_conj_A,6,1,34,dist_class1,-325.0,446.0
23,conj_A,cond_conj_A,6,1,35,dist_class1,-219.0,431.0
23,conj_A,cond_conj_A,6,1,36,dist_class2,-92.0,427.0
23,conj_A,cond_conj_A,6,1,37,dist_class2,96.0,464.0
23,conj_A,cond_conj_A,6,1,38,dist_class1,223.0,421.0
23,conj_A,cond_conj_A,6,1,39,targ_class2,334.0,448.0
23,conj_A,cond_conj_A,6,1,40,dist_class2,444.0,452.0
23,conj_A,cond_conj_A,1,1,1,dist_class2,-473.0,-409.0
23,conj_A,cond_conj_A,1,1,2,targ_class2,-298.0,-389.0
23,conj_A,cond_conj_A,1,1,3,targ_class2,-191.0,-444.0
23,conj_A,cond_conj_A,1,1,4,targ_class1,-56.0,-434.0
23,conj_A,cond_conj_A,1,1,5,targ_class2,31.0,-445.0
23,conj_A,cond_conj_A,1,1,6,dist_class2,194.0,-408.0
23,conj_A,cond_conj_A,1,1,7,dist_class1,333.0,-455.0
23,conj_A,cond_conj_A,1,1,8,targ_class2,442.0,-435.0
23,conj_A,cond_conj_A,1,1,9,dist_class1,-468.0,-282.0
23,conj_A,cond_conj_A,1,1,10,targ_class2,-344.0,-240.0
23,conj_A,cond_conj_A,1,1,11,targ_class2,-176.0,-229.0
23,conj_A,cond_conj_A,1,1,12,dist_class2,-66.0,-217.0
23,conj_A,cond_conj_A,1,1,13,targ_class1,83.0,-222.0
23,conj_A,cond_conj_A,1,1,14,targ_class2,177.0,-177.0
23,conj_A,cond_conj_A,1,1,15,dist_class1,337.0,-209.0
23,conj_A,cond_conj_A,1,1,16,dist_class1,461.0,-238.0
23,conj_A,cond_conj_A,1,1,17,dist_class2,-461.0,-33.0
23,conj_A,cond_conj_A,1,1,18,targ_class2,-314.0,-3.0
23,conj_A,cond_conj_A,1,1,19,dist_class2,-191.0,-27.0
23,conj_A,cond_conj_A,1,1,20,dist_class2,-69.0,34.0
23,conj_A,cond_conj_A,1,1,21,targ_class2,75.0,5.0
23,conj_A,cond_conj_A,1,1,22,targ_class1,216.0,-11.0
23,conj_A,cond_conj_A,1,1,23,dist_class1,356.0,13.0
23,conj_A,cond_conj_A,1,1,24,targ_class2,462.0,-78.0
23,conj_A,cond_conj_A,1,1,25,dist_class1,-474.0,211.0
23,conj_A,cond_conj_A,1,1,26,targ_class2,-326.0,193.0
23,conj_A,cond_conj_A,1,1,27,dist_class2,-206.0,215.0
23,conj_A,cond_conj_A,1,1,28,dist_class1,-89.0,162.0
23,conj_A,cond_conj_A,1,1,29,dist_class2,63.0,220.0
23,conj_A,cond_conj_A,1,1,30,targ_class1,190.0,195.0
23,conj_A,cond_conj_A,1,1,31,targ_class2,329.0,226.0
23,conj_A,cond_conj_A,1,1,32,dist_class1,459.0,210.0
23,conj_A,cond_conj_A,1,1,33,dist_class2,-466.0,392.0
23,conj_A,cond_conj_A,1,1,34,dist_class1,-327.0,398.0
23,conj_A,cond_conj_A,1,1,35,dist_class2,-189.0,397.0
23,conj_A,cond_conj_A,1,1,36,targ_class1,-108.0,426.0
23,conj_A,cond_conj_A,1,1,37,dist_class1,90.0,457.0
23,conj_A,cond_conj_A,1,1,38,targ_class2,210.0,427.0
23,conj_A,cond_conj_A,1,1,39,targ_class2,340.0,364.0
23,conj_A,cond_conj_A,1,1,40,targ_class2,460.0,429.0
23,conj_A,cond_conj_A,8,1,1,targ_class2,-490.0,-438.0
23,conj_A,cond_conj_A,8,1,2,targ_class2,-289.0,-423.0
23,conj_A,cond_conj_A,8,1,3,dist_class2,-230.0,-410.0
23,conj_A,cond_conj_A,8,1,4,dist_class1,-93.0,-403.0
23,conj_A,cond_conj_A,8,1,5,dist_class2,121.0,-409.0
23,conj_A,cond_conj_A,8,1,6,targ_class1,180.0,-409.0
23,conj_A,cond_conj_A,8,1,7,targ_class2,320.0,-448.0
23,conj_A,cond_conj_A,8,1,8,dist_class1,474.0,-447.0
23,conj_A,cond_conj_A,8,1,9,targ_class1,-442.0,-191.0
23,conj_A,cond_conj_A,8,1,10,dist_class2,-321.0,-236.0
23,conj_A,cond_conj_A,8,1,11,targ_class2,-198.0,-220.0
23,conj_A,cond_conj_A,8,1,12,dist_class2,-51.0,-244.0
23,conj_A,cond_conj_A,8,1,13,targ_class1,54.0,-178.0
23,conj_A,cond_conj_A,8,1,14,dist_class2,213.0,-173.0
23,conj_A,cond_conj_A,8,1,15,targ_class2,335.0,-222.0
23,conj_A,cond_conj_A,8,1,16,dist_class1,487.0,-254.0
23,conj_A,cond_conj_A,8,1,17,dist_class2,-448.0,-39.0
23,conj_A,cond_conj_A,8,1,18,targ_class2,-351.0,5.0
23,conj_A,cond_conj_A,8,1,19,targ_class1,-210.0,-11.0
23,conj_A,cond_conj_A,8,1,20,dist_class2,-56.0,-1.0
23,conj_A,cond_conj_A,8,1,21,dist_class2,46.0,-22.0
23,conj_A,cond_conj_A,8,1,22,targ_class2,219.0,-27.0
23,conj_A,cond_conj_A,8,1,23,targ_class2,335.0,7.0
23,conj_A,cond_conj_A,8,1,24,targ_class2,456.0,-14.0
23,conj_A,cond_conj_A,8,1,25,dist_class2,-490.0,208.0
23,conj_A,cond_conj_A,8,1,26,dist_class1,-316.0,242.0
23,conj_A,cond_conj_A,8,1,27,dist_class1,-210.0,198.0
23,conj_A,cond_conj_A,8,1,28,targ_class1,-65.0,212.0
23,conj_A,cond_conj_A,8,1,29,dist_class1,65.0,219.0
23,conj_A,cond_conj_A,8,1,30,targ_class2,206.0,193.0
23,conj_A,cond_conj_A,8,1,31,targ_class2,325.0,180.0
23,conj_A,cond_conj_A,8,1,32,dist_class1,472.0,203.0
23,conj_A,cond_conj_A,8,1,33,dist_class1,-430.0,396.0
23,conj_A,cond_conj_A,8,1,34,targ_class2,-315.0,432.0
23,conj_A,cond_conj_A,8,1,35,dist_class2,-221.0,441.0
23,conj_A,cond_conj_A,8,1,36,targ_class2,-72.0,412.0
23,conj_A,cond_conj_A,8,1,37,dist_class1,35.0,418.0
23,conj_A,cond_conj_A,8,1,38,targ_class2,222.0,423.0
23,conj_A,cond_conj_A,8,1,39,targ_class2,326.0,451.0
23,conj_A,cond_conj_A,8,1,40,dist_class1,502.0,471.0
23,conj_A,cond_conj_A,4,1,1,targ_class2,-447.0,-408.0
23,conj_A,cond_conj_A,4,1,2,dist_class1,-276.0,-407.0
23,conj_A,cond_conj_A,4,1,3,dist_class2,-173.0,-431.0
23,conj_A,cond_conj_A,4,1,4,dist_class2,-25.0,-413.0
23,conj_A,cond_conj_A,4,1,5,targ_class2,85.0,-400.0
23,conj_A,cond_conj_A,4,1,6,targ_class2,185.0,-400.0
23,conj_A,cond_conj_A,4,1,7,targ_class2,337.0,-433.0
23,conj_A,cond_conj_A,4,1,8,targ_class1,450.0,-414.0
23,conj_A,cond_conj_A,4,1,9,targ_class2,-467.0,-209.0
23,conj_A,cond_conj_A,4,1,10,dist_class2,-307.0,-205.0
23,conj_A,cond_conj_A,4,1,11,targ_class1,-156.0,-206.0
23,conj_A,cond_conj_A,4,1,12,dist_class1,-61.0,-198.0
23,conj_A,cond_conj_A,4,1,13,targ_class2,61.0,-195.0
23,conj_A,cond_conj_A,4,1,14,targ_class2,197.0,-233.0
23,conj_A,cond_conj_A,4,1,15,targ_class2,323.0,-225.0
23,conj_A,cond_conj_A,4,1,16,dist_class1,456.0,-251.0
23,conj_A,cond_conj_A,4,1,17,dist_class1,-470.0,-9.0
23,conj_A,cond_conj_A,4,1,18,targ_class2,-349.0,4.0
23,conj_A,cond_conj_A,4,1,19,dist_class1,-212.0,29.0
23,conj_A,cond_conj_A,4,1,20,dist_class1,-97.0,32.0
23,conj_A,cond_conj_A,4,1,21,dist_class2,44.0,-4.0
23,conj_A,cond_conj_A,4,1,22,dist_class2,213.0,-30.0
23,conj_A,cond_conj_A,4,1,23,targ_class2,335.0,-5.0
23,conj_A,cond_conj_A,4,1,24,targ_class1,475.0,-17.0
23,conj_A,cond_conj_A,4,1,25,dist_class1,-450.0,230.0
23,conj_A,cond_conj_A,4,1,26,dist_class1,-345.0,230.0
23,conj_A,cond_conj_A,4,1,27,targ_class2,-154.0,252.0
23,conj_A,cond_conj_A,4,1,28,dist_class2,-72.0,202.0
23,conj_A,cond_conj_A,4,1,29,dist_class1,38.0,212.0
23,conj_A,cond_conj_A,4,1,30,targ_class2,157.0,226.0
23,conj_A,cond_conj_A,4,1,31,targ_class2,317.0,201.0
23,conj_A,cond_conj_A,4,1,32,dist_class2,443.0,202.0
23,conj_A,cond_conj_A,4,1,33,dist_class2,-478.0,407.0
23,conj_A,cond_conj_A,4,1,34,targ_class2,-331.0,430.0
23,conj_A,cond_conj_A,4,1,35,targ_class1,-192.0,422.0
23,conj_A,cond_conj_A,4,1,36,targ_class1,-70.0,384.0
23,conj_A,cond_conj_A,4,1,37,dist_class2,64.0,436.0
23,conj_A,cond_conj_A,4,1,38,dist_class2,198.0,452.0
23,conj_A,cond_conj_A,4,1,39,targ_class2,309.0,421.0
23,conj_A,cond_conj_A,4,1,40,dist_class1,463.0,451.0
