person,block,condition,trial,attempt,id,item_class,x,y
40,conj_AB,cond_conj_AB,8,1,24,targ_class1,511.0,7.0
40,conj_AB,cond_conj_AB,8,1,25,dist_class1,-420.0,233.0
40,conj_AB,cond_conj_AB,8,1,26,targ_class2,-317.0,174.0
40,conj_AB,cond_conj_AB,8,1,27,dist_class2,-168.0,212.0
40,conj_AB,cond_conj_AB,8,1,28,dist_class1,1.0,208.0
40,conj_AB,cond_conj_AB,8,1,29,targ_class1,52.0,183.0
40,conj_AB,cond_conj_AB,8,1,30,dist_class1,214.0,223.0
40,conj_AB,cond_conj_AB,8,1,31,targ_class1,302.0,217.0
40,conj_AB,cond_conj_AB,8,1,32,targ_class2,454.0,205.0
40,conj_AB,cond_conj_AB,8,1,33,dist_class1,-446.0,411.0
40,conj_AB,cond_conj_AB,8,1,34,dist_class2,-353.0,444.0
40,conj_AB,cond_conj_AB,8,1,35,dist_class2,-171.0,458.0
40,conj_AB,cond_conj_AB,8,1,36,dist_class1,-70.0,417.0
40,conj_AB,cond_conj_AB,8,1,37,targ_class2,53.0,410.0
40,conj_AB,cond_conj_AB,8,1,38,targ_class1,206.0,428.0
40,conj_AB,cond_conj_AB,8,1,39,targ_class1,317.0,449.0
40,conj_AB,cond_conj_AB,8,1,40,dist_class1,442.0,404.0
40,conj_AB,cond_conj_AB,1,1,1,targ_class2,-462.0,-440.0
40,conj_AB,cond_conj_AB,1,1,2,dist_class2,-344.0,-451.0
40,conj_AB,cond_conj_AB,1,1,3,targ_class2,-204.0,-440.0
40,conj_AB,cond_conj_AB,1,1,4,dist_class2,-111.0,-402.0
40,conj_AB,cond_conj_AB,1,1,5,dist_class1,44.0,-407.0
40,conj_AB,cond_conj_AB,1,1,6,targ_class2,179.0,-438.0
40,conj_AB,cond_conj_AB,1,1,7,dist_class2,272.0,-417.0
40,conj_AB,cond_conj_AB,1,1,8,dist_class1,474.0,-451.0
40,conj_AB,cond_conj_AB,1,1,9,dist_class2,-439.0,-189.0
40,conj_AB,cond_conj_AB,1,1,10,targ_class1,-371.0,-165.0
40,conj_AB,cond_conj_AB,1,1,11,dist_class1,-209.0,-197.0
40,conj_AB,cond_conj_AB,1,1,12,targ_class1,-39.0,-203.0
40,conj_AB,cond_conj_AB,1,1,13,dist_class2,63.0,-229.0
40,conj_AB,cond_conj_AB,1,1,14,targ_class2,224.0,-212.0
40,conj_AB,cond_conj_AB,1,1,15,targ_class1,343.0,-196.0
40,conj_AB,cond_conj_AB,1,1,16,targ_class1,455.0,-222.0
40,conj_AB,cond_conj_AB,1,1,17,dist_class1,-450.0,14.0
40,conj_AB,cond_conj_AB,1,1,18,dist_class1,-319.0,-1.0
40,conj_AB,cond_conj_AB,1,1,19,targ_class1,-176.0,-22.0
40,conj_AB,cond_conj_AB,1,1,20,dist_class2,-57.0,-15.0
40,conj_AB,cond_conj_AB,1,1,21,targ_class1,52.0,37.0
40,conj_AB,cond_conj_AB,1,1,22,dist_class1,175.0,-2.0
40,conj_AB,cond_conj_AB,1,1,23,dist_class2,326.0,-24.0
40,conj_AB,cond_conj_AB,1,1,24,dist_class1,444.0,32.0
40,conj_AB,cond_conj_AB,1,1,25,targ_class2,-457.0,236.0
40,conj_AB,cond_conj_AB,1,1,26,targ_class1,-296.0,221.0
40,conj_AB,cond_conj_AB,1,1,27,dist_class1,-185.0,216.0
40,conj_AB,cond_conj_AB,1,1,28,targ_class2,-58.0,209.0
40,conj_AB,cond_conj_AB,1,1,29,dist_class2,53.0,203.0
40,conj_AB,cond_conj_AB,1,1,30,dist_class1,148.0,246.0
40,conj_AB,cond_conj_AB,1,1,31,targ_class1,320.0,232.0
40,conj_AB,cond_conj_AB,1,1,32,dist_class1,448.0,259.0
40,conj_AB,cond_conj_AB,1,1,33,targ_class2,-460.0,469.0
40,conj_AB,cond_conj_AB,1,1,34,targ_class1,-352.0,438.0
40,conj_AB,cond_conj_AB,1,1,35,targ_class2,-190.0,421.0
40,conj_AB,cond_conj_AB,1,1,36,targ_class2,-95.0,399.0
40,conj_AB,cond_conj_AB,1,1,37,targ_class2,44.0,462.0
40,conj_AB,cond_conj_AB,1,1,38,targ_class1,181.0,406.0
40,conj_AB,cond_conj_AB,1,1,39,dist_class2,321.0,407.0
40,conj_AB,cond_conj_AB,1,1,40,dist_class2,445.0,440.0
40,conj_AB,cond_conj_AB,6,1,1,dist_class1,-495.0,-408.0
40,conj_AB,cond_conj_AB,6,1,2,targ_class1,-333.0,-445.0
40,conj_AB,cond_conj_AB,6,1,3,targ_class2,-187.0,-424.0
40,conj_AB,cond_conj_AB,6,1,4,targ_class1,-72.0,-410.0
40,conj_AB,cond_conj_AB,6,1,5,dist_class1,45.0,-415.0
40,conj_AB,cond_conj_AB,6,1,6,dist_class2,210.0,-428.0
40,conj_AB,cond_conj_AB,6,1,7,dist_class1,335.0,-454.0
40,conj_AB,cond_conj_AB,6,1,8,targ_class1,454.0,-416.0
40,conj_AB,cond_conj_AB,6,1,9,dist_class2,-445.0,-235.0
40,conj_AB,cond_conj_AB,6,1,10,targ_class1,-310.0,-235.0
40,conj_AB,cond_conj_AB,6,1,11,dist_class2,-186.0,-195.0
40,conj_AB,cond_conj_AB,6,1,12,dist_class1,-71.0,-183.0
40,conj_AB,cond_conj_AB,6,1,13,targ_class1,71.0,-221.0
40,conj_AB,cond_conj_AB,6,1,14,targ_class1,210.0,-249.0
40,conj_AB,cond_conj_AB,6,1,15,dist_class1,317.0,-210.0
40,conj_AB,cond_conj_AB,6,1,16,targ_class2,442.0,-220.0
40,conj_AB,cond_conj_AB,6,1,17,targ_class2,-439.0,-26.0
40,conj_AB,cond_conj_AB,6,1,18,targ_class2,-323.0,-25.0
40,conj_AB,cond_conj_AB,6,1,19,dist_class2,-173.0,-2.0
40,conj_AB,cond_conj_AB,6,1,20,dist_class2,-45.0,-20.0
40,conj_AB,cond_conj_AB,6,1,21,dist_class2,71.0,22.0
40,conj_AB,cond_conj_AB,6,1,22,dist_class2,232.0,28.0
40,conj_AB,cond_conj_AB,6,1,23,targ_class2,321.0,-4.0
40,conj_AB,cond_conj_AB,6,1,24,dist_class2,459.0,-60.0
40,conj_AB,cond_conj_AB,6,1,25,dist_class1,-459.0,237.0
40,conj_AB,cond_conj_AB,6,1,26,dist_class1,-340.0,202.0
40,conj_AB,cond_conj_AB,6,1,27,targ_class1,-193.0,241.0
40,conj_AB,cond_conj_AB,6,1,28,targ_class2,-82.0,246.0
40,conj_AB,cond_conj_AB,6,1,29,dist_class1,89.0,235.0
40,conj_AB,cond_conj_AB,6,1,30,targ_class2,165.0,208.0
40,conj_AB,cond_conj_AB,6,1,31,targ_class1,334.0,246.0
40,conj_AB,cond_conj_AB,6,1,32,targ_class2,428.0,221.0
40,conj_AB,cond_conj_AB,6,1,33,dist_class2,-436.0,428.0
40,conj_AB,cond_conj_AB,6,1,34,targ_class2,-353.0,415.0
40,conj_AB,cond_conj_AB,6,1,35,dist_class1,-217.0,440.0
40,conj_AB,cond_conj_AB,6,1,36,targ_class1,-41.0,464.0
40,conj_AB,cond_conj_AB,6,1,37,dist_class2,43.0,412.0
40,conj_AB,cond_conj_AB,6,1,38,targ_class1,181.0,431.0
40,conj_AB,cond_conj_AB,6,1,39,dist_class1,297.0,422.0
40,conj_AB,cond_conj_AB,6,1,40,targ_class2,439.0,415.0
40,conj_AB,cond_conj_AB,7,1,1,targ_class1,-466.0,-444.0
40,conj_AB,cond_conj_AB,7,1,2,dist_class1,-333.0,-413.0
40,conj_AB,cond_conj_AB,7,1,3,dist_class1,-204.0,-423.0
40,conj_AB,cond_conj_AB,7,1,4,targ_class2,-38.0,-440.0
40,conj_AB,cond_conj_AB,7,1,5,targ_class1,67.0,-438.0
40,conj_AB,cond_conj_AB,7,1,6,targ_class2,167.0,-413.0
40,conj_AB,cond_conj_AB,7,1,7,targ_class1,325.0,-417.0
40,conj_AB,cond_conj_AB,7,1,8,targ_class2,451.0,-408.0
40,conj_AB,cond_conj_AB,7,1,9,targ_class2,-435.0,-223.0
40,conj_AB,cond_conj_AB,7,1,10,dist_class2,-326.0,-177.0
40,conj_AB,cond_conj_AB,7,1,11,dist_class2,-187.0,-220.0
40,conj_AB,cond_conj_AB,7,1,12,dist_class1,-41.0,-238.0
40,conj_AB,cond_conj_AB,7,1,13,dist_class2,60.0,-208.0
40,conj_AB,cond_conj_AB,7,1,14,dist_class2,208.0,-220.0
40,conj_AB,cond_conj_AB,7,1,15,targ_class1,331.0,-216.0
40,conj_AB,cond_conj_AB,7,1,16,targ_class2,470.0,-204.0
40,conj_AB,cond_conj_AB,7,1,17,targ_class2,-479.0,9.0
40,conj_AB,cond_conj_AB,7,1,18,targ_class1,-303.0,4.0
40,conj_AB,cond_conj_AB,7,1,19,dist_class1,-180.0,13.0
40,conj_AB,cond_conj_AB,7,1,20,targ_class2,-72.0,17.0
40,conj_AB,cond_conj_AB,7,1,21,targ_class2,43.0,-16.0
40,conj_AB,cond_conj_AB,7,1,22,dist_class1,200.0,15.0
40,conj_AB,cond_conj_AB,7,1,23,dist_class1,321.0,-27.0
40,conj_AB,cond_conj_AB,7,1,24,dist_class1,466.0,11.0
40,conj_AB,cond_conj_AB,7,1,25,dist_class2,-448.0,246.0
40,conj_AB,cond_conj_AB,7,1,26,targ_class1,-341.0,166.0
40,conj_AB,cond_conj_AB,7,1,27,dist_class2,-140.0,229.0
40,conj_AB,cond_conj_AB,7,1,28,dist_class2,-82.0,238.0
40,conj_AB,cond_conj_AB,7,1,29,targ_class1,57.0,192.0
40,conj_AB,cond_conj_AB,7,1,30,targ_class2,154.0,234.0
40,conj_AB,cond_conj_AB,7,1,31,targ_class1,330.0,182.0
40,conj_AB,cond_conj_AB,7,1,32,dist_class2,484.0,211.0
40,conj_AB,cond_conj_AB,7,1,33,dist_class1,-424.0,400.0
40,conj_AB,cond_conj_AB,7,1,34,targ_class2,-307.0,437.0
40,conj_AB,cond_conj_AB,7,1,35,targ_class1,-198.0,418.0
40,conj_AB,cond_conj_AB,7,1,36,dist_class2,-48.0,432.0
40,conj_AB,cond_conj_AB,7,1,37,dist_class2,75.0,454.0
40,conj_AB,cond_conj_AB,7,1,38,targ_class1,164.0,420.0
40,conj_AB,cond_conj_AB,7,1,39,dist_class1,399.0,440.0
40,conj_AB,cond_conj_AB,7,1,40,dist_class1,443.0,475.0
40,conj_AB,cond_conj_AB,5,1,1,dist_class1,-476.0,-446.0
40,conj_AB,cond_conj_AB,5,1,2,targ_class2,-297.0,-452.0
40,conj_AB,cond_conj_AB,5,1,3,dist_class2,-189.0,-419.0
40,conj_AB,cond_conj_AB,5,1,4,dist_class1,-71.0,-457.0
40,conj_AB,cond_conj_AB,5,1,5,dist_class2,58.0,-418.0
40,conj_AB,cond_conj_AB,5,1,6,dist_class1,154.0,-398.0
40,conj_AB,cond_conj_AB,5,1,7,targ_class2,316.0,-433.0
40,conj_AB,cond_conj_AB,5,1,8,dist_class1,443.0,-454.0
40,conj_AB,cond_conj_AB,5,1,9,dist_class2,-462.0,-206.0
40,conj_AB,cond_conj_AB,5,1,10,targ_class1,-360.0,-202.0
40,conj_AB,cond_conj_AB,5,1,11,targ_class2,-156.0,-212.0
40,conj_AB,cond_conj_AB,5,1,12,dist_class1,-39.0,-233.0
40,conj_AB,cond_conj_AB,5,1,13,dist_class1,47.0,-199.0
40,conj_AB,cond_conj_AB,5,1,14,dist_class2,185.0,-209.0
40,conj_AB,cond_conj_AB,5,1,15,dist_class2,326.0,-186.0
40,conj_AB,cond_conj_AB,5,1,16,dist_class2,472.0,-238.0
40,conj_AB,cond_conj_AB,5,1,17,dist_class2,-451.0,-14.0
40,conj_AB,cond_conj_AB,5,1,18,targ_class1,-340.0,-0.0
40,conj_AB,cond_conj_AB,5,1,19,dist_class2,-175.0,19.0
40,conj_AB,cond_conj_AB,5,1,20,targ_class2,-80.0,-16.0
40,conj_AB,cond_conj_AB,5,1,21,targ_class2,44.0,5.0
40,conj_AB,cond_conj_AB,5,1,22,targ_class2,221.0,-9.0
40,conj_AB,cond_conj_AB,5,1,23,targ_class1,315.0,15.0
40,conj_AB,cond_conj_AB,5,1,24,targ_class1,434.0,-3.0
40,conj_AB,cond_conj_AB,5,1,25,dist_class2,-425.0,215.0
40,conj_AB,cond_conj_AB,5,1,26,dist_class1,-296.0,204.0
40,conj_AB,cond_conj_AB,5,1,27,targ_class2,-152.0,214.0
40,conj_AB,cond_conj_AB,5,1,28,targ_class1,-43.0,211.0
40,conj_AB,cond_conj_AB,5,1,29,targ_class1,24.0,220.0
40,conj_AB,cond_conj_AB,5,1,30,dist_class1,177.0,242.0
40,conj_AB,cond_conj_AB,5,1,31,targ_class2,318.0,221.0
40,conj_AB,cond_conj_AB,5,1,32,targ_class2,465.0,196.0
40,conj_AB,cond_conj_AB,5,1,33,dist_class1,-450.0,428.0
40,conj_AB,cond_conj_AB,5,1,34,targ_class2,-319.0,439.0
40,conj_AB,cond_conj_AB,5,1,35,targ_class1,-179.0,420.0
40,conj_AB,cond_conj_AB,5,1,36,targ_class1,-45.0,421.0
40,conj_AB,cond_conj_AB,5,1,37,dist_class2,52.0,427.0
40,conj_AB,cond_conj_AB,5,1,38,dist_class1,187.0,411.0
40,conj_AB,cond_conj_AB,5,1,39,targ_class1,336.0,430.0
40,conj_AB,cond_conj_AB,5,1,40,targ_class1,462.0,459.0
40,conj_AB,cond_conj_AB,0,1,1,dist_class2,-469.0,-455.0
40,conj_AB,cond_conj_AB,0,1,2,dist_class1,-337.0,-429.0
40,conj_AB,cond_conj_AB,0,1,3,dist_class2,-212.0,-441.0
40,conj_AB,cond_conj_AB,0,1,4,dist_class1,-14.0,-441.0
40,conj_AB,cond_conj_AB,0,1,5,targ_class1,91.0,-416.0
40,conj_AB,cond_conj_AB,0,1,6,targ_class1,179.0,-420.0
40,conj_AB,cond_conj_AB,0,1,7,dist_class1,360.0,-438.0
40,conj_AB,cond_conj_AB,0,1,8,dist_class1,443.0,-429.0
40,conj_AB,cond_conj_AB,0,1,9,targ_class2,-513.0,-204.0
40,conj_AB,cond_conj_AB,0,1,10,targ_class2,-307.0,-214.0
40,conj_AB,cond_conj_AB,0,1,11,dist_class2,-196.0,-216.0
40,conj_AB,cond_conj_AB,0,1,12,dist_class1,-79.0,-181.0
40,conj_AB,cond_conj_AB,0,1,13,targ_class1,45.0,-227.0
40,conj_AB,cond_conj_AB,0,1,14,dist_class2,192.0,-210.0
40,conj_AB,cond_conj_AB,0,1,15,targ_class1,319.0,-204.0
40,conj_AB,cond_conj_AB,0,1,16,targ_class1,446.0,-249.0
40,conj_AB,cond_conj_AB,0,1,17,targ_class2,-459.0,-17.0
40,conj_AB,cond_conj_AB,0,1,18,dist_class2,-328.0,10.0
40,conj_AB,cond_conj_AB,0,1,19,targ_class2,-237.0,-22.0
40,conj_AB,cond_conj_AB,0,1,20,targ_class2,-17.0,31.0
40,conj_AB,cond_conj_AB,0,1,21,targ_class2,67.0,28.0
40,conj_AB,cond_conj_AB,0,1,22,dist_class1,232.0,-7.0
40,conj_AB,cond_conj_AB,0,1,23,targ_class1,328.0,9.0
40,conj_AB,cond_conj_AB,0,1,24,targ_class2,462.0,6.0
40,conj_AB,cond_conj_AB,0,1,25,dist_class2,-406.0,207.0
40,conj_AB,cond_conj_AB,0,1,26,dist_class1,-353.0,224.0
40,conj_AB,cond_conj_AB,0,1,27,targ_class2,-182.0,224.0
40,conj_AB,cond_conj_AB,0,1,28,targ_class2,-14.0,218.0
40,conj_AB,cond_conj_AB,0,1,29,dist_class1,73.0,251.0
40,conj_AB,cond_conj_AB,0,1,30,dist_class2,203.0,262.0
40,conj_AB,cond_conj_AB,0,1,31,dist_class2,309.0,218.0
40,conj_AB,cond_conj_AB,0,1,32,targ_class1,437.0,240.0
40,conj_AB,cond_conj_AB,0,1,33,dist_class1,-446.0,414.0
40,conj_AB,cond_conj_AB,0,1,34,targ_class1,-321.0,409.0
40,conj_AB,cond_conj_AB,0,1,35,targ_class2,-212.0,407.0
40,conj_AB,cond_conj_AB,0,1,36,dist_class2,-65.0,433.0
40,conj_AB,cond_conj_AB,0,1,37,targ_class1,85.0,399.0
40,conj_AB,cond_conj_AB,0,1,38,dist_class1,189.0,408.0
40,conj_AB,cond_conj_AB,0,1,39,dist_class2,347.0,446.0
40,conj_AB,cond_conj_AB,0,1,40,targ_class1,479.0,433.0
40,conj_AB,cond_conj_AB,9,1,1,targ_class2,-470.0,-421.0
40,conj_AB,cond_conj_AB,9,1,2,dist_class2,-336.0,-436.0
40,conj_AB,cond_conj_AB,9,1,3,dist_class1,-206.0,-430.0
40,conj_AB,cond_conj_AB,9,1,4,targ_class2,-102.0,-464.0
40,conj_AB,cond_conj_AB,9,1,5,targ_class2,73.0,-435.0
40,conj_AB,cond_conj_AB,9,1,6,targ_class2,219.0,-472.0
40,conj_AB,cond_conj_AB,9,1,7,targ_class1,310.0,-453.0
40,conj_AB,cond_conj_AB,9,1,8,dist_class1,466.0,-442.0
40,conj_AB,cond_conj_AB,9,1,9,dist_class2,-444.0,-206.0
40,conj_AB,cond_conj_AB,9,1,10,dist_class2,-327.0,-185.0
40,conj_AB,cond_conj_AB,9,1,11,dist_class2,-205.0,-216.0
40,conj_AB,cond_conj_AB,9,1,12,dist_class1,-56.0,-192.0
40,conj_AB,cond_conj_AB,9,1,13,targ_class1,86.0,-227.0
40,conj_AB,cond_conj_AB,9,1,14,dist_class2,234.0,-183.0
40,conj_AB,cond_conj_AB,9,1,15,dist_class2,322.0,-195.0
40,conj_AB,cond_conj_AB,9,1,16,targ_class1,450.0,-221.0
40,conj_AB,cond_conj_AB,9,1,17,dist_class1,-452.0,-3.0
40,conj_AB,cond_conj_AB,9,1,18,targ_class1,-338.0,10.0
40,conj_AB,cond_conj_AB,9,1,19,targ_class2,-191.0,21.0
40,conj_AB,cond_conj_AB,9,1,20,targ_class1,-55.0,-1.0
40,conj_AB,cond_conj_AB,9,1,21,dist_class1,44.0,-33.0
40,conj_AB,cond_conj_AB,9,1,22,dist_class2,200.0,-2.0
40,conj_AB,cond_conj_AB,9,1,23,dist_class1,343.0,13.0
40,conj_AB,cond_conj_AB,9,1,24,dist_class1,462.0,2.0
40,conj_AB,cond_conj_AB,9,1,25,dist_class1,-492.0,220.0
40,conj_AB,cond_conj_AB,9,1,26,targ_class1,-325.0,218.0
40,conj_AB,cond_conj_AB,9,1,27,dist_class1,-190.0,240.0
40,conj_AB,cond_conj_AB,9,1,28,targ_class1,-90.0,234.0
40,conj_AB,cond_conj_AB,9,1,29,dist_class2,84.0,238.0
40,conj_AB,cond_conj_AB,9,1,30,targ_class1,225.0,216.0
40,conj_AB,cond_conj_AB,9,1,31,targ_class2,299.0,204.0
40,conj_AB,cond_conj_AB,9,1,32,targ_class1,445.0,215.0
40,conj_AB,cond_conj_AB,9,1,33,dist_class2,-459.0,445.0
40,conj_AB,cond_conj_AB,9,1,34,dist_class2,-326.0,433.0
40,conj_AB,cond_conj_AB,9,1,35,targ_class2,-178.0,394.0
40,conj_AB,cond_conj_AB,9,1,36,targ_class1,-24.0,441.0
40,conj_AB,cond_conj_AB,9,1,37,dist_class1,47.0,442.0
40,conj_AB,cond_conj_AB,9,1,38,targ_class2,200.0,429.0
40,conj_AB,cond_conj_AB,9,1,39,targ_class2,306.0,410.0
40,conj_AB,cond_conj_AB,9,1,40,targ_class2,489.0,399.0
