person,block,condition,trial,attempt,id,item_class,x,y
33,feature_AB,cond_feature_AB,4,1,16,targ_class1,433.0,-211.0
33,feature_AB,cond_feature_AB,4,1,17,dist_class2,-428.0,-8.0
33,feature_AB,cond_feature_AB,4,1,18,targ_class1,-329.0,-22.0
33,feature_AB,cond_feature_AB,4,1,19,dist_class2,-145.0,11.0
33,feature_AB,cond_feature_AB,4,1,20,targ_class1,-93.0,39.0
33,feature_AB,cond_feature_AB,4,1,21,targ_class2,59.0,0.0
33,feature_AB,cond_feature_AB,4,1,22,dist_class1,178.0,38.0
33,feature_AB,cond_feature_AB,4,1,23,targ_class1,364.0,-2.0
33,feature_AB,cond_feature_AB,4,1,24,targ_class2,434.0,19.0
33,feature_AB,cond_feature_AB,4,1,25,targ_class2,-443.0,195.0
33,feature_AB,cond_feature_AB,4,1,26,dist_class1,-300.0,215.0
33,feature_AB,cond_feature_AB,4,1,27,dist_class1,-160.0,241.0
33,feature_AB,cond_feature_AB,4,1,28,targ_class2,-89.0,232.0
33,feature_AB,cond_feature_AB,4,1,29,targ_class2,48.0,234.0
33,feature_AB,cond_feature_AB,4,1,30,targ_class1,238.0,216.0
33,feature_AB,cond_feature_AB,4,1,31,targ_class2,314.0,221.0
33,feature_AB,cond_feature_AB,4,1,32,dist_class2,460.0,238.0
33,feature_AB,cond_feature_AB,4,1,33,dist_class2,-474.0,437.0
33,feature_AB,cond_feature_AB,4,1,34,dist_class2,-365.0,403.0
33,feature_AB,cond_feature_AB,4,1,35,dist_class1,-202.0,425.0
33,feature_AB,cond_feature_AB,4,1,36,dist_class2,-58.0,447.0
33,feature_AB,cond_feature_AB,4,1,37,dist_class2,89.0,396.0
33,feature_AB,cond_feature_AB,4,1,38,dist_class1,172.0,410.0
33,feature_AB,cond_feature_AB,4,1,39,dist_class1,299.0,428.0
33,feature_AB,cond_feature_AB,4,1,40,dist_class1,433.0,426.0
33,feature_AB,cond_feature_AB,3,1,1,targ_class2,-443.0,-435.0
33,feature_AB,cond_feature_AB,3,1,2,dist_class1,-337.0,-459.0
33,feature_AB,cond_feature_AB,3,1,3,targ_class1,-188.0,-429.0
33,feature_AB,cond_feature_AB,3,1,4,dist_class1,-83.0,-426.0
33,feature_AB,cond_feature_AB,3,1,5,dist_class2,104.0,-435.0
33,feature_AB,cond_feature_AB,3,1,6,targ_class1,227.0,-449.0
33,feature_AB,cond_feature_AB,3,1,7,targ_class2,320.0,-392.0
33,feature_AB,cond_feature_AB,3,1,8,targ_class1,475.0,-411.0
33,feature_AB,cond_feature_AB,3,1,9,targ_class1,-518.0,-229.0
33,feature_AB,cond_feature_AB,3,1,10,dist_class1,-346.0,-166.0
33,feature_AB,cond_feature_AB,3,1,11,dist_class2,-197.0,-210.0
33,feature_AB,cond_feature_AB,3,1,12,targ_class2,-63.0,-202.0
33,feature_AB,cond_feature_AB,3,1,13,targ_class2,78.0,-230.0
33,feature_AB,cond_feature_AB,3,1,14,dist_class1,188.0,-210.0
33,feature_AB,cond_feature_AB,3,1,15,dist_class2,300.0,-217.0
33,feature_AB,cond_feature_AB,3,1,16,targ_class2,439.0,-204.0
33,feature_AB,cond_feature_AB,3,1,17,targ_class1,-495.0,23.0
33,feature_AB,cond_feature_AB,3,1,18,dist_class1,-346.0,-32.0
33,feature_AB,cond_feature_AB,3,1,19,targ_class1,-162.0,7.0
33,feature_AB,cond_feature_AB,3,1,20,targ_class2,-25.0,-4.0
33,feature_AB,cond_feature_AB,3,1,21,dist_class1,49.0,30.0
33,feature_AB,cond_feature_AB,3,1,22,dist_class2,189.0,-5.0
33,feature_AB,cond_feature_AB,3,1,23,dist_class1,323.0,7.0
33,feature_AB,cond_feature_AB,3,1,24,dist_class2,424.0,-1.0
33,feature_AB,cond_feature_AB,3,1,25,dist_class1,-467.0,238.0
33,feature_AB,cond_feature_AB,3,1,26,targ_class2,-322.0,182.0
33,feature_AB,cond_feature_AB,3,1,27,dist_class2,-195.0,190.0
33,feature_AB,cond_feature_AB,3,1,28,dist_class2,-60.0,202.0
33,feature_AB,cond_feature_AB,3,1,29,targ_class1,37.0,194.0
33,feature_AB,cond_feature_AB,3,1,30,targ_class2,216.0,211.0
33,feature_AB,cond_feature_AB,3,1,31,targ_class2,322.0,189.0
33,feature_AB,cond_feature_AB,3,1,32,dist_class1,458.0,254.0
33,feature_AB,cond_feature_AB,3,1,33,targ_class1,-440.0,408.0
33,feature_AB,cond_feature_AB,3,1,34,targ_class1,-345.0,428.0
33,feature_AB,cond_feature_AB,3,1,35,dist_class1,-178.0,434.0
33,feature_AB,cond_feature_AB,3,1,36,dist_class2,-50.0,443.0
33,feature_AB,cond_feature_AB,3,1,37,targ_class2,48.0,421.0
33,feature_AB,cond_feature_AB,3,1,38,dist_class2,193.0,422.0
33,feature_AB,cond_feature_AB,3,1,39,targ_class1,322.0,464.0
33,feature_AB,cond_feature_AB,3,1,40,dist_class2,421.0,429.0
33,feature_AB,cond_feature_AB,6,1,1,dist_class2,-421.0,-409.0
33,feature_AB,cond_feature_AB,6,1,2,targ_class2,-316.0,-428.0
33,feature_AB,cond_feature_AB,6,1,3,targ_class1,-195.0,-425.0
33,feature_AB,cond_feature_AB,6,1,4,targ_class1,-70.0,-453.0
33,feature_AB,cond_feature_AB,6,1,5,targ_class1,44.0,-442.0
33,feature_AB,cond_feature_AB,6,1,6,targ_class2,220.0,-429.0
33,feature_AB,cond_feature_AB,6,1,7,dist_class1,349.0,-437.0
33,feature_AB,cond_feature_AB,6,1,8,dist_class1,446.0,-449.0
33,feature_AB,cond_feature_AB,6,1,9,targ_class2,-438.0,-216.0
33,feature_AB,cond_feature_AB,6,1,10,targ_class2,-363.0,-223.0
33,feature_AB,cond_feature_AB,6,1,11,dist_class1,-221.0,-199.0
33,feature_AB,cond_feature_AB,6,1,12,targ_class1,-77.0,-214.0
33,feature_AB,cond_feature_AB,6,1,13,dist_class2,24.0,-221.0
33,feature_AB,cond_feature_AB,6,1,14,targ_class1,178.0,-237.0
33,feature_AB,cond_feature_AB,6,1,15,dist_class2,347.0,-208.0
33,feature_AB,cond_feature_AB,6,1,16,dist_class2,463.0,-212.0
33,feature_AB,cond_feature_AB,6,1,17,dist_class2,-454.0,-6.0
33,feature_AB,cond_feature_AB,6,1,18,dist_class1,-339.0,3.0
33,feature_AB,cond_feature_AB,6,1,19,targ_class1,-190.0,15.0
33,feature_AB,cond_feature_AB,6,1,20,dist_class2,-33.0,21.0
33,feature_AB,cond_feature_AB,6,1,21,dist_class1,70.0,17.0
33,feature_AB,cond_feature_AB,6,1,22,dist_class2,204.0,4.0
33,feature_AB,cond_feature_AB,6,1,23,dist_class2,273.0,-2.0
33,feature_AB,cond_feature_AB,6,1,24,targ_class1,430.0,31.0
33,feature_AB,cond_feature_AB,6,1,25,dist_class1,-434.0,235.0
33,feature_AB,cond_feature_AB,6,1,26,dist_class1,-308.0,240.0
33,feature_AB,cond_feature_AB,6,1,27,targ_class2,-232.0,211.0
33,feature_AB,cond_feature_AB,6,1,28,dist_class1,-45.0,220.0
33,feature_AB,cond_feature_AB,6,1,29,targ_class2,76.0,196.0
33,feature_AB,cond_feature_AB,6,1,30,dist_class1,223.0,189.0
33,feature_AB,cond_feature_AB,6,1,31,targ_class2,331.0,209.0
33,feature_AB,cond_feature_AB,6,1,32,targ_class2,421.0,226.0
33,feature_AB,cond_feature_AB,6,1,33,targ_class1,-440.0,416.0
33,feature_AB,cond_feature_AB,6,1,34,dist_class1,-376.0,427.0
33,feature_AB,cond_feature_AB,6,1,35,targ_class2,-167.0,417.0
33,feature_AB,cond_feature_AB,6,1,36,targ_class1,-90.0,414.0
33,feature_AB,cond_feature_AB,6,1,37,targ_class1,74.0,391.0
33,feature_AB,cond_feature_AB,6,1,38,dist_class2,221.0,414.0
33,feature_AB,cond_feature_AB,6,1,39,dist_class2,280.0,402.0
33,feature_AB,cond_feature_AB,6,1,40,targ_class2,441.0,428.0
33,feature_AB,cond_feature_AB,1,1,1,dist_class1,-473.0,-398.0
33,feature_AB,cond_feature_AB,1,1,2,targ_class2,-358.0,-430.0
33,feature_AB,cond_feature_AB,1,1,3,targ_class1,-193.0,-455.0
33,feature_AB,cond_feature_AB,1,1,4,targ_class2,-40.0,-437.0
33,feature_AB,cond_feature_AB,1,1,5,targ_class1,69.0,-444.0
33,feature_AB,cond_feature_AB,1,1,6,targ_class2,181.0,-423.0
33,feature_AB,cond_feature_AB,1,1,7,dist_class2,305.0,-428.0
33,feature_AB,cond_feature_AB,1,1,8,dist_class1,442.0,-448.0
33,feature_AB,cond_feature_AB,1,1,9,targ_class2,-451.0,-249.0
33,feature_AB,cond_feature_AB,1,1,10,targ_class1,-357.0,-191.0
33,feature_AB,cond_feature_AB,1,1,11,targ_class1,-217.0,-215.0
33,feature_AB,cond_feature_AB,1,1,12,dist_class2,-61.0,-201.0
33,feature_AB,cond_feature_AB,1,1,13,dist_class2,83.0,-216.0
33,feature_AB,cond_feature_AB,1,1,14,dist_class2,179.0,-222.0
33,feature_AB,cond_feature_AB,1,1,15,dist_class1,324.0,-233.0
33,feature_AB,cond_feature_AB,1,1,16,dist_class1,445.0,-183.0
33,feature_AB,cond_feature_AB,1,1,17,dist_class2,-461.0,-0.0
33,feature_AB,cond_feature_AB,1,1,18,dist_class1,-322.0,-9.0
33,feature_AB,cond_feature_AB,1,1,19,dist_class1,-193.0,-2.0
33,feature_AB,cond_feature_AB,1,1,20,dist_class2,-64.0,-25.0
33,feature_AB,cond_feature_AB,1,1,21,dist_class1,45.0,-9.0
33,feature_AB,cond_feature_AB,1,1,22,dist_class2,201.0,44.0
33,feature_AB,cond_feature_AB,1,1,23,targ_class1,325.0,18.0
33,feature_AB,cond_feature_AB,1,1,24,targ_class2,506.0,-11.0
33,feature_AB,cond_feature_AB,1,1,25,dist_class1,-463.0,213.0
33,feature_AB,cond_feature_AB,1,1,26,targ_class2,-354.0,205.0
33,feature_AB,cond_feature_AB,1,1,27,targ_class1,-159.0,216.0
33,feature_AB,cond_feature_AB,1,1,28,dist_class2,-46.0,217.0
33,feature_AB,cond_feature_AB,1,1,29,targ_class2,70.0,254.0
33,feature_AB,cond_feature_AB,1,1,30,dist_class2,140.0,229.0
33,feature_AB,cond_feature_AB,1,1,31,targ_class2,295.0,200.0
33,feature_AB,cond_feature_AB,1,1,32,targ_class1,456.0,180.0
33,feature_AB,cond_feature_AB,1,1,33,dist_class1,-474.0,401.0
33,feature_AB,cond_feature_AB,1,1,34,targ_class1,-314.0,440.0
33,feature_AB,cond_feature_AB,1,1,35,dist_class2,-198.0,435.0
33,feature_AB,cond_feature_AB,1,1,36,dist_class1,-87.0,437.0
33,feature_AB,cond_feature_AB,1,1,37,targ_class1,54.0,439.0
33,feature_AB,cond_feature_AB,1,1,38,targ_class2,221.0,436.0
33,feature_AB,cond_feature_AB,1,1,39,targ_class1,301.0,426.0
33,feature_AB,cond_feature_AB,1,1,40,targ_class2,456.0,456.0
33,feature_AB,cond_feature_AB,5,1,1,dist_class1,-404.0,-430.0
33,feature_AB,cond_feature_AB,5,1,2,dist_class1,-276.0,-436.0
33,feature_AB,cond_feature_AB,5,1,3,targ_class2,-210.0,-431.0
33,feature_AB,cond_feature_AB,5,1,4,targ_class1,-80.0,-437.0
33,feature_AB,cond_feature_AB,5,1,5,targ_class2,70.0,-430.0
33,feature_AB,cond_feature_AB,5,1,6,targ_class1,177.0,-432.0
33,feature_AB,cond_feature_AB,5,1,7,dist_class1,317.0,-420.0
33,feature_AB,cond_feature_AB,5,1,8,targ_class2,439.0,-439.0
33,feature_AB,cond_feature_AB,5,1,9,dist_class2,-450.0,-186.0
33,feature_AB,cond_feature_AB,5,1,10,targ_class1,-334.0,-201.0
33,feature_AB,cond_feature_AB,5,1,11,targ_class2,-215.0,-179.0
33,feature_AB,cond_feature_AB,5,1,12,dist_class1,-76.0,-218.0
33,feature_AB,cond_feature_AB,5,1,13,targ_class1,64.0,-160.0
33,feature_AB,cond_feature_AB,5,1,14,targ_class2,186.0,-199.0
33,feature_AB,cond_feature_AB,5,1,15,dist_class2,329.0,-216.0
33,feature_AB,cond_feature_AB,5,1,16,dist_class1,461.0,-245.0
33,feature_AB,cond_feature_AB,5,1,17,dist_class2,-452.0,2.0
33,feature_AB,cond_feature_AB,5,1,18,targ_class1,-308.0,19.0
33,feature_AB,cond_feature_AB,5,1,19,dist_class1,-183.0,9.0
33,feature_AB,cond_feature_AB,5,1,20,dist_class1,-87.0,28.0
33,feature_AB,cond_feature_AB,5,1,21,targ_class2,77.0,-3.0
33,feature_AB,cond_feature_AB,5,1,22,dist_class1,176.0,18.0
33,feature_AB,cond_feature_AB,5,1,23,targ_class2,318.0,-11.0
33,feature_AB,cond_feature_AB,5,1,24,targ_class2,453.0,-13.0
33,feature_AB,cond_feature_AB,5,1,25,targ_class1,-467.0,214.0
33,feature_AB,cond_feature_AB,5,1,26,targ_class2,-330.0,211.0
33,feature_AB,cond_feature_AB,5,1,27,dist_class1,-196.0,203.0
33,feature_AB,cond_feature_AB,5,1,28,dist_class2,-67.0,213.0
33,feature_AB,cond_feature_AB,5,1,29,dist_class2,57.0,188.0
33,feature_AB,cond_feature_AB,5,1,30,dist_class2,164.0,214.0
33,feature_AB,cond_feature_AB,5,1,31,dist_class2,297.0,219.0
33,feature_AB,cond_feature_AB,5,1,32,dist_class2,472.0,239.0
33,feature_AB,cond_feature_AB,5,1,33,targ_class2,-455.0,462.0
33,feature_AB,cond_feature_AB,5,1,34,targ_class1,-347.0,436.0
33,feature_AB,cond_feature_AB,5,1,35,dist_class1,-151.0,428.0
33,feature_AB,cond_feature_AB,5,1,36,targ_class1,-39.0,401.0
33,feature_AB,cond_feature_AB,5,1,37,targ_class1,68.0,412.0
33,feature_AB,cond_feature_AB,5,1,38,dist_class2,183.0,430.0
33,feature_AB,cond_feature_AB,5,1,39,dist_class2,297.0,450.0
33,feature_AB,cond_feature_AB,5,1,40,targ_class1,478.0,437.0
