person,block,condition,trial,attempt,id,item_class,x,y
32,feature_B,cond_feature_B,0,1,15,targ_class1,331.0,-240.0
32,feature_B,cond_feature_B,0,1,16,targ_class1,455.0,-178.0
32,feature_B,cond_feature_B,0,1,17,dist_class1,-425.0,42.0
32,feature_B,cond_feature_B,0,1,18,dist_class1,-320.0,16.0
32,feature_B,cond_feature_B,0,1,19,targ_class1,-208.0,-53.0
32,feature_B,cond_feature_B,0,1,20,dist_class1,-79.0,20.0
32,feature_B,cond_feature_B,0,1,21,targ_class1,5.0,-13.0
32,feature_B,cond_feature_B,0,1,22,dist_class1,195.0,21.0
32,feature_B,cond_feature_B,0,1,23,dist_class1,345.0,19.0
32,feature_B,cond_feature_B,0,1,24,dist_class1,438.0,8.0
32,feature_B,cond_feature_B,0,1,25,dist_class2,-476.0,249.0
32,feature_B,cond_feature_B,0,1,26,targ_class2,-354.0,229.0
32,feature_B,cond_feature_B,0,1,27,dist_class2,-180.0,226.0
32,feature_B,cond_feature_B,0,1,28,targ_class2,-64.0,224.0
32,feature_B,cond_feature_B,0,1,29,targ_class1,64.0,192.0
32,feature_B,cond_feature_B,0,1,30,targ_class1,231.0,186.0
32,feature_B,cond_feature_B,0,1,31,targ_class2,334.0,227.0
32,feature_B,cond_feature_B,0,1,32,dist_class1,511.0,206.0
32,feature_B,cond_feature_B,0,1,33,targ_class1,-485.0,467.0
32,feature_B,cond_feature_B,0,1,34,targ_class1,-337.0,402.0
32,feature_B,cond_feature_B,0,1,35,targ_class1,-205.0,470.0
32,feature_B,cond_feature_B,0,1,36,dist_class2,-90.0,405.0
32,feature_B,cond_feature_B,0,1,37,dist_class1,90.0,414.0
32,feature_B,cond_feature_B,0,1,38,dist_class2,223.0,427.0
32,feature_B,cond_feature_B,0,1,39,dist_class1,292.0,422.0
32,feature_B,cond_feature_B,0,1,40,targ_class1,457.0,410.0
32,feature_B,cond_feature_B,4,1,1,targ_class1,-458.0,-435.0
32,feature_B,cond_feature_B,4,1,2,targ_class1,-299.0,-406.0
32,feature_B,cond_feature_B,4,1,3,targ_class1,-211.0,-455.0
32,feature_B,cond_feature_B,4,1,4,targ_class1,-76.0,-448.0
32,feature_B,cond_feature_B,4,1,5,dist_class2,54.0,-397.0
32,feature_B,cond_feature_B,4,1,6,targ_class1,177.0,-418.0
32,feature_B,cond_feature_B,4,1,7,targ_class2,350.0,-451.0
32,feature_B,cond_feature_B,4,1,8,dist_class2,454.0,-433.0
32,feature_B,cond_feature_B,4,1,9,targ_class2,-462.0,-213.0
32,feature_B,cond_feature_B,4,1,10,targ_class2,-323.0,-232.0
32,feature_B,cond_feature_B,4,1,11,targ_class1,-211.0,-198.0
32,feature_B,cond_feature_B,4,1,12,dist_class2,-66.0,-217.0
32,feature_B,cond_feature_B,4,1,13,targ_class1,75.0,-180.0
32,feature_B,cond_feature_B,4,1,14,targ_class1,238.0,-210.0
32,feature_B,cond_feature_B,4,1,15,targ_class2,305.0,-242.0
32,feature_B,cond_feature_B,4,1,16,dist_class1,460.0,-199.0
32,feature_B,cond_feature_B,4,1,17,dist_class1,-471.0,5.0
32,feature_B,cond_feature_B,4,1,18,targ_class1,-344.0,10.0
32,feature_B,cond_feature_B,4,1,19,targ_class1,-196.0,9.0
32,feature_B,cond_feature_B,4,1,20,dist_class1,-85.0,23.0
32,feature_B,cond_feature_B,4,1,21,dist_class2,55.0,3.0
32,feature_B,cond_feature_B,4,1,22,targ_class1,159.0,4.0
32,feature_B,cond_feature_B,4,1,23,dist_class1,345.0,-10.0
32,feature_B,cond_feature_B,4,1,24,dist_class2,475.0,13.0
32,feature_B,cond_feature_B,4,1,25,targ_class1,-422.0,197.0
32,feature_B,cond_feature_B,4,1,26,dist_class1,-327.0,238.0
32,feature_B,cond_feature_B,4,1,27,targ_class2,-199.0,184.0
32,feature_B,cond_feature_B,4,1,28,targ_class1,-53.0,212.0
32,feature_B,cond_feature_B,4,1,29,dist_class2,70.0,207.0
32,feature_B,cond_feature_B,4,1,30,dist_class1,171.0,193.0
32,feature_B,cond_feature_B,4,1,31,targ_class1,284.0,240.0
32,feature_B,cond_feature_B,4,1,32,dist_class2,472.0,186.0
32,feature_B,cond_feature_B,4,1,33,dist_class2,-430.0,418.0
32,feature_B,cond_feature_B,4,1,34,dist_class1,-304.0,377.0
32,feature_B,cond_feature_B,4,1,35,dist_class1,-197.0,457.0
32,feature_B,cond_feature_B,4,1,36,dist_class1,-84.0,417.0
32,feature_B,cond_feature_B,4,1,37,dist_class1,38.0,399.0
32,feature_B,cond_feature_B,4,1,38,targ_class1,200.0,446.0
32,feature_B,cond_feature_B,4,1,39,dist_class2,362.0,439.0
32,feature_B,cond_feature_B,4,1,40,dist_class2,474.0,420.0
32,feature_B,cond_feature_B,8,1,1,dist_class2,-483.0,-402.0
32,feature_B,cond_feature_B,8,1,2,dist_class1,-331.0,-406.0
32,feature_B,cond_feature_B,8,1,3,dist_class1,-200.0,-457.0
32,feature_B,cond_feature_B,8,1,4,targ_class1,-52.0,-449.0
32,feature_B,cond_feature_B,8,1,5,dist_class1,66.0,-411.0
32,feature_B,cond_feature_B,8,1,6,targ_class1,190.0,-426.0
32,feature_B,cond_feature_B,8,1,7,targ_class1,351.0,-420.0
32,feature_B,cond_feature_B,8,1,8,targ_class2,446.0,-391.0
32,feature_B,cond_feature_B,8,1,9,targ_class1,-446.0,-231.0
32,feature_B,cond_feature_B,8,1,10,targ_class1,-296.0,-221.0
32,feature_B,cond_feature_B,8,1,11,targ_class1,-157.0,-189.0
32,feature_B,cond_feature_B,8,1,12,targ_class1,-61.0,-196.0
32,feature_B,cond_feature_B,8,1,13,dist_class1,49.0,-199.0
32,feature_B,cond_feature_B,8,1,14,dist_class2,223.0,-232.0
32,feature_B,cond_feature_B,8,1,15,targ_class2,332.0,-186.0
32,feature_B,cond_feature_B,8,1,16,targ_class1,457.0,-217.0
32,feature_B,cond_feature_B,8,1,17,dist_class2,-452.0,-22.0
32,feature_B,cond_feature_B,8,1,18,dist_class2,-323.0,2.0
32,feature_B,cond_feature_B,8,1,19,dist_class2,-165.0,21.0
32,feature_B,cond_feature_B,8,1,20,dist_class1,-87.0,-9.0
32,feature_B,cond_feature_B,8,1,21,dist_class2,70.0,-27.0
32,feature_B,cond_feature_B,8,1,22,dist_class2,173.0,-37.0
32,feature_B,cond_feature_B,8,1,23,dist_class2,332.0,-8.0
32,feature_B,cond_feature_B,8,1,24,dist_class2,413.0,51.0
32,feature_B,cond_feature_B,8,1,25,targ_class1,-442.0,192.0
32,feature_B,cond_feature_B,8,1,26,dist_class1,-338.0,193.0
32,feature_B,cond_feature_B,8,1,27,dist_class1,-214.0,225.0
32,feature_B,cond_feature_B,8,1,28,targ_class2,-86.0,249.0
32,feature_B,cond_feature_B,8,1,29,dist_class2,81.0,218.0
32,feature_B,cond_feature_B,8,1,30,targ_class2,195.0,249.0
32,feature_B,cond_feature_B,8,1,31,targ_class1,308.0,222.0
32,feature_B,cond_feature_B,8,1,32,dist_class1,463.0,229.0
32,feature_B,cond_feature_B,8,1,33,targ_class1,-471.0,454.0
32,feature_B,cond_feature_B,8,1,34,targ_class1,-318.0,438.0
32,feature_B,cond_feature_B,8,1,35,targ_class2,-177.0,442.0
32,feature_B,cond_feature_B,8,1,36,dist_class1,-64.0,431.0
32,feature_B,cond_feature_B,8,1,37,targ_class1,86.0,419.0
32,feature_B,cond_feature_B,8,1,38,targ_class1,197.0,463.0
32,feature_B,cond_feature_B,8,1,39,targ_class1,341.0,440.0
32,feature_B,cond_feature_B,8,1,40,dist_class1,456.0,423.0
32,feature_B,cond_feature_B,7,1,1,targ_class1,-464.0,-428.0
32,feature_B,cond_feature_B,7,1,2,targ_class1,-351.0,-415.0
32,feature_B,cond_feature_B,7,1,3,targ_class1,-171.0,-437.0
32,feature_B,cond_feature_B,7,1,4,targ_class1,-85.0,-425.0
32,feature_B,cond_feature_B,7,1,5,dist_class1,89.0,-452.0
32,feature_B,cond_feature_B,7,1,6,dist_class1,200.0,-439.0
32,feature_B,cond_feature_B,7,1,7,dist_class1,332.0,-410.0
32,feature_B,cond_feature_B,7,1,8,targ_class2,440.0,-457.0
32,feature_B,cond_feature_B,7,1,9,dist_class2,-452.0,-228.0
32,feature_B,cond_feature_B,7,1,10,dist_class1,-336.0,-241.0
32,feature_B,cond_feature_B,7,1,11,targ_class1,-215.0,-191.0
32,feature_B,cond_feature_B,7,1,12,targ_class1,-78.0,-210.0
32,feature_B,cond_feature_B,7,1,13,dist_class2,25.0,-183.0
32,feature_B,cond_feature_B,7,1,14,dist_class2,157.0,-245.0
32,feature_B,cond_feature_B,7,1,15,targ_class2,333.0,-239.0
32,feature_B,cond_feature_B,7,1,16,dist_class1,476.0,-221.0
32,feature_B,cond_feature_B,7,1,17,dist_class2,-456.0,17.0
32,feature_B,cond_feature_B,7,1,18,targ_class2,-331.0,-13.0
32,feature_B,cond_feature_B,7,1,19,dist_class2,-159.0,-15.0
32,feature_B,cond_feature_B,7,1,20,dist_class1,-81.0,11.0
32,feature_B,cond_feature_B,7,1,21,dist_class2,123.0,-1.0
32,feature_B,cond_feature_B,7,1,22,targ_class1,167.0,-36.0
32,feature_B,cond_feature_B,7,1,23,dist_class1,335.0,-1.0
32,feature_B,cond_feature_B,7,1,24,dist_class1,469.0,-3.0
32,feature_B,cond_feature_B,7,1,25,dist_class2,-459.0,219.0
32,feature_B,cond_feature_B,7,1,26,targ_class1,-326.0,237.0
32,feature_B,cond_feature_B,7,1,27,targ_class1,-181.0,212.0
32,feature_B,cond_feature_B,7,1,28,targ_class1,-35.0,247.0
32,feature_B,cond_feature_B,7,1,29,targ_class1,57.0,214.0
32,feature_B,cond_feature_B,7,1,30,targ_class1,177.0,166.0
32,feature_B,cond_feature_B,7,1,31,targ_class1,307.0,223.0
32,feature_B,cond_feature_B,7,1,32,targ_class1,468.0,238.0
32,feature_B,cond_feature_B,7,1,33,targ_class2,-466.0,426.0
32,feature_B,cond_feature_B,7,1,34,dist_class1,-328.0,444.0
32,feature_B,cond_feature_B,7,1,35,dist_class2,-202.0,405.0
32,feature_B,cond_feature_B,7,1,36,dist_class2,-83.0,443.0
32,feature_B,cond_feature_B,7,1,37,targ_class1,56.0,436.0
32,feature_B,cond_feature_B,7,1,38,targ_class2,168.0,423.0
32,feature_B,cond_feature_B,7,1,39,dist_class2,300.0,423.0
32,feature_B,cond_feature_B,7,1,40,dist_class1,463.0,401.0
32,feature_B,cond_feature_B,6,1,1,dist_class2,-450.0,-431.0
32,feature_B,cond_feature_B,6,1,2,dist_class2,-340.0,-384.0
32,feature_B,cond_feature_B,6,1,3,dist_class1,-177.0,-421.0
32,feature_B,cond_feature_B,6,1,4,dist_class2,-73.0,-436.0
32,feature_B,cond_feature_B,6,1,5,targ_class1,54.0,-426.0
32,feature_B,cond_feature_B,6,1,6,dist_class2,216.0,-435.0
32,feature_B,cond_feature_B,6,1,7,targ_class1,325.0,-437.0
32,feature_B,cond_feature_B,6,1,8,dist_class1,436.0,-421.0
32,feature_B,cond_feature_B,6,1,9,targ_class1,-479.0,-237.0
32,feature_B,cond_feature_B,6,1,10,targ_class1,-307.0,-201.0
32,feature_B,cond_feature_B,6,1,11,targ_class1,-210.0,-233.0
32,feature_B,cond_feature_B,6,1,12,dist_class1,-63.0,-218.0
32,feature_B,cond_feature_B,6,1,13,dist_class2,78.0,-196.0
32,feature_B,cond_feature_B,6,1,14,targ_class1,193.0,-216.0
32,feature_B,cond_feature_B,6,1,15,targ_class1,354.0,-192.0
32,feature_B,cond_feature_B,6,1,16,dist_class1,464.0,-219.0
32,feature_B,cond_feature_B,6,1,17,targ_class1,-491.0,10.0
32,feature_B,cond_feature_B,6,1,18,dist_class1,-360.0,19.0
32,feature_B,cond_feature_B,6,1,19,dist_class2,-187.0,2.0
32,feature_B,cond_feature_B,6,1,20,targ_class2,-73.0,66.0
32,feature_B,cond_feature_B,6,1,21,dist_class1,61.0,-30.0
32,feature_B,cond_feature_B,6,1,22,dist_class2,168.0,-2.0
32,feature_B,cond_feature_B,6,1,23,targ_class1,360.0,-11.0
32,feature_B,cond_feature_B,6,1,24,dist_class2,472.0,6.0
32,feature_B,cond_feature_B,6,1,25,dist_class2,-484.0,206.0
32,feature_B,cond_feature_B,6,1,26,targ_class2,-352.0,205.0
32,feature_B,cond_feature_B,6,1,27,targ_class2,-140.0,189.0
32,feature_B,cond_feature_B,6,1,28,dist_class1,-38.0,217.0
32,feature_B,cond_feature_B,6,1,29,dist_class1,59.0,206.0
32,feature_B,cond_feature_B,6,1,30,targ_class1,173.0,226.0
32,feature_B,cond_feature_B,6,1,31,targ_class1,323.0,204.0
32,feature_B,cond_feature_B,6,1,32,targ_class1,457.0,215.0
32,feature_B,cond_feature_B,6,1,33,targ_class2,-426.0,411.0
32,feature_B,cond_feature_B,6,1,34,dist_class1,-335.0,433.0
32,feature_B,cond_feature_B,6,1,35,targ_class1,-158.0,446.0
32,feature_B,cond_feature_B,6,1,36,targ_class2,-74.0,432.0
32,feature_B,cond_feature_B,6,1,37,dist_class1,66.0,428.0
32,feature_B,cond_feature_B,6,1,38,targ_class1,185.0,424.0
32,feature_B,cond_feature_B,6,1,39,dist_class2,322.0,400.0
32,feature_B,cond_feature_B,6,1,40,targ_class1,440.0,446.0
32,feature_B,cond_feature_B,2,1,1,targ_class1,-457.0,-449.0
32,feature_B,cond_feature_B,2,1,2,targ_class1,-310.0,-443.0
32,feature_B,cond_feature_B,2,1,3,dist_class1,-210.0,-429.0
32,feature_B,cond_feature_B,2,1,4,targ_class1,-87.0,-380.0
32,feature_B,cond_feature_B,2,1,5,dist_class1,40.0,-431.0
32,feature_B,cond_feature_B,2,1,6,targ_class2,206.0,-404.0
32,feature_B,cond_feature_B,2,1,7,targ_class1,303.0,-417.0
32,feature_B,cond_feature_B,2,1,8,dist_class1,473.0,-420.0
32,feature_B,cond_feature_B,2,1,9,targ_class1,-453.0,-245.0
32,feature_B,cond_feature_B,2,1,10,dist_class2,-328.0,-221.0
32,feature_B,cond_feature_B,2,1,11,dist_class1,-208.0,-219.0
32,feature_B,cond_feature_B,2,1,12,dist_class2,-80.0,-165.0
32,feature_B,cond_feature_B,2,1,13,targ_class2,54.0,-232.0
32,feature_B,cond_feature_B,2,1,14,targ_class1,187.0,-206.0
32,feature_B,cond_feature_B,2,1,15,targ_class1,313.0,-231.0
32,feature_B,cond_feature_B,2,1,16,targ_class1,462.0,-195.0
32,feature_B,cond_feature_B,2,1,17,dist_class1,-443.0,-7.0
32,feature_B,cond_feature_B,2,1,18,dist_class2,-328.0,-18.0
32,feature_B,cond_feature_B,2,1,19,targ_class1,-224.0,15.0
32,feature_B,cond_feature_B,2,1,20,targ_class2,-65.0,-4.0
32,feature_B,cond_feature_B,2,1,21,targ_class1,93.0,-1.0
32,feature_B,cond_feature_B,2,1,22,dist_class2,187.0,8.0
32,feature_B,cond_feature_B,2,1,23,targ_class2,312.0,26.0
32,feature_B,cond_feature_B,2,1,24,dist_class2,437.0,-2.0
32,feature_B,cond_feature_B,2,1,25,targ_class1,-451.0,224.0
32,feature_B,cond_feature_B,2,1,26,targ_class1,-322.0,226.0
32,feature_B,cond_feature_B,2,1,27,dist_class2,-178.0,203.0
32,feature_B,cond_feature_B,2,1,28,dist_class1,-91.0,200.0
32,feature_B,cond_feature_B,2,1,29,targ_class1,83.0,183.0
32,feature_B,cond_feature_B,2,1,30,dist_class1,211.0,188.0
32,feature_B,cond_feature_B,2,1,31,dist_class1,322.0,233.0
32,feature_B,cond_feature_B,2,1,32,targ_class2,434.0,191.0
32,feature_B,cond_feature_B,2,1,33,dist_class1,-441.0,410.0
32,feature_B,cond_feature_B,2,1,34,dist_class1,-344.0,427.0
32,feature_B,cond_feature_B,2,1,35,targ_class1,-186.0,456.0
32,feature_B,cond_feature_B,2,1,36,dist_class2,-66.0,459.0
32,feature_B,cond_feature_B,2,1,37,dist_class2,40.0,442.0
32,feature_B,cond_feature_B,2,1,38,dist_class2,179.0,407.0
32,feature_B,cond_feature_B,2,1,39,dist_class2,316.0,430.0
32,feature_B,cond_feature_B,2,1,40,targ_class1,475.0,461.0
