person,block,condition,trial,attempt,id,item_class,x,y
28,conj_A,cond_conj_A,5,1,6,targ_class2,221.0,-443.0
28,conj_A,cond_conj_A,5,1,7,dist_class1,345.0,-411.0
28,conj_A,cond_conj_A,5,1,8,targ_class2,460.0,-411.0
28,conj_A,cond_conj_A,5,1,9,targ_class2,-409.0,-211.0
28,conj_A,cond_conj_A,5,1,10,dist_class2,-343.0,-198.0
28,conj_A,cond_conj_A,5,1,11,targ_class1,-201.0,-201.0
28,conj_A,cond_conj_A,5,1,12,dist_class2,-63.0,-217.0
28,conj_A,cond_conj_A,5,1,13,dist_class2,78.0,-182.0
28,conj_A,cond_conj_A,5,1,14,targ_class2,190.0,-172.0
28,conj_A,cond_conj_A,5,1,15,dist_class2,354.0,-246.0
28,conj_A,cond_conj_A,5,1,16,targ_class1,499.0,-221.0
28,conj_A,cond_conj_A,5,1,17,dist_class1,-442.0,1.0
28,conj_A,cond_conj_A,5,1,18,dist_class2,-341.0,15.0
28,conj_A,cond_conj_A,5,1,19,targ_class2,-162.0,25.0
28,conj_A,cond_conj_A,5,1,20,targ_class1,-61.0,15.0
28,conj_A,cond_conj_A,5,1,21,dist_class1,84.0,-3.0
28,conj_A,cond_conj_A,5,1,22,dist_class1,192.0,-0.0
28,conj_A,cond_conj_A,5,1,23,targ_class2,292.0,-5.0
28,conj_A,cond_conj_A,5,1,24,dist_class1,438.0,-23.0
28,conj_A,cond_conj_A,5,1,25,dist_class2,-438.0,213.0
28,conj_A,cond_conj_A,5,1,26,targ_class1,-338.0,207.0
28,conj_A,cond_conj_A,5,1,27,targ_class2,-203.0,227.0
28,conj_A,cond_conj_A,5,1,28,targ_class2,-62.0,250.0
28,conj_A,cond_conj_A,5,1,29,targ_class2,77.0,198.0
28,conj_A,cond_conj_A,5,1,30,dist_class1,200.0,252.0
28,conj_A,cond_conj_A,5,1,31,dist_class2,316.0,187.0
28,conj_A,cond_conj_A,5,1,32,dist_class2,490.0,203.0
28,conj_A,cond_conj_A,5,1,33,dist_class2,-451.0,406.0
28,conj_A,cond_conj_A,5,1,34,targ_class2,-345.0,417.0
28,conj_A,cond_conj_A,5,1,35,targ_class2,-226.0,412.0
28,conj_A,cond_conj_A,5,1,36,targ_class2,-64.0,421.0
28,conj_A,cond_conj_A,5,1,37,dist_class1,71.0,460.0
28,conj_A,cond_conj_A,5,1,38,targ_class2,216.0,430.0
28,conj_A,cond_conj_A,5,1,39,targ_class2,304.0,470.0
28,conj_A,cond_conj_A,5,1,40,dist_class1,440.0,396.0
28,conj_A,cond_conj_A,3,1,1,targ_class1,-441.0,-380.0
28,conj_A,cond_conj_A,3,1,2,dist_class1,-311.0,-442.0
28,conj_A,cond_conj_A,3,1,3,dist_class2,-200.0,-433.0
28,conj_A,cond_conj_A,3,1,4,targ_class2,-74.0,-415.0
28,conj_A,cond_conj_A,3,1,5,targ_class2,62.0,-449.0
28,conj_A,cond_conj_A,3,1,6,targ_class2,240.0,-435.0
28,conj_A,cond_conj_A,3,1,7,targ_class1,298.0,-421.0
28,conj_A,cond_conj_A,3,1,8,dist_class1,443.0,-422.0
28,conj_A,cond_conj_A,3,1,9,targ_class2,-480.0,-195.0
28,conj_A,cond_conj_A,3,1,10,dist_class2,-320.0,-208.0
28,conj_A,cond_conj_A,3,1,11,targ_class1,-227.0,-208.0
28,conj_A,cond_conj_A,3,1,12,targ_class1,-76.0,-179.0
28,conj_A,cond_conj_A,3,1,13,targ_class2,92.0,-235.0
28,conj_A,cond_conj_A,3,1,14,dist_class1,180.0,-239.0
28,conj_A,cond_conj_A,3,1,15,dist_class1,334.0,-188.0
28,conj_A,cond_conj_A,3,1,16,dist_class2,458.0,-203.0
28,conj_A,cond_conj_A,3,1,17,dist_class2,-459.0,-15.0
28,conj_A,cond_conj_A,3,1,18,targ_class2,-370.0,-0.0
28,conj_A,cond_conj_A,3,1,19,targ_class1,-248.0,-22.0
28,conj_A,cond_conj_A,3,1,20,dist_class2,-125.0,36.0
28,conj_A,cond_conj_A,3,1,21,dist_class2,61.0,-40.0
28,conj_A,cond_conj_A,3,1,22,dist_class2,183.0,-35.0
28,conj_A,cond_conj_A,3,1,23,dist_class1,304.0,12.0
28,conj_A,cond_conj_A,3,1,24,targ_class2,481.0,12.0
28,conj_A,cond_conj_A,3,1,25,targ_class2,-469.0,229.0
28,conj_A,cond_conj_A,3,1,26,dist_class2,-316.0,256.0
28,conj_A,cond_conj_A,3,1,27,dist_class1,-174.0,189.0
28,conj_A,cond_conj_A,3,1,28,targ_class2,-20.0,214.0
28,conj_A,cond_conj_A,3,1,29,dist_class1,37.0,203.0
28,conj_A,cond_conj_A,3,1,30,targ_class2,160.0,216.0
28,conj_A,cond_conj_A,3,1,31,dist_class2,328.0,192.0
28,conj_A,cond_conj_A,3,1,32,targ_class2,461.0,186.0
28,conj_A,cond_conj_A,3,1,33,targ_class2,-454.0,422.0
28,conj_A,cond_conj_A,3,1,34,dist_class1,-319.0,430.0
28,conj_A,cond_conj_A,3,1,35,targ_class2,-227.0,437.0
28,conj_A,cond_conj_A,3,1,36,dist_class1,-79.0,442.0
28,conj_A,cond_conj_A,3,1,37,dist_class2,115.0,412.0
28,conj_A,cond_conj_A,3,1,38,targ_class2,212.0,399.0
28,conj_A,cond_conj_A,3,1,39,targ_class2,336.0,465.0
28,conj_A,cond_conj_A,3,1,40,dist_class1,477.0,415.0
28,conj_A,cond_conj_A,6,1,1,targ_class2,-438.0,-459.0
28,conj_A,cond_conj_A,6,1,2,dist_class1,-351.0,-453.0
28,conj_A,cond_conj_A,6,1,3,targ_class2,-203.0,-416.0
28,conj_A,cond_conj_A,6,1,4,targ_class2,-83.0,-430.0
28,conj_A,cond_conj_A,6,1,5,dist_class1,72.0,-427.0
28,conj_A,cond_conj_A,6,1,6,dist_class1,217.0,-422.0
28,conj_A,cond_conj_A,6,1,7,targ_class2,305.0,-457.0
28,conj_A,cond_conj_A,6,1,8,targ_class1,440.0,-412.0
28,conj_A,cond_conj_A,6,1,9,dist_class2,-487.0,-224.0
28,conj_A,cond_conj_A,6,1,10,targ_class2,-285.0,-202.0
28,conj_A,cond_conj_A,6,1,11,targ_class1,-200.0,-199.0
28,conj_A,cond_conj_A,6,1,12,targ_class2,-31.0,-169.0
28,conj_A,cond_conj_A,6,1,13,targ_class2,29.0,-195.0
28,conj_A,cond_conj_A,6,1,14,targ_class2,177.0,-243.0
28,conj_A,cond_conj_A,6,1,15,dist_class2,332.0,-188.0
28,conj_A,cond_conj_A,6,1,16,targ_class2,436.0,-230.0
28,conj_A,cond_conj_A,6,1,17,dist_class2,-477.0,-16.0
28,conj_A,cond_conj_A,6,1,18,targ_class2,-355.0,-24.0
28,conj_A,cond_conj_A,6,1,19,dist_class2,-188.0,-16.0
28,conj_A,cond_conj_A,6,1,20,targ_class2,-79.0,21.0
28,conj_A,cond_conj_A,6,1,21,dist_class1,55.0,15.0
28,conj_A,cond_conj_A,6,1,22,targ_class2,166.0,6.0
28,conj_A,cond_conj_A,6,1,23,dist_class1,347.0,-9.0
28,conj_A,cond_conj_A,6,1,24,targ_class2,448.0,26.0
28,conj_A,cond_conj_A,6,1,25,targ_class1,-447.0,219.0
28,conj_A,cond_conj_A,6,1,26,dist_class1,-339.0,232.0
28,conj_A,cond_conj_A,6,1,27,dist_class2,-218.0,203.0
28,conj_A,cond_conj_A,6,1,28,dist_class1,-46.0,234.0
28,conj_A,cond_conj_A,6,1,29,dist_class1,83.0,227.0
28,conj_A,cond_conj_A,6,1,30,targ_class1,223.0,188.0
28,conj_A,cond_conj_A,6,1,31,dist_class2,288.0,223.0
28,conj_A,cond_conj_A,6,1,32,dist_class2,504.0,231.0
28,conj_A,cond_conj_A,6,1,33,targ_class2,-445.0,456.0
28,conj_A,cond_conj_A,6,1,34,targ_class1,-343.0,440.0
28,conj_A,cond_conj_A,6,1,35,dist_class1,-228.0,438.0
28,conj_A,cond_conj_A,6,1,36,dist_class2,-25.0,441.0
28,conj_A,cond_conj_A,6,1,37,dist_class2,36.0,445.0
28,conj_A,cond_conj_A,6,1,38,dist_class2,227.0,461.0
28,conj_A,cond_conj_A,6,1,39,dist_class1,289.0,422.0
28,conj_A,cond_conj_A,6,1,40,targ_class2,469.0,391.0
28,conj_A,cond_conj_A,9,1,1,dist_class1,-446.0,-430.0
28,conj_A,cond_conj_A,9,1,2,targ_class1,-354.0,-444.0
28,conj_A,cond_conj_A,9,1,3,dist_class2,-215.0,-413.0
28,conj_A,cond_conj_A,9,1,4,dist_class2,-70.0,-436.0
28,conj_A,cond_conj_A,9,1,5,targ_class1,39.0,-454.0
28,conj_A,cond_conj_A,9,1,6,dist_class2,230.0,-426.0
28,conj_A,cond_conj_A,9,1,7,targ_class2,304.0,-457.0
28,conj_A,cond_conj_A,9,1,8,dist_class2,412.0,-485.0
28,conj_A,cond_conj_A,9,1,9,targ_class1,-465.0,-209.0
28,conj_A,cond_conj_A,9,1,10,dist_class2,-359.0,-198.0
28,conj_A,cond_conj_A,9,1,11,targ_class2,-192.0,-240.0
28,conj_A,cond_conj_A,9,1,12,dist_class1,-70.0,-230.0
28,conj_A,cond_conj_A,9,1,13,targ_class2,11.0,-186.0
28,conj_A,cond_conj_A,9,1,14,dist_class1,197.0,-203.0
28,conj_A,cond_conj_A,9,1,15,dist_class1,327.0,-213.0
28,conj_A,cond_conj_A,9,1,16,targ_class2,461.0,-211.0
28,conj_A,cond_conj_A,9,1,17,targ_class2,-477.0,16.0
28,conj_A,cond_conj_A,9,1,18,targ_class2,-354.0,20.0
28,conj_A,cond_conj_A,9,1,19,targ_class2,-203.0,-12.0
28,conj_A,cond_conj_A,9,1,20,dist_class1,-56.0,-6.0
28,conj_A,cond_conj_A,9,1,21,targ_class1,70.0,11.0
28,conj_A,cond_conj_A,9,1,22,targ_class2,192.0,18.0
28,conj_A,cond_conj_A,9,1,23,targ_class2,335.0,-3.0
28,conj_A,cond_conj_A,9,1,24,dist_class2,445.0,23.0
28,conj_A,cond_conj_A,9,1,25,dist_class1,-452.0,192.0
28,conj_A,cond_conj_A,9,1,26,targ_class2,-304.0,237.0
28,conj_A,cond_conj_A,9,1,27,targ_class1,-213.0,210.0
28,conj_A,cond_conj_A,9,1,28,dist_class1,-82.0,185.0
28,conj_A,cond_conj_A,9,1,29,dist_class1,100.0,234.0
28,conj_A,cond_conj_A,9,1,30,dist_class2,209.0,211.0
28,conj_A,cond_conj_A,9,1,31,targ_class2,343.0,244.0
28,conj_A,cond_conj_A,9,1,32,targ_class2,463.0,225.0
28,conj_A,cond_conj_A,9,1,33,targ_class2,-478.0,449.0
28,conj_A,cond_conj_A,9,1,34,targ_class2,-318.0,439.0
28,conj_A,cond_conj_A,9,1,35,dist_class2,-205.0,430.0
28,conj_A,cond_conj_A,9,1,36,dist_class1,-27.0,410.0
28,conj_A,cond_conj_A,9,1,37,dist_class1,81.0,416.0
28,conj_A,cond_conj_A,9,1,38,targ_class2,160.0,433.0
28,conj_A,cond_conj_A,9,1,39,dist_class2,340.0,442.0
28,conj_A,cond_conj_A,9,1,40,dist_class2,467.0,413.0
28,conj_A,cond_conj_A,4,1,1,dist_class1,-429.0,-407.0
28,conj_A,cond_conj_A,4,1,2,targ_class1,-333.0,-418.0
28,conj_A,cond_conj_A,4,1,3,dist_class1,-202.0,-403.0
28,conj_A,cond_conj_A,4,1,4,dist_class1,-51.0,-423.0
28,conj_A,cond_conj_A,4,1,5,dist_class1,36.0,-440.0
28,conj_A,cond_conj_A,4,1,6,dist_class2,207.0,-401.0
28,conj_A,cond_conj_A,4,1,7,dist_class2,299.0,-487.0
28,conj_A,cond_conj_A,4,1,8,dist_class2,448.0,-380.0
28,conj_A,cond_conj_A,4,1,9,targ_class2,-464.0,-198.0
28,conj_A,cond_conj_A,4,1,10,targ_class1,-313.0,-168.0
28,conj_A,cond_conj_A,4,1,11,targ_class2,-207.0,-198.0
28,conj_A,cond_conj_A,4,1,12,dist_class1,-33.0,-186.0
28,conj_A,cond_conj_A,4,1,13,dist_class1,55.0,-209.0
28,conj_A,cond_conj_A,4,1,14,dist_class2,192.0,-231.0
28,conj_A,cond_conj_A,4,1,15,targ_class1,285.0,-227.0
28,conj_A,cond_conj_A,4,1,16,targ_class2,474.0,-220.0
28,conj_A,cond_conj_A,4,1,17,dist_class2,-488.0,-3.0
28,conj_A,cond_conj_A,4,1,18,targ_class2,-351.0,17.0
28,conj_A,cond_conj_A,4,1,19,targ_class2,-205.0,10.0
28,conj_A,cond_conj_A,4,1,20,dist_class2,-15.0,-12.0
28,conj_A,cond_conj_A,4,1,21,targ_class2,46.0,-21.0
28,conj_A,cond_conj_A,4,1,22,dist_class1,211.0,2.0
28,conj_A,cond_conj_A,4,1,23,targ_class1,348.0,10.0
28,conj_A,cond_conj_A,4,1,24,dist_class2,452.0,9.0
28,conj_A,cond_conj_A,4,1,25,dist_class1,-469.0,210.0
28,conj_A,cond_conj_A,4,1,26,targ_class2,-335.0,191.0
28,conj_A,cond_conj_A,4,1,27,targ_class1,-202.0,217.0
28,conj_A,cond_conj_A,4,1,28,targ_class2,-74.0,205.0
28,conj_A,cond_conj_A,4,1,29,targ_class2,67.0,178.0
28,conj_A,cond_conj_A,4,1,30,dist_class2,204.0,242.0
28,conj_A,cond_conj_A,4,1,31,dist_class2,325.0,251.0
28,conj_A,cond_conj_A,4,1,32,targ_class2,441.0,209.0
28,conj_A,cond_conj_A,4,1,33,dist_class1,-441.0,422.0
28,conj_A,cond_conj_A,4,1,34,dist_class1,-306.0,451.0
28,conj_A,cond_conj_A,4,1,35,targ_class2,-191.0,426.0
28,conj_A,cond_conj_A,4,1,36,targ_class2,-35.0,425.0
28,conj_A,cond_conj_A,4,1,37,targ_class2,76.0,464.0
28,conj_A,cond_conj_A,4,1,38,dist_class2,174.0,451.0
28,conj_A,cond_conj_A,4,1,39,targ_class2,354.0,414.0
28,conj_A,cond_conj_A,4,1,40,targ_class2,473.0,440.0
28,conj_A,cond_conj_A,4,2,1,dist_class2,-441.0,-425.0
28,conj_A,cond_conj_A,4,2,2,dist_class2,-312.0,-412.0
28,conj_A,cond_conj_A,4,2,3,targ_class1,-182.0,-415.0
28,conj_A,cond_conj_A,4,2,4,targ_class1,-72.0,-423.0
28,conj_A,cond_conj_A,4,2,5,dist_class1,78.0,-453.0
28,conj_A,cond_conj_A,4,2,6,dist_class2,204.0,-417.0
28,conj_A,cond_conj_A,4,2,7,targ_class2,329.0,-411.0
28,conj_A,cond_conj_A,4,2,8,dist_class1,456.0,-428.0
28,conj_A,cond_conj_A,4,2,9,dist_class1,-458.0,-230.0
28,conj_A,cond_conj_A,4,2,10,targ_class1,-354.0,-239.0
28,conj_A,cond_conj_A,4,2,11,targ_class1,-208.0,-229.0
28,conj_A,cond_conj_A,4,2,12,targ_class2,-48.0,-189.0
28,conj_A,cond_conj_A,4,2,13,targ_class2,75.0,-209.0
28,conj_A,cond_conj_A,4,2,14,targ_class2,182.0,-192.0
28,conj_A,cond_conj_A,4,2,15,targ_class2,330.0,-205.0
28,conj_A,cond_conj_A,4,2,16,targ_class2,465.0,-195.0
28,conj_A,cond_conj_A,4,2,17,dist_class2,-436.0,3.0
28,conj_A,cond_conj_A,4,2,18,dist_class1,-338.0,4.0
28,conj_A,cond_conj_A,4,2,19,targ_class2,-174.0,19.0
28,conj_A,cond_conj_A,4,2,20,targ_class2,-73.0,-38.0
28,conj_A,cond_conj_A,4,2,21,dist_class2,62.0,16.0
28,conj_A,cond_conj_A,4,2,22,targ_class1,187.0,20.0
28,conj_A,cond_conj_A,4,2,23,targ_class2,349.0,8.0
28,conj_A,cond_conj_A,4,2,24,dist_class1,438.0,-8.0
28,conj_A,cond_conj_A,4,2,25,dist_class2,-437.0,216.0
28,conj_A,cond_conj_A,4,2,26,targ_class2,-296.0,195.0
28,conj_A,cond_conj_A,4,2,27,dist_class1,-185.0,189.0
28,conj_A,cond_conj_A,4,2,28,targ_class2,-83.0,245.0
28,conj_A,cond_conj_A,4,2,29,targ_class2,78.0,233.0
28,conj_A,cond_conj_A,4,2,30,targ_class2,195.0,190.0
28,conj_A,cond_conj_A,4,2,31,dist_class1,335.0,179.0
28,conj_A,cond_conj_A,4,2,32,dist_class1,491.0,231.0
28,conj_A,cond_conj_A,4,2,33,dist_class2,-455.0,445.0
28,conj_A,cond_conj_A,4,2,34,dist_class1,-319.0,412.0
28,conj_A,cond_conj_A,4,2,35,targ_class2,-180.0,476.0
28,conj_A,cond_conj_A,4,2,36,targ_class2,-28.0,392.0
28,conj_A,cond_conj_A,4,2,37,dist_class2,40.0,448.0
28,conj_A,cond_conj_A,4,2,38,dist_class2,197.0,402.0
28,conj_A,cond_conj_A,4,2,39,dist_class2,327.0,428.0
28,conj_A,cond_conj_A,4,2,40,dist_class1,457.0,417.0
28,conj_A,cond_conj_A,8,1,1,targ_class2,-450.0,-405.0
28,conj_A,cond_conj_A,8,1,2,targ_class2,-355.0,-419.0
28,conj_A,cond_conj_A,8,1,3,dist_class1,-170.0,-431.0
28,conj_A,cond_conj_A,8,1,4,targ_class2,-88.0,-441.0
28,conj_A,cond_conj_A,8,1,5,targ_class2,71.0,-443.0
28,conj_A,cond_conj_A,8,1,6,targ_class2,199.0,-428.0
28,conj_A,cond_conj_A,8,1,7,dist_class2,337.0,-435.0
28,conj_A,cond_conj_A,8,1,8,dist_class1,470.0,-460.0
28,conj_A,cond_conj_A,8,1,9,dist_class2,-447.0,-212.0
28,conj_A,cond_conj_A,8,1,10,targ_class2,-331.0,-210.0
28,conj_A,cond_conj_A,8,1,11,dist_class1,-159.0,-200.0
28,conj_A,cond_conj_A,8,1,12,targ_class2,-37.0,-192.0
28,conj_A,cond_conj_A,8,1,13,dist_class2,60.0,-212.0
28,conj_A,cond_conj_A,8,1,14,dist_class1,200.0,-218.0
28,conj_A,cond_conj_A,8,1,15,dist_class1,305.0,-196.0
28,conj_A,cond_conj_A,8,1,16,targ_class1,452.0,-216.0
28,conj_A,cond_conj_A,8,1,17,targ_class2,-431.0,-40.0
28,conj_A,cond_conj_A,8,1,18,dist_class1,-313.0,27.0
28,conj_A,cond_conj_A,8,1,19,targ_class2,-189.0,30.0
28,conj_A,cond_conj_A,8,1,20,dist_class1,-40.0,30.0
28,conj_A,cond_conj_A,8,1,21,targ_class1,64.0,-30.0
28,conj_A,cond_conj_A,8,1,22,dist_class2,198.0,-8.0
28,conj_A,cond_conj_A,8,1,23,targ_class2,347.0,8.0
28,conj_A,cond_conj_A,8,1,24,targ_class1,455.0,-5.0
28,conj_A,cond_conj_A,8,1,25,dist_class2,-440.0,205.0
28,conj_A,cond_conj_A,8,1,26,dist_class2,-346.0,205.0
28,conj_A,cond_conj_A,8,1,27,dist_class2,-189.0,214.0
28,conj_A,cond_conj_A,8,1,28,dist_class2,-56.0,223.0
28,conj_A,cond_conj_A,8,1,29,targ_class2,73.0,237.0
28,conj_A,cond_conj_A,8,1,30,dist_class1,144.0,227.0
28,conj_A,cond_conj_A,8,1,31,targ_class2,296.0,193.0
28,conj_A,cond_conj_A,8,1,32,targ_class2,436.0,194.0
28,conj_A,cond_conj_A,8,1,33,dist_class1,-462.0,454.0
28,conj_A,cond_conj_A,8,1,34,targ_class2,-348.0,423.0
28,conj_A,cond_conj_A,8,1,35,dist_class1,-214.0,399.0
28,conj_A,cond_conj_A,8,1,36,targ_class1,-57.0,420.0
28,conj_A,cond_conj_A,8,1,37,targ_class1,51.0,412.0
28,conj_A,cond_conj_A,8,1,38,dist_class2,193.0,464.0
28,conj_A,cond_conj_A,8,1,39,targ_class2,373.0,412.0
28,conj_A,cond_conj_A,8,1,40,dist_class2,440.0,417.0
28,conj_A,cond_conj_A,7,1,1,dist_class1,-452.0,-432.0
28,conj_A,cond_conj_A,7,1,2,targ_class2,-294.0,-410.0
28,conj_A,cond_conj_A,7,1,3,targ_class2,-186.0,-408.0
28,conj_A,cond_conj_A,7,1,4,dist_class1,-59.0,-399.0
28,conj_A,cond_conj_A,7,1,5,dist_class1,56.0,-431.0
28,conj_A,cond_conj_A,7,1,6,dist_class1,188.0,-416.0
28,conj_A,cond_conj_A,7,1,7,targ_class2,358.0,-418.0
28,conj_A,cond_conj_A,7,1,8,targ_class2,472.0,-414.0
28,conj_A,cond_conj_A,7,1,9,dist_class2,-438.0,-209.0
28,conj_A,cond_conj_A,7,1,10,dist_class2,-341.0,-215.0
28,conj_A,cond_conj_A,7,1,11,targ_class2,-193.0,-204.0
28,conj_A,cond_conj_A,7,1,12,dist_class2,-73.0,-210.0
28,conj_A,cond_conj_A,7,1,13,dist_class2,90.0,-191.0
28,conj_A,cond_conj_A,7,1,14,dist_class2,193.0,-234.0
28,conj_A,cond_conj_A,7,1,15,targ_class1,356.0,-215.0
28,conj_A,cond_conj_A,7,1,16,dist_class2,453.0,-243.0
28,conj_A,cond_conj_A,7,1,17,targ_class2,-458.0,12.0
28,conj_A,cond_conj_A,7,1,18,targ_class2,-330.0,-9.0
28,conj_A,cond_conj_A,7,1,19,dist_class2,-196.0,-28.0
28,conj_A,cond_conj_A,7,1,20,dist_class1,-55.0,2.0
28,conj_A,cond_conj_A,7,1,21,targ_class2,59.0,15.0
28,conj_A,cond_conj_A,7,1,22,dist_class1,168.0,-15.0
28,conj_A,cond_conj_A,7,1,23,targ_class1,326.0,32.0
28,conj_A,cond_conj_A,7,1,24,dist_class2,478.0,-17.0
28,conj_A,cond_conj_A,7,1,25,targ_class1,-437.0,199.0
28,conj_A,cond_conj_A,7,1,26,targ_class2,-301.0,257.0
28,conj_A,cond_conj_A,7,1,27,dist_class1,-189.0,218.0
28,conj_A,cond_conj_A,7,1,28,targ_class2,-62.0,182.0
28,conj_A,cond_conj_A,7,1,29,dist_class1,101.0,225.0
28,conj_A,cond_conj_A,7,1,30,targ_class2,216.0,176.0
28,conj_A,cond_conj_A,7,1,31,dist_class2,353.0,183.0
28,conj_A,cond_conj_A,7,1,32,dist_class1,450.0,204.0
28,conj_A,cond_conj_A,7,1,33,targ_class1,-454.0,461.0
28,conj_A,cond_conj_A,7,1,34,targ_class1,-313.0,436.0
28,conj_A,cond_conj_A,7,1,35,targ_class2,-190.0,448.0
28,conj_A,cond_conj_A,7,1,36,dist_class2,-55.0,438.0
28,conj_A,cond_conj_A,7,1,37,targ_class2,47.0,422.0
28,conj_A,cond_conj_A,7,1,38,targ_class2,193.0,464.0
28,conj_A,cond_conj_A,7,1,39,dist_class1,309.0,428.0
28,conj_A,cond_conj_A,7,1,40,targ_class2,428.0,452.0
28,conj_A,cond_conj_A,1,1,1,dist_class2,-506.0,-419.0
28,conj_A,cond_conj_A,1,1,2,targ_class1,-312.0,-447.0
28,conj_A,cond_conj_A,1,1,3,targ_class2,-193.0,-463.0
28,conj_A,cond_conj_A,1,1,4,dist_class1,-65.0,-428.0
28,conj_A,cond_conj_A,1,1,5,dist_class2,84.0,-443.0
28,conj_A,cond_conj_A,1,1,6,targ_class2,230.0,-394.0
28,conj_A,cond_conj_A,1,1,7,targ_class2,311.0,-396.0
28,conj_A,cond_conj_A,1,1,8,dist_class2,461.0,-423.0
28,conj_A,cond_conj_A,1,1,9,dist_class2,-455.0,-229.0
28,conj_A,cond_conj_A,1,1,10,dist_class1,-350.0,-233.0
28,conj_A,cond_conj_A,1,1,11,targ_class2,-179.0,-187.0
28,conj_A,cond_conj_A,1,1,12,dist_class1,-96.0,-215.0
28,conj_A,cond_conj_A,1,1,13,targ_class2,53.0,-206.0
28,conj_A,cond_conj_A,1,1,14,dist_class2,200.0,-179.0
28,conj_A,cond_conj_A,1,1,15,dist_class1,335.0,-214.0
28,conj_A,cond_conj_A,1,1,16,targ_class2,483.0,-175.0
28,conj_A,cond_conj_A,1,1,17,targ_class1,-492.0,-31.0
28,conj_A,cond_conj_A,1,1,18,dist_class1,-328.0,7.0
28,conj_A,cond_conj_A,1,1,19,targ_class2,-177.0,5.0
28,conj_A,cond_conj_A,1,1,20,targ_class2,-65.0,35.0
28,conj_A,cond_conj_A,1,1,21,targ_class2,97.0,4.0
28,conj_A,cond_conj_A,1,1,22,targ_class2,176.0,-2.0
28,conj_A,cond_conj_A,1,1,23,dist_class2,315.0,-34.0
28,conj_A,cond_conj_A,1,1,24,dist_class1,457.0,26.0
28,conj_A,cond_conj_A,1,1,25,targ_class2,-454.0,237.0
28,conj_A,cond_conj_A,1,1,26,targ_class1,-328.0,218.0
28,conj_A,cond_conj_A,1,1,27,targ_class2,-182.0,207.0
28,conj_A,cond_conj_A,1,1,28,dist_class2,-79.0,201.0
28,conj_A,cond_conj_A,1,1,29,dist_class1,87.0,209.0
28,conj_A,cond_conj_A,1,1,30,targ_class2,183.0,192.0
28,conj_A,cond_conj_A,1,1,31,dist_class2,296.0,222.0
28,conj_A,cond_conj_A,1,1,32,dist_class1,465.0,221.0
28,conj_A,cond_conj_A,1,1,33,targ_class2,-440.0,430.0
28,conj_A,cond_conj_A,1,1,34,targ_class1,-309.0,413.0
28,conj_A,cond_conj_A,1,1,35,targ_class1,-207.0,425.0
28,conj_A,cond_conj_A,1,1,36,targ_class2,-73.0,398.0
28,conj_A,cond_conj_A,1,1,37,dist_class1,70.0,411.0
28,conj_A,cond_conj_A,1,1,38,dist_class2,198.0,393.0
28,conj_A,cond_conj_A,1,1,39,dist_class2,349.0,416.0
28,conj_A,cond_conj_A,1,1,40,dist_class1,445.0,418.0
