person,block,condition,trial,attempt,id,item_class,x,y
31,feature_AB,cond_feature_AB,5,1,13,targ_class1,103.0,-211.0
31,feature_AB,cond_feature_AB,5,1,14,targ_class1,203.0,-240.0
31,feature_AB,cond_feature_AB,5,1,15,dist_class1,324.0,-240.0
31,feature_AB,cond_feature_AB,5,1,16,dist_class2,480.0,-211.0
31,feature_AB,cond_feature_AB,5,1,17,dist_class2,-480.0,-19.0
31,feature_AB,cond_feature_AB,5,1,18,targ_class1,-273.0,41.0
31,feature_AB,cond_feature_AB,5,1,19,dist_class1,-185.0,14.0
31,feature_AB,cond_feature_AB,5,1,20,targ_class1,-42.0,19.0
31,feature_AB,cond_feature_AB,5,1,21,dist_class2,64.0,14.0
31,feature_AB,cond_feature_AB,5,1,22,targ_class1,190.0,-27.0
31,feature_AB,cond_feature_AB,5,1,23,dist_class2,310.0,-1.0
31,feature_AB,cond_feature_AB,5,1,24,targ_class1,456.0,1.0
31,feature_AB,cond_feature_AB,5,1,25,dist_class1,-454.0,227.0
31,feature_AB,cond_feature_AB,5,1,26,dist_class1,-359.0,228.0
31,feature_AB,cond_feature_AB,5,1,27,dist_class2,-207.0,236.0
31,feature_AB,cond_feature_AB,5,1,28,dist_class1,-62.0,227.0
31,feature_AB,cond_feature_AB,5,1,29,dist_class2,83.0,244.0
31,feature_AB,cond_feature_AB,5,1,30,targ_class2,191.0,246.0
31,feature_AB,cond_feature_AB,5,1,31,targ_class2,378.0,203.0
31,feature_AB,cond_feature_AB,5,1,32,targ_class1,468.0,195.0
31,feature_AB,cond_feature_AB,5,1,33,dist_class1,-480.0,448.0
31,feature_AB,cond_feature_AB,5,1,34,dist_class1,-336.0,427.0
31,feature_AB,cond_feature_AB,5,1,35,targ_class2,-175.0,401.0
31,feature_AB,cond_feature_AB,5,1,36,targ_class2,-63.0,429.0
31,feature_AB,cond_feature_AB,5,1,37,targ_class2,87.0,436.0
31,feature_AB,cond_feature_AB,5,1,38,dist_class2,171.0,451.0
31,feature_AB,cond_feature_AB,5,1,39,targ_class2,325.0,427.0
31,feature_AB,cond_feature_AB,5,1,40,targ_class2,438.0,423.0
31,feature_AB,cond_feature_AB,1,1,1,targ_class2,-450.0,-463.0
31,feature_AB,cond_feature_AB,1,1,2,dist_class2,-338.0,-450.0
31,feature_AB,cond_feature_AB,1,1,3,dist_class1,-184.0,-429.0
31,feature_AB,cond_feature_AB,1,1,4,targ_class2,-69.0,-414.0
31,feature_AB,cond_feature_AB,1,1,5,dist_class1,87.0,-406.0
31,feature_AB,cond_feature_AB,1,1,6,dist_class2,213.0,-441.0
31,feature_AB,cond_feature_AB,1,1,7,targ_class2,333.0,-456.0
31,feature_AB,cond_feature_AB,1,1,8,targ_class1,456.0,-414.0
31,feature_AB,cond_feature_AB,1,1,9,dist_class1,-433.0,-198.0
31,feature_AB,cond_feature_AB,1,1,10,targ_class2,-373.0,-230.0
31,feature_AB,cond_feature_AB,1,1,11,dist_class2,-188.0,-230.0
31,feature_AB,cond_feature_AB,1,1,12,targ_class2,-57.0,-229.0
31,feature_AB,cond_feature_AB,1,1,13,dist_class1,74.0,-225.0
31,feature_AB,cond_feature_AB,1,1,14,targ_class1,202.0,-208.0
31,feature_AB,cond_feature_AB,1,1,15,targ_class1,333.0,-245.0
31,feature_AB,cond_feature_AB,1,1,16,dist_class1,469.0,-194.0
31,feature_AB,cond_feature_AB,1,1,17,dist_class2,-446.0,24.0
31,feature_AB,cond_feature_AB,1,1,18,targ_class1,-359.0,17.0
31,feature_AB,cond_feature_AB,1,1,19,dist_class2,-194.0,-28.0
31,feature_AB,cond_feature_AB,1,1,20,targ_class2,-46.0,0.0
31,feature_AB,cond_feature_AB,1,1,21,targ_class1,90.0,8.0
31,feature_AB,cond_feature_AB,1,1,22,dist_class2,192.0,19.0
31,feature_AB,cond_feature_AB,1,1,23,targ_class2,309.0,1.0
31,feature_AB,cond_feature_AB,1,1,24,dist_class1,446.0,-17.0
31,feature_AB,cond_feature_AB,1,1,25,dist_class1,-467.0,209.0
31,feature_AB,cond_feature_AB,1,1,26,dist_class2,-337.0,255.0
31,feature_AB,cond_feature_AB,1,1,27,dist_class1,-198.0,197.0
31,feature_AB,cond_feature_AB,1,1,28,targ_class1,-54.0,218.0
31,feature_AB,cond_feature_AB,1,1,29,dist_class2,64.0,228.0
31,feature_AB,cond_feature_AB,1,1,30,targ_class1,189.0,257.0
31,feature_AB,cond_feature_AB,1,1,31,dist_class1,341.0,215.0
31,feature_AB,cond_feature_AB,1,1,32,targ_class1,455.0,244.0
31,feature_AB,cond_feature_AB,1,1,33,dist_class1,-438.0,403.0
31,feature_AB,cond_feature_AB,1,1,34,targ_class1,-332.0,449.0
31,feature_AB,cond_feature_AB,1,1,35,targ_class2,-186.0,428.0
31,feature_AB,cond_feature_AB,1,1,36,dist_class2,-99.0,426.0
31,feature_AB,cond_feature_AB,1,1,37,dist_class2,57.0,435.0
31,feature_AB,cond_feature_AB,1,1,38,targ_class1,179.0,426.0
31,feature_AB,cond_feature_AB,1,1,39,targ_class2,319.0,420.0
31,feature_AB,cond_feature_AB,1,1,40,targ_class2,425.0,431.0
31,feature_AB,cond_feature_AB,0,1,1,targ_class1,-429.0,-462.0
31,feature_AB,cond_feature_AB,0,1,2,targ_class2,-325.0,-431.0
31,feature_AB,cond_feature_AB,0,1,3,dist_class1,-203.0,-404.0
31,feature_AB,cond_feature_AB,0,1,4,dist_class2,-92.0,-454.0
31,feature_AB,cond_feature_AB,0,1,5,targ_class2,107.0,-475.0
31,feature_AB,cond_feature_AB,0,1,6,dist_class1,207.0,-453.0
31,feature_AB,cond_feature_AB,0,1,7,targ_class1,320.0,-424.0
31,feature_AB,cond_feature_AB,0,1,8,targ_class2,453.0,-428.0
31,feature_AB,cond_feature_AB,0,1,9,dist_class2,-458.0,-207.0
31,feature_AB,cond_feature_AB,0,1,10,dist_class1,-323.0,-214.0
31,feature_AB,cond_feature_AB,0,1,11,targ_class1,-203.0,-205.0
31,feature_AB,cond_feature_AB,0,1,12,dist_class1,-63.0,-184.0
31,feature_AB,cond_feature_AB,0,1,13,targ_class1,99.0,-209.0
31,feature_AB,cond_feature_AB,0,1,14,targ_class2,241.0,-217.0
31,feature_AB,cond_feature_AB,0,1,15,dist_class1,311.0,-199.0
31,feature_AB,cond_feature_AB,0,1,16,targ_class2,452.0,-217.0
31,feature_AB,cond_feature_AB,0,1,17,targ_class1,-473.0,-13.0
31,feature_AB,cond_feature_AB,0,1,18,dist_class2,-336.0,-8.0
31,feature_AB,cond_feature_AB,0,1,19,dist_class2,-179.0,19.0
31,feature_AB,cond_feature_AB,0,1,20,dist_class1,-67.0,14.0
31,feature_AB,cond_feature_AB,0,1,21,targ_class1,20.0,-31.0
31,feature_AB,cond_feature_AB,0,1,22,dist_class2,173.0,-46.0
31,feature_AB,cond_feature_AB,0,1,23,dist_class1,328.0,48.0
31,feature_AB,cond_feature_AB,0,1,24,targ_class2,494.0,-6.0
31,feature_AB,cond_feature_AB,0,1,25,dist_class1,-497.0,193.0
31,feature_AB,cond_feature_AB,0,1,26,targ_class2,-325.0,189.0
31,feature_AB,cond_feature_AB,0,1,27,dist_class1,-227.0,211.0
31,feature_AB,cond_feature_AB,0,1,28,targ_class2,-85.0,191.0
31,feature_AB,cond_feature_AB,0,1,29,dist_class2,46.0,204.0
31,feature_AB,cond_feature_AB,0,1,30,dist_class2,222.0,211.0
31,feature_AB,cond_feature_AB,0,1,31,targ_class1,304.0,206.0
31,feature_AB,cond_feature_AB,0,1,32,dist_class1,431.0,202.0
31,feature_AB,cond_feature_AB,0,1,33,dist_class2,-449.0,409.0
31,feature_AB,cond_feature_AB,0,1,34,dist_class2,-311.0,415.0
31,feature_AB,cond_feature_AB,0,1,35,targ_class1,-190.0,455.0
31,feature_AB,cond_feature_AB,0,1,36,targ_class1,-42.0,417.0
31,feature_AB,cond_feature_AB,0,1,37,targ_class2,64.0,450.0
31,feature_AB,cond_feature_AB,0,1,38,targ_class1,180.0,405.0
31,feature_AB,cond_feature_AB,0,1,39,dist_class2,312.0,426.0
31,feature_AB,cond_feature_AB,0,1,40,targ_class2,432.0,414.0
31,feature_AB,cond_feature_AB,7,1,1,dist_class2,-456.0,-432.0
31,feature_AB,cond_feature_AB,7,1,2,targ_class1,-343.0,-430.0
31,feature_AB,cond_feature_AB,7,1,3,targ_class1,-226.0,-427.0
31,feature_AB,cond_feature_AB,7,1,4,dist_class2,-50.0,-406.0
31,feature_AB,cond_feature_AB,7,1,5,targ_class1,75.0,-421.0
31,feature_AB,cond_feature_AB,7,1,6,dist_class2,179.0,-401.0
31,feature_AB,cond_feature_AB,7,1,7,dist_class2,291.0,-427.0
31,feature_AB,cond_feature_AB,7,1,8,targ_class2,445.0,-406.0
31,feature_AB,cond_feature_AB,7,1,9,dist_class2,-461.0,-216.0
31,feature_AB,cond_feature_AB,7,1,10,dist_class1,-335.0,-188.0
31,feature_AB,cond_feature_AB,7,1,11,dist_class1,-207.0,-175.0
31,feature_AB,cond_feature_AB,7,1,12,targ_class1,-96.0,-201.0
31,feature_AB,cond_feature_AB,7,1,13,targ_class1,62.0,-219.0
31,feature_AB,cond_feature_AB,7,1,14,targ_class2,188.0,-212.0
31,feature_AB,cond_feature_AB,7,1,15,dist_class1,284.0,-224.0
31,feature_AB,cond_feature_AB,7,1,16,targ_class2,517.0,-252.0
31,feature_AB,cond_feature_AB,7,1,17,dist_class1,-487.0,19.0
31,feature_AB,cond_feature_AB,7,1,18,targ_class2,-328.0,-45.0
31,feature_AB,cond_feature_AB,7,1,19,targ_class1,-202.0,56.0
31,feature_AB,cond_feature_AB,7,1,20,targ_class2,-87.0,-17.0
31,feature_AB,cond_feature_AB,7,1,21,dist_class2,59.0,22.0
31,feature_AB,cond_feature_AB,7,1,22,targ_class1,195.0,-4.0
31,feature_AB,cond_feature_AB,7,1,23,dist_class1,335.0,15.0
31,feature_AB,cond_feature_AB,7,1,24,targ_class1,463.0,-15.0
31,feature_AB,cond_feature_AB,7,1,25,dist_class1,-405.0,234.0
31,feature_AB,cond_feature_AB,7,1,26,targ_class2,-350.0,221.0
31,feature_AB,cond_feature_AB,7,1,27,dist_class2,-171.0,194.0
31,feature_AB,cond_feature_AB,7,1,28,targ_class2,-84.0,234.0
31,feature_AB,cond_feature_AB,7,1,29,dist_class1,48.0,183.0
31,feature_AB,cond_feature_AB,7,1,30,dist_class2,176.0,208.0
31,feature_AB,cond_feature_AB,7,1,31,targ_class1,286.0,232.0
31,feature_AB,cond_feature_AB,7,1,32,targ_class1,461.0,225.0
31,feature_AB,cond_feature_AB,7,1,33,dist_class1,-468.0,430.0
31,feature_AB,cond_feature_AB,7,1,34,targ_class2,-347.0,399.0
31,feature_AB,cond_feature_AB,7,1,35,targ_class2,-180.0,423.0
31,feature_AB,cond_feature_AB,7,1,36,targ_class2,-69.0,422.0
31,feature_AB,cond_feature_AB,7,1,37,dist_class2,60.0,438.0
31,feature_AB,cond_feature_AB,7,1,38,dist_class2,157.0,434.0
31,feature_AB,cond_feature_AB,7,1,39,dist_class1,307.0,396.0
31,feature_AB,cond_feature_AB,7,1,40,dist_class1,470.0,439.0
31,feature_A,cond_feature_A,1,1,1,targ_class2,-436.0,-402.0
31,feature_A,cond_feature_A,1,1,2,dist_class1,-338.0,-405.0
31,feature_A,cond_feature_A,1,1,3,targ_class2,-208.0,-434.0
31,feature_A,cond_feature_A,1,1,4,dist_class2,-94.0,-422.0
31,feature_A,cond_feature_A,1,1,5,dist_class2,47.0,-411.0
31,feature_A,cond_feature_A,1,1,6,dist_class1,223.0,-418.0
31,feature_A,cond_feature_A,1,1,7,dist_class2,335.0,-420.0
31,feature_A,cond_feature_A,1,1,8,dist_class1,440.0,-403.0
31,feature_A,cond_feature_A,1,1,9,dist_class1,-484.0,-190.0
31,feature_A,cond_feature_A,1,1,10,targ_class2,-368.0,-203.0
31,feature_A,cond_feature_A,1,1,11,dist_class1,-171.0,-220.0
31,feature_A,cond_feature_A,1,1,12,targ_class2,-38.0,-244.0
31,feature_A,cond_feature_A,1,1,13,dist_class1,56.0,-211.0
31,feature_A,cond_feature_A,1,1,14,dist_class2,159.0,-251.0
31,feature_A,cond_feature_A,1,1,15,targ_class2,340.0,-200.0
31,feature_A,cond_feature_A,1,1,16,targ_class2,460.0,-223.0
31,feature_A,cond_feature_A,1,1,17,targ_class2,-435.0,-32.0
31,feature_A,cond_feature_A,1,1,18,targ_class2,-329.0,4.0
31,feature_A,cond_feature_A,1,1,19,dist_class2,-198.0,-5.0
31,feature_A,cond_feature_A,1,1,20,targ_class1,-62.0,18.0
31,feature_A,cond_feature_A,1,1,21,targ_class2,58.0,37.0
31,feature_A,cond_feature_A,1,1,22,targ_class2,205.0,-10.0
31,feature_A,cond_feature_A,1,1,23,dist_class2,348.0,-29.0
31,feature_A,cond_feature_A,1,1,24,targ_class2,447.0,13.0
31,feature_A,cond_feature_A,1,1,25,dist_class1,-449.0,235.0
31,feature_A,cond_feature_A,1,1,26,targ_class1,-368.0,252.0
31,feature_A,cond_feature_A,1,1,27,dist_class1,-206.0,213.0
31,feature_A,cond_feature_A,1,1,28,dist_class1,-89.0,213.0
31,feature_A,cond_feature_A,1,1,29,targ_class2,43.0,190.0
31,feature_A,cond_feature_A,1,1,30,targ_class1,158.0,190.0
31,feature_A,cond_feature_A,1,1,31,targ_class2,284.0,230.0
31,feature_A,cond_feature_A,1,1,32,dist_class2,452.0,211.0
31,feature_A,cond_feature_A,1,1,33,targ_class2,-444.0,393.0
31,feature_A,cond_feature_A,1,1,34,dist_class1,-303.0,450.0
31,feature_A,cond_feature_A,1,1,35,dist_class2,-215.0,425.0
31,feature_A,cond_feature_A,1,1,36,dist_class2,-82.0,456.0
31,feature_A,cond_feature_A,1,1,37,targ_class1,51.0,405.0
31,feature_A,cond_feature_A,1,1,38,targ_class1,204.0,417.0
31,feature_A,cond_feature_A,1,1,39,targ_class2,318.0,432.0
31,feature_A,cond_feature_A,1,1,40,dist_class2,490.0,422.0
31,feature_A,cond_feature_A,8,1,1,dist_class1,-464.0,-395.0
31,feature_A,cond_feature_A,8,1,2,targ_class1,-298.0,-411.0
31,feature_A,cond_feature_A,8,1,3,dist_class1,-157.0,-421.0
31,feature_A,cond_feature_A,8,1,4,dist_class1,-73.0,-452.0
31,feature_A,cond_feature_A,8,1,5,targ_class2,52.0,-414.0
31,feature_A,cond_feature_A,8,1,6,dist_class1,223.0,-441.0
31,feature_A,cond_feature_A,8,1,7,targ_class2,311.0,-432.0
31,feature_A,cond_feature_A,8,1,8,targ_class1,447.0,-425.0
31,feature_A,cond_feature_A,8,1,9,dist_class2,-459.0,-230.0
31,feature_A,cond_feature_A,8,1,10,dist_class2,-299.0,-230.0
31,feature_A,cond_feature_A,8,1,11,targ_class1,-203.0,-206.0
31,feature_A,cond_feature_A,8,1,12,targ_class2,-97.0,-203.0
31,feature_A,cond_feature_A,8,1,13,targ_class2,24.0,-228.0
31,feature_A,cond_feature_A,8,1,14,dist_class2,190.0,-184.0
31,feature_A,cond_feature_A,8,1,15,targ_class2,294.0,-216.0
31,feature_A,cond_feature_A,8,1,16,dist_class1,480.0,-229.0
31,feature_A,cond_feature_A,8,1,17,dist_class2,-427.0,-1.0
31,feature_A,cond_feature_A,8,1,18,dist_class2,-324.0,-23.0
31,feature_A,cond_feature_A,8,1,19,targ_class2,-206.0,-2.0
31,feature_A,cond_feature_A,8,1,20,dist_class2,-45.0,-19.0
31,feature_A,cond_feature_A,8,1,21,targ_class2,21.0,-29.0
31,feature_A,cond_feature_A,8,1,22,targ_class2,173.0,-8.0
31,feature_A,cond_feature_A,8,1,23,dist_class2,307.0,25.0
31,feature_A,cond_feature_A,8,1,24,targ_class2,458.0,-6.0
31,feature_A,cond_feature_A,8,1,25,targ_class2,-489.0,210.0
31,feature_A,cond_feature_A,8,1,26,targ_class2,-320.0,189.0
31,feature_A,cond_feature_A,8,1,27,dist_class1,-176.0,231.0
31,feature_A,cond_feature_A,8,1,28,dist_class2,-77.0,201.0
31,feature_A,cond_feature_A,8,1,29,targ_class2,57.0,202.0
31,feature_A,cond_feature_A,8,1,30,dist_class1,186.0,228.0
31,feature_A,cond_feature_A,8,1,31,targ_class2,318.0,234.0
31,feature_A,cond_feature_A,8,1,32,dist_class2,481.0,270.0
31,feature_A,cond_feature_A,8,1,33,targ_class1,-467.0,446.0
31,feature_A,cond_feature_A,8,1,34,targ_class1,-293.0,430.0
31,feature_A,cond_feature_A,8,1,35,dist_class2,-201.0,452.0
31,feature_A,cond_feature_A,8,1,36,dist_class1,-92.0,412.0
31,feature_A,cond_feature_A,8,1,37,targ_class2,66.0,423.0
31,feature_A,cond_feature_A,8,1,38,dist_class1,189.0,413.0
31,feature_A,cond_feature_A,8,1,39,dist_class1,309.0,414.0
31,feature_A,cond_feature_A,8,1,40,targ_class2,462.0,435.0
31,feature_A,cond_feature_A,2,1,1,dist_class1,-468.0,-458.0
31,feature_A,cond_feature_A,2,1,2,targ_class1,-320.0,-452.0
31,feature_A,cond_feature_A,2,1,3,targ_class2,-163.0,-427.0
31,feature_A,cond_feature_A,2,1,4,dist_class1,-80.0,-419.0
31,feature_A,cond_feature_A,2,1,5,dist_class1,30.0,-396.0
31,feature_A,cond_feature_A,2,1,6,dist_class2,176.0,-411.0
31,feature_A,cond_feature_A,2,1,7,targ_class2,328.0,-430.0
31,feature_A,cond_feature_A,2,1,8,targ_class1,441.0,-403.0
31,feature_A,cond_feature_A,2,1,9,targ_class2,-468.0,-232.0
31,feature_A,cond_feature_A,2,1,10,targ_class1,-293.0,-249.0
31,feature_A,cond_feature_A,2,1,11,targ_class2,-180.0,-213.0
31,feature_A,cond_feature_A,2,1,12,targ_class2,-77.0,-228.0
31,feature_A,cond_feature_A,2,1,13,dist_class2,86.0,-212.0
31,feature_A,cond_feature_A,2,1,14,dist_class1,195.0,-221.0
31,feature_A,cond_feature_A,2,1,15,targ_class2,331.0,-241.0
31,feature_A,cond_feature_A,2,1,16,dist_class1,483.0,-234.0
31,feature_A,cond_feature_A,2,1,17,targ_class2,-449.0,-3.0
31,feature_A,cond_feature_A,2,1,18,dist_class2,-308.0,-19.0
31,feature_A,cond_feature_A,2,1,19,dist_class1,-211.0,-14.0
31,feature_A,cond_feature_A,2,1,20,dist_class2,-86.0,20.0
31,feature_A,cond_feature_A,2,1,21,dist_class1,34.0,22.0
31,feature_A,cond_feature_A,2,1,22,dist_class2,158.0,0.0
31,feature_A,cond_feature_A,2,1,23,targ_class2,331.0,13.0
31,feature_A,cond_feature_A,2,1,24,dist_class1,466.0,-39.0
31,feature_A,cond_feature_A,2,1,25,dist_class2,-461.0,234.0
31,feature_A,cond_feature_A,2,1,26,targ_class2,-333.0,242.0
31,feature_A,cond_feature_A,2,1,27,dist_class2,-201.0,203.0
31,feature_A,cond_feature_A,2,1,28,targ_class2,-48.0,202.0
31,feature_A,cond_feature_A,2,1,29,dist_class2,108.0,158.0
31,feature_A,cond_feature_A,2,1,30,targ_class1,171.0,221.0
31,feature_A,cond_feature_A,2,1,31,targ_class1,348.0,218.0
31,feature_A,cond_feature_A,2,1,32,targ_class2,424.0,194.0
31,feature_A,cond_feature_A,2,1,33,targ_class2,-475.0,421.0
31,feature_A,cond_feature_A,2,1,34,targ_class2,-311.0,435.0
31,feature_A,cond_feature_A,2,1,35,targ_class2,-190.0,408.0
31,feature_A,cond_feature_A,2,1,36,dist_class1,-70.0,442.0
31,feature_A,cond_feature_A,2,1,37,dist_class1,76.0,409.0
31,feature_A,cond_feature_A,2,1,38,targ_class2,198.0,417.0
31,feature_A,cond_feature_A,2,1,39,dist_class2,335.0,427.0
31,feature_A,cond_feature_A,2,1,40,dist_class2,437.0,392.0
31,feature_A,cond_feature_A,3,1,1,dist_class1,-450.0,-404.0
31,feature_A,cond_feature_A,3,1,2,targ_class2,-326.0,-410.0
31,feature_A,cond_feature_A,3,1,3,targ_class2,-175.0,-415.0
31,feature_A,cond_feature_A,3,1,4,targ_class1,-74.0,-431.0
31,feature_A,cond_feature_A,3,1,5,dist_class1,61.0,-436.0
31,feature_A,cond_feature_A,3,1,6,targ_class2,210.0,-449.0
31,feature_A,cond_feature_A,3,1,7,targ_class1,311.0,-412.0
31,feature_A,cond_feature_A,3,1,8,dist_class2,453.0,-407.0
31,feature_A,cond_feature_A,3,1,9,targ_class2,-470.0,-215.0
31,feature_A,cond_feature_A,3,1,10,targ_class1,-323.0,-192.0
31,feature_A,cond_feature_A,3,1,11,dist_class1,-202.0,-214.0
31,feature_A,cond_feature_A,3,1,12,targ_class2,-82.0,-209.0
31,feature_A,cond_feature_A,3,1,13,targ_class1,90.0,-224.0
31,feature_A,cond_feature_A,3,1,14,targ_class2,190.0,-245.0
31,feature_A,cond_feature_A,3,1,15,targ_class1,360.0,-165.0
31,feature_A,cond_feature_A,3,1,16,targ_class2,439.0,-193.0
31,feature_A,cond_feature_A,3,1,17,dist_class2,-458.0,20.0
31,feature_A,cond_feature_A,3,1,18,dist_class2,-331.0,-2.0
31,feature_A,cond_feature_A,3,1,19,dist_class2,-213.0,-7.0
31,feature_A,cond_feature_A,3,1,20,targ_class2,-58.0,-8.0
31,feature_A,cond_feature_A,3,1,21,dist_class1,94.0,1.0
31,feature_A,cond_feature_A,3,1,22,dist_class1,192.0,-12.0
31,feature_A,cond_feature_A,3,1,23,dist_class2,328.0,-3.0
31,feature_A,cond_feature_A,3,1,24,dist_class2,451.0,-11.0
31,feature_A,cond_feature_A,3,1,25,targ_class2,-466.0,208.0
31,feature_A,cond_feature_A,3,1,26,dist_class1,-293.0,224.0
31,feature_A,cond_feature_A,3,1,27,dist_class2,-207.0,193.0
31,feature_A,cond_feature_A,3,1,28,targ_class2,-54.0,173.0
31,feature_A,cond_feature_A,3,1,29,dist_class1,46.0,237.0
31,feature_A,cond_feature_A,3,1,30,dist_class2,157.0,169.0
31,feature_A,cond_feature_A,3,1,31,dist_class2,335.0,219.0
31,feature_A,cond_feature_A,3,1,32,dist_class1,476.0,223.0
31,feature_A,cond_feature_A,3,1,33,targ_class2,-458.0,458.0
31,feature_A,cond_feature_A,3,1,34,dist_class2,-317.0,412.0
31,feature_A,cond_feature_A,3,1,35,dist_class1,-198.0,442.0
31,feature_A,cond_feature_A,3,1,36,dist_class1,-41.0,416.0
31,feature_A,cond_feature_A,3,1,37,targ_class2,78.0,434.0
31,feature_A,cond_feature_A,3,1,38,targ_class2,232.0,440.0
31,feature_A,cond_feature_A,3,1,39,targ_class2,313.0,442.0
31,feature_A,cond_feature_A,3,1,40,targ_class2,448.0,449.0
31,feature_A,cond_feature_A,5,1,1,targ_class2,-455.0,-404.0
31,feature_A,cond_feature_A,5,1,2,targ_class2,-337.0,-418.0
31,feature_A,cond_feature_A,5,1,3,dist_class1,-197.0,-434.0
31,feature_A,cond_feature_A,5,1,4,dist_class2,-78.0,-441.0
31,feature_A,cond_feature_A,5,1,5,targ_class2,52.0,-444.0
31,feature_A,cond_feature_A,5,1,6,dist_class2,172.0,-470.0
31,feature_A,cond_feature_A,5,1,7,dist_class1,333.0,-446.0
31,feature_A,cond_feature_A,5,1,8,targ_class1,457.0,-444.0
31,feature_A,cond_feature_A,5,1,9,targ_class2,-470.0,-208.0
31,feature_A,cond_feature_A,5,1,10,dist_class1,-313.0,-234.0
31,feature_A,cond_feature_A,5,1,11,dist_class2,-197.0,-227.0
31,feature_A,cond_feature_A,5,1,12,targ_class2,-41.0,-229.0
31,feature_A,cond_feature_A,5,1,13,dist_class1,79.0,-202.0
31,feature_A,cond_feature_A,5,1,14,targ_class1,210.0,-218.0
31,feature_A,cond_feature_A,5,1,15,dist_class1,355.0,-173.0
31,feature_A,cond_feature_A,5,1,16,dist_class1,461.0,-194.0
31,feature_A,cond_feature_A,5,1,17,dist_class2,-457.0,-23.0
31,feature_A,cond_feature_A,5,1,18,targ_class2,-322.0,51.0
31,feature_A,cond_feature_A,5,1,19,dist_class1,-182.0,13.0
31,feature_A,cond_feature_A,5,1,20,targ_class1,-91.0,30.0
31,feature_A,cond_feature_A,5,1,21,targ_class1,99.0,-26.0
31,feature_A,cond_feature_A,5,1,22,dist_class2,156.0,-1.0
31,feature_A,cond_feature_A,5,1,23,dist_class2,324.0,3.0
31,feature_A,cond_feature_A,5,1,24,dist_class2,456.0,10.0
31,feature_A,cond_feature_A,5,1,25,targ_class2,-465.0,259.0
31,feature_A,cond_feature_A,5,1,26,dist_class1,-333.0,199.0
31,feature_A,cond_feature_A,5,1,27,targ_class1,-189.0,200.0
31,feature_A,cond_feature_A,5,1,28,targ_class2,-12.0,223.0
31,feature_A,cond_feature_A,5,1,29,dist_class1,63.0,197.0
31,feature_A,cond_feature_A,5,1,30,dist_class2,179.0,224.0
31,feature_A,cond_feature_A,5,1,31,targ_class2,321.0,178.0
31,feature_A,cond_feature_A,5,1,32,targ_class2,467.0,163.0
31,feature_A,cond_feature_A,5,1,33,targ_class2,-426.0,418.0
31,feature_A,cond_feature_A,5,1,34,targ_class2,-335.0,406.0
31,feature_A,cond_feature_A,5,1,35,targ_class2,-188.0,448.0
31,feature_A,cond_feature_A,5,1,36,dist_class2,-58.0,413.0
31,feature_A,cond_feature_A,5,1,37,dist_class2,52.0,472.0
31,feature_A,cond_feature_A,5,1,38,targ_class2,213.0,428.0
31,feature_A,cond_feature_A,5,1,39,targ_class2,347.0,442.0
31,feature_A,cond_feature_A,5,1,40,dist_class1,456.0,464.0
31,feature_A,cond_feature_A,4,1,1,targ_class2,-420.0,-416.0
31,feature_A,cond_feature_A,4,1,2,dist_class2,-318.0,-416.0
31,feature_A,cond_feature_A,4,1,3,targ_class1,-210.0,-430.0
31,feature_A,cond_feature_A,4,1,4,targ_class1,-54.0,-453.0
31,feature_A,cond_feature_A,4,1,5,targ_class2,66.0,-466.0
31,feature_A,cond_feature_A,4,1,6,targ_class2,223.0,-416.0
31,feature_A,cond_feature_A,4,1,7,dist_class1,336.0,-419.0
31,feature_A,cond_feature_A,4,1,8,dist_class1,491.0,-409.0
31,feature_A,cond_feature_A,4,1,9,dist_class2,-472.0,-231.0
31,feature_A,cond_feature_A,4,1,10,dist_class2,-298.0,-215.0
31,feature_A,cond_feature_A,4,1,11,targ_class1,-180.0,-236.0
31,feature_A,cond_feature_A,4,1,12,targ_class1,-62.0,-208.0
31,feature_A,cond_feature_A,4,1,13,targ_class2,46.0,-208.0
31,feature_A,cond_feature_A,4,1,14,targ_class2,219.0,-218.0
31,feature_A,cond_feature_A,4,1,15,dist_class1,330.0,-190.0
31,feature_A,cond_feature_A,4,1,16,dist_class1,462.0,-208.0
31,feature_A,cond_feature_A,4,1,17,dist_class2,-442.0,-0.0
31,feature_A,cond_feature_A,4,1,18,dist_class2,-299.0,33.0
31,feature_A,cond_feature_A,4,1,19,dist_class1,-185.0,-11.0
31,feature_A,cond_feature_A,4,1,20,dist_class1,-50.0,-11.0
31,feature_A,cond_feature_A,4,1,21,targ_class1,59.0,13.0
31,feature_A,cond_feature_A,4,1,22,targ_class2,194.0,1.0
31,feature_A,cond_feature_A,4,1,23,targ_class2,329.0,13.0
31,feature_A,cond_feature_A,4,1,24,targ_class2,465.0,14.0
31,feature_A,cond_feature_A,4,1,25,dist_class2,-440.0,186.0
31,feature_A,cond_feature_A,4,1,26,targ_class2,-350.0,204.0
31,feature_A,cond_feature_A,4,1,27,dist_class2,-189.0,216.0
31,feature_A,cond_feature_A,4,1,28,dist_class1,-57.0,203.0
31,feature_A,cond_feature_A,4,1,29,targ_class2,49.0,220.0
31,feature_A,cond_feature_A,4,1,30,dist_class2,167.0,253.0
31,feature_A,cond_feature_A,4,1,31,dist_class2,327.0,180.0
31,feature_A,cond_feature_A,4,1,32,dist_class2,439.0,191.0
