person,block,condition,trial,attempt,id,item_class,x,y
16,feature_A,cond_feature_A,1,1,7,dist_class1,296.0,-414.0
16,feature_A,cond_feature_A,1,1,8,dist_class1,472.0,-423.0
16,feature_A,cond_feature_A,1,1,9,dist_class1,-442.0,-202.0
16,feature_A,cond_feature_A,1,1,10,targ_class2,-320.0,-217.0
16,feature_A,cond_feature_A,1,1,11,dist_class2,-200.0,-218.0
16,feature_A,cond_feature_A,1,1,12,dist_class2,-40.0,-208.0
16,feature_A,cond_feature_A,1,1,13,targ_class2,61.0,-214.0
16,feature_A,cond_feature_A,1,1,14,dist_class1,195.0,-185.0
16,feature_A,cond_feature_A,1,1,15,targ_class2,321.0,-223.0
16,feature_A,cond_feature_A,1,1,16,dist_class2,459.0,-195.0
16,feature_A,cond_feature_A,1,1,17,targ_class1,-437.0,-19.0
16,feature_A,cond_feature_A,1,1,18,dist_class1,-309.0,-9.0
16,feature_A,cond_feature_A,1,1,19,dist_class1,-195.0,21.0
16,feature_A,cond_feature_A,1,1,20,targ_class2,-96.0,23.0
16,feature_A,cond_feature_A,1,1,21,targ_class1,52.0,-22.0
16,feature_A,cond_feature_A,1,1,22,targ_class2,214.0,24.0
16,feature_A,cond_feature_A,1,1,23,targ_class2,335.0,-21.0
16,feature_A,cond_feature_A,1,1,24,targ_class1,427.0,-8.0
16,feature_A,cond_feature_A,1,1,25,dist_class2,-446.0,212.0
16,feature_A,cond_feature_A,1,1,26,dist_class1,-320.0,229.0
16,feature_A,cond_feature_A,1,1,27,dist_class2,-186.0,206.0
16,feature_A,cond_feature_A,1,1,28,dist_class1,-54.0,207.0
16,feature_A,cond_feature_A,1,1,29,targ_class2,78.0,236.0
16,feature_A,cond_feature_A,1,1,30,targ_class2,170.0,188.0
16,feature_A,cond_feature_A,1,1,31,dist_class2,328.0,235.0
16,feature_A,cond_feature_A,1,1,32,dist_class2,473.0,221.0
16,feature_A,cond_feature_A,1,1,33,targ_class2,-463.0,432.0
16,feature_A,cond_feature_A,1,1,34,targ_class2,-333.0,452.0
16,feature_A,cond_feature_A,1,1,35,targ_class1,-188.0,430.0
16,feature_A,cond_feature_A,1,1,36,targ_class2,-23.0,435.0
16,feature_A,cond_feature_A,1,1,37,dist_class2,82.0,411.0
16,feature_A,cond_feature_A,1,1,38,dist_class1,228.0,436.0
16,feature_A,cond_feature_A,1,1,39,dist_class2,329.0,379.0
16,feature_A,cond_feature_A,1,1,40,dist_class1,463.0,408.0
16,feature_A,cond_feature_A,8,1,1,targ_class2,-421.0,-434.0
16,feature_A,cond_feature_A,8,1,2,dist_class2,-305.0,-414.0
16,feature_A,cond_feature_A,8,1,3,dist_class1,-187.0,-448.0
16,feature_A,cond_feature_A,8,1,4,targ_class2,-55.0,-462.0
16,feature_A,cond_feature_A,8,1,5,targ_class1,68.0,-442.0
16,feature_A,cond_feature_A,8,1,6,dist_class2,202.0,-429.0
16,feature_A,cond_feature_A,8,1,7,targ_class2,339.0,-447.0
16,feature_A,cond_feature_A,8,1,8,dist_class2,468.0,-461.0
16,feature_A,cond_feature_A,8,1,9,dist_class1,-445.0,-225.0
16,feature_A,cond_feature_A,8,1,10,targ_class2,-376.0,-209.0
16,feature_A,cond_feature_A,8,1,11,targ_class2,-182.0,-217.0
16,feature_A,cond_feature_A,8,1,12,targ_class1,-61.0,-200.0
16,feature_A,cond_feature_A,8,1,13,dist_class1,48.0,-228.0
16,feature_A,cond_feature_A,8,1,14,targ_class2,179.0,-252.0
16,feature_A,cond_feature_A,8,1,15,targ_class2,335.0,-187.0
16,feature_A,cond_feature_A,8,1,16,dist_class1,433.0,-207.0
16,feature_A,cond_feature_A,8,1,17,targ_class2,-464.0,21.0
16,feature_A,cond_feature_A,8,1,18,dist_class2,-302.0,-6.0
16,feature_A,cond_feature_A,8,1,19,dist_class2,-186.0,-35.0
16,feature_A,cond_feature_A,8,1,20,dist_class1,-7.0,7.0
16,feature_A,cond_feature_A,8,1,21,targ_class2,92.0,-7.0
16,feature_A,cond_feature_A,8,1,22,dist_class2,226.0,8.0
16,feature_A,cond_feature_A,8,1,23,dist_class2,342.0,-7.0
16,feature_A,cond_feature_A,8,1,24,dist_class1,468.0,31.0
16,feature_A,cond_feature_A,8,1,25,dist_class2,-474.0,218.0
16,feature_A,cond_feature_A,8,1,26,targ_class1,-330.0,219.0
16,feature_A,cond_feature_A,8,1,27,targ_class2,-233.0,231.0
16,feature_A,cond_feature_A,8,1,28,dist_class1,-63.0,216.0
16,feature_A,cond_feature_A,8,1,29,dist_class2,47.0,237.0
16,feature_A,cond_feature_A,8,1,30,dist_class2,146.0,207.0
16,feature_A,cond_feature_A,8,1,31,targ_class1,316.0,238.0
16,feature_A,cond_feature_A,8,1,32,dist_class1,490.0,198.0
16,feature_A,cond_feature_A,8,1,33,targ_class2,-474.0,407.0
16,feature_A,cond_feature_A,8,1,34,dist_class1,-317.0,423.0
16,feature_A,cond_feature_A,8,1,35,targ_class2,-199.0,403.0
16,feature_A,cond_feature_A,8,1,36,targ_class2,-74.0,425.0
16,feature_A,cond_feature_A,8,1,37,targ_class2,86.0,420.0
16,feature_A,cond_feature_A,8,1,38,dist_class1,187.0,413.0
16,feature_A,cond_feature_A,8,1,39,targ_class2,301.0,441.0
16,feature_A,cond_feature_A,8,1,40,targ_class1,432.0,450.0
16,feature_A,cond_feature_A,5,1,1,dist_class2,-419.0,-452.0
16,feature_A,cond_feature_A,5,1,2,dist_class1,-325.0,-440.0
16,feature_A,cond_feature_A,5,1,3,dist_class1,-191.0,-448.0
16,feature_A,cond_feature_A,5,1,4,targ_class2,-47.0,-445.0
16,feature_A,cond_feature_A,5,1,5,targ_class2,58.0,-461.0
16,feature_A,cond_feature_A,5,1,6,dist_class1,195.0,-440.0
16,feature_A,cond_feature_A,5,1,7,dist_class1,323.0,-426.0
16,feature_A,cond_feature_A,5,1,8,targ_class2,422.0,-432.0
16,feature_A,cond_feature_A,5,1,9,targ_class2,-448.0,-206.0
16,feature_A,cond_feature_A,5,1,10,dist_class2,-349.0,-190.0
16,feature_A,cond_feature_A,5,1,11,targ_class2,-151.0,-210.0
16,feature_A,cond_feature_A,5,1,12,targ_class1,-79.0,-177.0
16,feature_A,cond_feature_A,5,1,13,dist_class1,94.0,-223.0
16,feature_A,cond_feature_A,5,1,14,targ_class2,233.0,-227.0
16,feature_A,cond_feature_A,5,1,15,targ_class2,335.0,-216.0
16,feature_A,cond_feature_A,5,1,16,dist_class1,460.0,-248.0
16,feature_A,cond_feature_A,5,1,17,dist_class2,-455.0,-38.0
16,feature_A,cond_feature_A,5,1,18,targ_class2,-329.0,-9.0
16,feature_A,cond_feature_A,5,1,19,targ_class2,-211.0,-12.0
16,feature_A,cond_feature_A,5,1,20,targ_class2,-96.0,47.0
16,feature_A,cond_feature_A,5,1,21,targ_class1,70.0,-15.0
16,feature_A,cond_feature_A,5,1,22,dist_class2,178.0,4.0
16,feature_A,cond_feature_A,5,1,23,targ_class2,333.0,4.0
16,feature_A,cond_feature_A,5,1,24,dist_class2,429.0,-18.0
16,feature_A,cond_feature_A,5,1,25,dist_class2,-457.0,223.0
16,feature_A,cond_feature_A,5,1,26,targ_class1,-324.0,186.0
16,feature_A,cond_feature_A,5,1,27,dist_class2,-209.0,188.0
16,feature_A,cond_feature_A,5,1,28,dist_class2,-66.0,241.0
16,feature_A,cond_feature_A,5,1,29,dist_class1,96.0,208.0
16,feature_A,cond_feature_A,5,1,30,targ_class1,203.0,197.0
16,feature_A,cond_feature_A,5,1,31,dist_class2,322.0,233.0
16,feature_A,cond_feature_A,5,1,32,dist_class2,436.0,230.0
16,feature_A,cond_feature_A,5,1,33,dist_class1,-420.0,495.0
16,feature_A,cond_feature_A,5,1,34,targ_class2,-315.0,452.0
16,feature_A,cond_feature_A,5,1,35,targ_class2,-183.0,440.0
16,feature_A,cond_feature_A,5,1,36,targ_class1,-104.0,470.0
16,feature_A,cond_feature_A,5,1,37,targ_class2,42.0,453.0
16,feature_A,cond_feature_A,5,1,38,targ_class2,210.0,425.0
16,feature_A,cond_feature_A,5,1,39,dist_class1,348.0,419.0
16,feature_A,cond_feature_A,5,1,40,dist_class1,452.0,462.0
16,feature_A,cond_feature_A,7,1,1,targ_class2,-448.0,-402.0
16,feature_A,cond_feature_A,7,1,2,dist_class2,-318.0,-453.0
16,feature_A,cond_feature_A,7,1,3,targ_class2,-185.0,-428.0
16,feature_A,cond_feature_A,7,1,4,dist_class2,-28.0,-434.0
16,feature_A,cond_feature_A,7,1,5,dist_class1,72.0,-430.0
16,feature_A,cond_feature_A,7,1,6,dist_class1,189.0,-462.0
16,feature_A,cond_feature_A,7,1,7,dist_class2,330.0,-408.0
16,feature_A,cond_feature_A,7,1,8,dist_class2,491.0,-439.0
16,feature_A,cond_feature_A,7,1,9,dist_class1,-437.0,-231.0
16,feature_A,cond_feature_A,7,1,10,dist_class2,-320.0,-242.0
16,feature_A,cond_feature_A,7,1,11,targ_class2,-161.0,-216.0
16,feature_A,cond_feature_A,7,1,12,targ_class2,-48.0,-211.0
16,feature_A,cond_feature_A,7,1,13,dist_class1,95.0,-229.0
16,feature_A,cond_feature_A,7,1,14,dist_class1,194.0,-185.0
16,feature_A,cond_feature_A,7,1,15,targ_class2,303.0,-209.0
16,feature_A,cond_feature_A,7,1,16,targ_class2,473.0,-196.0
16,feature_A,cond_feature_A,7,1,17,dist_class2,-439.0,-4.0
16,feature_A,cond_feature_A,7,1,18,targ_class2,-344.0,-42.0
16,feature_A,cond_feature_A,7,1,19,targ_class1,-178.0,-21.0
16,feature_A,cond_feature_A,7,1,20,dist_class2,-85.0,-52.0
16,feature_A,cond_feature_A,7,1,21,targ_class2,55.0,-20.0
16,feature_A,cond_feature_A,7,1,22,targ_class2,186.0,34.0
16,feature_A,cond_feature_A,7,1,23,targ_class2,363.0,33.0
16,feature_A,cond_feature_A,7,1,24,dist_class1,481.0,11.0
16,feature_A,cond_feature_A,7,1,25,targ_class2,-471.0,189.0
16,feature_A,cond_feature_A,7,1,26,dist_class1,-282.0,173.0
16,feature_A,cond_feature_A,7,1,27,dist_class2,-156.0,190.0
16,feature_A,cond_feature_A,7,1,28,dist_class1,-100.0,188.0
16,feature_A,cond_feature_A,7,1,29,dist_class2,71.0,204.0
16,feature_A,cond_feature_A,7,1,30,targ_class2,210.0,172.0
16,feature_A,cond_feature_A,7,1,31,dist_class2,290.0,194.0
16,feature_A,cond_feature_A,7,1,32,targ_class1,487.0,202.0
16,feature_A,cond_feature_A,7,1,33,targ_class1,-445.0,447.0
16,feature_A,cond_feature_A,7,1,34,dist_class1,-335.0,410.0
16,feature_A,cond_feature_A,7,1,35,targ_class1,-204.0,439.0
16,feature_A,cond_feature_A,7,1,36,targ_class2,-90.0,435.0
16,feature_A,cond_feature_A,7,1,37,dist_class1,66.0,426.0
16,feature_A,cond_feature_A,7,1,38,targ_class1,206.0,473.0
16,feature_A,cond_feature_A,7,1,39,targ_class2,349.0,461.0
16,feature_A,cond_feature_A,7,1,40,targ_class2,481.0,421.0
16,feature_A,cond_feature_A,9,1,1,dist_class2,-473.0,-419.0
16,feature_A,cond_feature_A,9,1,2,targ_class2,-321.0,-405.0
16,feature_A,cond_feature_A,9,1,3,dist_class1,-221.0,-422.0
16,feature_A,cond_feature_A,9,1,4,dist_class1,-35.0,-425.0
16,feature_A,cond_feature_A,9,1,5,dist_class1,61.0,-435.0
16,feature_A,cond_feature_A,9,1,6,dist_class1,202.0,-422.0
16,feature_A,cond_feature_A,9,1,7,dist_class1,354.0,-445.0
16,feature_A,cond_feature_A,9,1,8,dist_class1,457.0,-442.0
16,feature_A,cond_feature_A,9,1,9,dist_class2,-437.0,-224.0
16,feature_A,cond_feature_A,9,1,10,targ_class2,-359.0,-229.0
16,feature_A,cond_feature_A,9,1,11,dist_class2,-213.0,-196.0
16,feature_A,cond_feature_A,9,1,12,targ_class1,-54.0,-192.0
16,feature_A,cond_feature_A,9,1,13,targ_class1,47.0,-207.0
16,feature_A,cond_feature_A,9,1,14,targ_class1,229.0,-244.0
16,feature_A,cond_feature_A,9,1,15,dist_class2,334.0,-205.0
16,feature_A,cond_feature_A,9,1,16,targ_class2,449.0,-214.0
16,feature_A,cond_feature_A,9,1,17,targ_class2,-480.0,31.0
16,feature_A,cond_feature_A,9,1,18,targ_class2,-280.0,3.0
16,feature_A,cond_feature_A,9,1,19,targ_class2,-165.0,10.0
16,feature_A,cond_feature_A,9,1,20,targ_class2,-64.0,-7.0
16,feature_A,cond_feature_A,9,1,21,targ_class2,39.0,-34.0
16,feature_A,cond_feature_A,9,1,22,dist_class2,213.0,-1.0
16,feature_A,cond_feature_A,9,1,23,targ_class2,335.0,19.0
16,feature_A,cond_feature_A,9,1,24,dist_class1,461.0,-13.0
16,feature_A,cond_feature_A,9,1,25,targ_class2,-434.0,245.0
16,feature_A,cond_feature_A,9,1,26,dist_class2,-314.0,266.0
16,feature_A,cond_feature_A,9,1,27,targ_class2,-228.0,238.0
16,feature_A,cond_feature_A,9,1,28,dist_class2,-36.0,215.0
16,feature_A,cond_feature_A,9,1,29,targ_class2,64.0,190.0
16,feature_A,cond_feature_A,9,1,30,dist_class1,223.0,221.0
16,feature_A,cond_feature_A,9,1,31,dist_class1,329.0,178.0
16,feature_A,cond_feature_A,9,1,32,targ_class2,472.0,237.0
16,feature_A,cond_feature_A,9,1,33,dist_class1,-458.0,438.0
16,feature_A,cond_feature_A,9,1,34,targ_class1,-326.0,450.0
16,feature_A,cond_feature_A,9,1,35,targ_class2,-173.0,435.0
16,feature_A,cond_feature_A,9,1,36,dist_class2,-74.0,442.0
16,feature_A,cond_feature_A,9,1,37,targ_class2,86.0,426.0
16,feature_A,cond_feature_A,9,1,38,dist_class2,246.0,415.0
16,feature_A,cond_feature_A,9,1,39,targ_class1,323.0,420.0
16,feature_A,cond_feature_A,9,1,40,dist_class2,460.0,415.0
