person,block,condition,trial,attempt,id,item_class,x,y
5,feature_B,cond_feature_B,7,1,11,dist_class1,-180.0,-204.0
5,feature_B,cond_feature_B,7,1,12,dist_class1,-58.0,-204.0
5,feature_B,cond_feature_B,7,1,13,dist_class2,64.0,-191.0
5,feature_B,cond_feature_B,7,1,14,dist_class1,183.0,-218.0
5,feature_B,cond_feature_B,7,1,15,dist_class2,342.0,-252.0
5,feature_B,cond_feature_B,7,1,16,dist_class1,440.0,-199.0
5,feature_B,cond_feature_B,7,1,17,dist_class1,-430.0,-16.0
5,feature_B,cond_feature_B,7,1,18,targ_class1,-317.0,20.0
5,feature_B,cond_feature_B,7,1,19,dist_class1,-212.0,-8.0
5,feature_B,cond_feature_B,7,1,20,dist_class2,-51.0,7.0
5,feature_B,cond_feature_B,7,1,21,targ_class1,53.0,-10.0
5,feature_B,cond_feature_B,7,1,22,targ_class2,207.0,-3.0
5,feature_B,cond_feature_B,7,1,23,dist_class2,315.0,43.0
5,feature_B,cond_feature_B,7,1,24,targ_class2,445.0,-19.0
5,feature_B,cond_feature_B,7,1,25,dist_class2,-455.0,223.0
5,feature_B,cond_feature_B,7,1,26,targ_class1,-344.0,247.0
5,feature_B,cond_feature_B,7,1,27,targ_class1,-206.0,228.0
5,feature_B,cond_feature_B,7,1,28,dist_class2,-58.0,254.0
5,feature_B,cond_feature_B,7,1,29,targ_class1,56.0,221.0
5,feature_B,cond_feature_B,7,1,30,targ_class2,194.0,215.0
5,feature_B,cond_feature_B,7,1,31,targ_class1,353.0,164.0
5,feature_B,cond_feature_B,7,1,32,targ_class2,476.0,228.0
5,feature_B,cond_feature_B,7,1,33,targ_class2,-472.0,429.0
5,feature_B,cond_feature_B,7,1,34,targ_class1,-320.0,426.0
5,feature_B,cond_feature_B,7,1,35,targ_class1,-159.0,466.0
5,feature_B,cond_feature_B,7,1,36,targ_class1,-64.0,413.0
5,feature_B,cond_feature_B,7,1,37,dist_class1,97.0,402.0
5,feature_B,cond_feature_B,7,1,38,targ_class1,208.0,425.0
5,feature_B,cond_feature_B,7,1,39,dist_class1,349.0,420.0
5,feature_B,cond_feature_B,7,1,40,dist_class1,473.0,403.0
5,feature_B,cond_feature_B,0,1,1,dist_class1,-441.0,-442.0
5,feature_B,cond_feature_B,0,1,2,targ_class1,-327.0,-401.0
5,feature_B,cond_feature_B,0,1,3,targ_class1,-212.0,-400.0
5,feature_B,cond_feature_B,0,1,4,targ_class1,-57.0,-415.0
5,feature_B,cond_feature_B,0,1,5,targ_class2,103.0,-432.0
5,feature_B,cond_feature_B,0,1,6,targ_class2,172.0,-463.0
5,feature_B,cond_feature_B,0,1,7,dist_class2,344.0,-440.0
5,feature_B,cond_feature_B,0,1,8,dist_class1,454.0,-412.0
5,feature_B,cond_feature_B,0,1,9,dist_class1,-438.0,-270.0
5,feature_B,cond_feature_B,0,1,10,targ_class1,-338.0,-217.0
5,feature_B,cond_feature_B,0,1,11,targ_class1,-173.0,-201.0
5,feature_B,cond_feature_B,0,1,12,dist_class1,-68.0,-237.0
5,feature_B,cond_feature_B,0,1,13,dist_class1,82.0,-212.0
5,feature_B,cond_feature_B,0,1,14,dist_class2,162.0,-237.0
5,feature_B,cond_feature_B,0,1,15,dist_class2,324.0,-224.0
5,feature_B,cond_feature_B,0,1,16,targ_class1,437.0,-208.0
5,feature_B,cond_feature_B,0,1,17,targ_class2,-447.0,27.0
5,feature_B,cond_feature_B,0,1,18,targ_class2,-299.0,29.0
5,feature_B,cond_feature_B,0,1,19,dist_class1,-214.0,-6.0
5,feature_B,cond_feature_B,0,1,20,targ_class1,-75.0,1.0
5,feature_B,cond_feature_B,0,1,21,targ_class1,42.0,-15.0
5,feature_B,cond_feature_B,0,1,22,dist_class2,200.0,8.0
5,feature_B,cond_feature_B,0,1,23,dist_class1,348.0,-17.0
5,feature_B,cond_feature_B,0,1,24,targ_class1,435.0,8.0
5,feature_B,cond_feature_B,0,1,25,targ_class1,-434.0,246.0
5,feature_B,cond_feature_B,0,1,26,dist_class2,-330.0,159.0
5,feature_B,cond_feature_B,0,1,27,targ_class1,-191.0,231.0
5,feature_B,cond_feature_B,0,1,28,dist_class2,-63.0,225.0
5,feature_B,cond_feature_B,0,1,29,targ_class1,67.0,193.0
5,feature_B,cond_feature_B,0,1,30,dist_class2,162.0,228.0
5,feature_B,cond_feature_B,0,1,31,targ_class2,323.0,198.0
5,feature_B,cond_feature_B,0,1,32,dist_class2,454.0,185.0
5,feature_B,cond_feature_B,0,1,33,targ_class1,-433.0,473.0
5,feature_B,cond_feature_B,0,1,34,dist_class2,-330.0,432.0
5,feature_B,cond_feature_B,0,1,35,dist_class2,-202.0,453.0
5,feature_B,cond_feature_B,0,1,36,targ_class1,-71.0,440.0
5,feature_B,cond_feature_B,0,1,37,dist_class1,56.0,441.0
5,feature_B,cond_feature_B,0,1,38,targ_class1,162.0,441.0
5,feature_B,cond_feature_B,0,1,39,dist_class1,340.0,377.0
5,feature_B,cond_feature_B,0,1,40,dist_class1,444.0,408.0
5,feature_B,cond_feature_B,6,1,1,targ_class2,-452.0,-423.0
5,feature_B,cond_feature_B,6,1,2,dist_class2,-285.0,-446.0
5,feature_B,cond_feature_B,6,1,3,dist_class1,-198.0,-422.0
5,feature_B,cond_feature_B,6,1,4,targ_class1,-40.0,-448.0
5,feature_B,cond_feature_B,6,1,5,targ_class1,73.0,-400.0
5,feature_B,cond_feature_B,6,1,6,dist_class1,229.0,-422.0
5,feature_B,cond_feature_B,6,1,7,targ_class1,310.0,-435.0
5,feature_B,cond_feature_B,6,1,8,dist_class2,454.0,-452.0
5,feature_B,cond_feature_B,6,1,9,dist_class2,-462.0,-231.0
5,feature_B,cond_feature_B,6,1,10,dist_class1,-311.0,-223.0
5,feature_B,cond_feature_B,6,1,11,targ_class2,-174.0,-245.0
5,feature_B,cond_feature_B,6,1,12,dist_class1,-81.0,-204.0
5,feature_B,cond_feature_B,6,1,13,dist_class2,54.0,-222.0
5,feature_B,cond_feature_B,6,1,14,targ_class1,198.0,-184.0
5,feature_B,cond_feature_B,6,1,15,targ_class1,345.0,-216.0
5,feature_B,cond_feature_B,6,1,16,dist_class2,504.0,-201.0
5,feature_B,cond_feature_B,6,1,17,dist_class2,-458.0,-5.0
5,feature_B,cond_feature_B,6,1,18,dist_class2,-322.0,-11.0
5,feature_B,cond_feature_B,6,1,19,dist_class1,-169.0,-12.0
5,feature_B,cond_feature_B,6,1,20,targ_class2,-88.0,9.0
5,feature_B,cond_feature_B,6,1,21,targ_class1,90.0,-29.0
5,feature_B,cond_feature_B,6,1,22,targ_class1,189.0,32.0
5,feature_B,cond_feature_B,6,1,23,dist_class2,333.0,52.0
5,feature_B,cond_feature_B,6,1,24,dist_class2,469.0,22.0
5,feature_B,cond_feature_B,6,1,25,targ_class1,-479.0,243.0
5,feature_B,cond_feature_B,6,1,26,targ_class1,-290.0,203.0
5,feature_B,cond_feature_B,6,1,27,targ_class2,-203.0,248.0
5,feature_B,cond_feature_B,6,1,28,dist_class1,-76.0,222.0
5,feature_B,cond_feature_B,6,1,29,targ_class1,51.0,220.0
5,feature_B,cond_feature_B,6,1,30,dist_class1,210.0,200.0
5,feature_B,cond_feature_B,6,1,31,targ_class1,342.0,225.0
5,feature_B,cond_feature_B,6,1,32,dist_class1,468.0,241.0
5,feature_B,cond_feature_B,6,1,33,targ_class1,-426.0,415.0
5,feature_B,cond_feature_B,6,1,34,targ_class1,-332.0,438.0
5,feature_B,cond_feature_B,6,1,35,dist_class1,-221.0,421.0
5,feature_B,cond_feature_B,6,1,36,targ_class1,-67.0,403.0
5,feature_B,cond_feature_B,6,1,37,targ_class1,63.0,431.0
5,feature_B,cond_feature_B,6,1,38,targ_class2,162.0,405.0
5,feature_B,cond_feature_B,6,1,39,dist_class2,310.0,443.0
5,feature_B,cond_feature_B,6,1,40,dist_class1,445.0,450.0
5,feature_B,cond_feature_B,9,1,1,dist_class1,-475.0,-407.0
5,feature_B,cond_feature_B,9,1,2,targ_class1,-347.0,-449.0
5,feature_B,cond_feature_B,9,1,3,targ_class1,-190.0,-426.0
5,feature_B,cond_feature_B,9,1,4,targ_class1,-53.0,-424.0
5,feature_B,cond_feature_B,9,1,5,dist_class1,48.0,-398.0
5,feature_B,cond_feature_B,9,1,6,dist_class2,178.0,-429.0
5,feature_B,cond_feature_B,9,1,7,dist_class1,303.0,-429.0
5,feature_B,cond_feature_B,9,1,8,targ_class1,460.0,-459.0
5,feature_B,cond_feature_B,9,1,9,targ_class2,-457.0,-224.0
5,feature_B,cond_feature_B,9,1,10,dist_class2,-343.0,-224.0
5,feature_B,cond_feature_B,9,1,11,dist_class1,-188.0,-235.0
5,feature_B,cond_feature_B,9,1,12,dist_class1,-74.0,-206.0
5,feature_B,cond_feature_B,9,1,13,targ_class2,55.0,-203.0
5,feature_B,cond_feature_B,9,1,14,targ_class1,201.0,-244.0
5,feature_B,cond_feature_B,9,1,15,targ_class1,345.0,-180.0
5,feature_B,cond_feature_B,9,1,16,dist_class1,440.0,-227.0
5,feature_B,cond_feature_B,9,1,17,dist_class2,-458.0,-35.0
5,feature_B,cond_feature_B,9,1,18,dist_class2,-349.0,-33.0
5,feature_B,cond_feature_B,9,1,19,dist_class1,-224.0,-3.0
5,feature_B,cond_feature_B,9,1,20,targ_class1,-86.0,40.0
5,feature_B,cond_feature_B,9,1,21,dist_class1,74.0,-5.0
5,feature_B,cond_feature_B,9,1,22,targ_class1,222.0,32.0
5,feature_B,cond_feature_B,9,1,23,targ_class1,349.0,32.0
5,feature_B,cond_feature_B,9,1,24,targ_class2,428.0,26.0
5,feature_B,cond_feature_B,9,1,25,targ_class1,-452.0,226.0
5,feature_B,cond_feature_B,9,1,26,dist_class1,-325.0,167.0
5,feature_B,cond_feature_B,9,1,27,targ_class1,-237.0,227.0
5,feature_B,cond_feature_B,9,1,28,dist_class2,-55.0,201.0
5,feature_B,cond_feature_B,9,1,29,targ_class2,102.0,234.0
5,feature_B,cond_feature_B,9,1,30,dist_class2,213.0,196.0
5,feature_B,cond_feature_B,9,1,31,targ_class1,337.0,204.0
5,feature_B,cond_feature_B,9,1,32,targ_class1,401.0,189.0
5,feature_B,cond_feature_B,9,1,33,targ_class1,-459.0,410.0
5,feature_B,cond_feature_B,9,1,34,dist_class2,-302.0,425.0
5,feature_B,cond_feature_B,9,1,35,dist_class2,-222.0,427.0
5,feature_B,cond_feature_B,9,1,36,dist_class1,-51.0,397.0
5,feature_B,cond_feature_B,9,1,37,targ_class1,98.0,426.0
5,feature_B,cond_feature_B,9,1,38,dist_class2,206.0,440.0
5,feature_B,cond_feature_B,9,1,39,dist_class2,347.0,495.0
5,feature_B,cond_feature_B,9,1,40,targ_class2,461.0,441.0
5,feature_B,cond_feature_B,1,1,1,dist_class1,-453.0,-418.0
5,feature_B,cond_feature_B,1,1,2,dist_class2,-388.0,-447.0
5,feature_B,cond_feature_B,1,1,3,targ_class1,-196.0,-437.0
5,feature_B,cond_feature_B,1,1,4,targ_class1,-47.0,-412.0
5,feature_B,cond_feature_B,1,1,5,targ_class1,58.0,-419.0
5,feature_B,cond_feature_B,1,1,6,targ_class1,224.0,-399.0
5,feature_B,cond_feature_B,1,1,7,dist_class1,332.0,-437.0
5,feature_B,cond_feature_B,1,1,8,targ_class1,480.0,-439.0
5,feature_B,cond_feature_B,1,1,9,targ_class2,-441.0,-226.0
5,feature_B,cond_feature_B,1,1,10,dist_class2,-327.0,-236.0
5,feature_B,cond_feature_B,1,1,11,dist_class2,-220.0,-226.0
5,feature_B,cond_feature_B,1,1,12,dist_class2,-92.0,-211.0
5,feature_B,cond_feature_B,1,1,13,dist_class2,65.0,-193.0
5,feature_B,cond_feature_B,1,1,14,targ_class2,245.0,-210.0
5,feature_B,cond_feature_B,1,1,15,targ_class1,349.0,-230.0
5,feature_B,cond_feature_B,1,1,16,dist_class1,451.0,-235.0
5,feature_B,cond_feature_B,1,1,17,targ_class1,-502.0,-6.0
5,feature_B,cond_feature_B,1,1,18,dist_class1,-368.0,-12.0
5,feature_B,cond_feature_B,1,1,19,targ_class1,-210.0,30.0
5,feature_B,cond_feature_B,1,1,20,targ_class1,-94.0,-1.0
5,feature_B,cond_feature_B,1,1,21,targ_class1,47.0,-2.0
5,feature_B,cond_feature_B,1,1,22,dist_class2,243.0,-7.0
5,feature_B,cond_feature_B,1,1,23,targ_class1,323.0,-25.0
5,feature_B,cond_feature_B,1,1,24,dist_class1,452.0,-2.0
5,feature_B,cond_feature_B,1,1,25,targ_class2,-481.0,225.0
5,feature_B,cond_feature_B,1,1,26,targ_class2,-261.0,250.0
5,feature_B,cond_feature_B,1,1,27,dist_class1,-210.0,179.0
5,feature_B,cond_feature_B,1,1,28,targ_class1,-57.0,224.0
5,feature_B,cond_feature_B,1,1,29,dist_class2,54.0,189.0
5,feature_B,cond_feature_B,1,1,30,targ_class1,189.0,185.0
5,feature_B,cond_feature_B,1,1,31,dist_class1,335.0,218.0
5,feature_B,cond_feature_B,1,1,32,dist_class1,457.0,203.0
5,feature_B,cond_feature_B,1,1,33,dist_class2,-459.0,444.0
5,feature_B,cond_feature_B,1,1,34,targ_class1,-295.0,420.0
5,feature_B,cond_feature_B,1,1,35,dist_class1,-213.0,422.0
5,feature_B,cond_feature_B,1,1,36,dist_class1,-76.0,414.0
5,feature_B,cond_feature_B,1,1,37,dist_class2,70.0,406.0
5,feature_B,cond_feature_B,1,1,38,targ_class1,189.0,428.0
5,feature_B,cond_feature_B,1,1,39,targ_class2,308.0,470.0
5,feature_B,cond_feature_B,1,1,40,dist_class2,420.0,393.0
5,feature_B,cond_feature_B,3,1,1,dist_class1,-439.0,-425.0
5,feature_B,cond_feature_B,3,1,2,targ_class2,-317.0,-459.0
5,feature_B,cond_feature_B,3,1,3,targ_class1,-237.0,-422.0
5,feature_B,cond_feature_B,3,1,4,dist_class1,-47.0,-410.0
5,feature_B,cond_feature_B,3,1,5,dist_class2,63.0,-420.0
5,feature_B,cond_feature_B,3,1,6,dist_class1,199.0,-434.0
5,feature_B,cond_feature_B,3,1,7,targ_class1,336.0,-429.0
5,feature_B,cond_feature_B,3,1,8,targ_class1,455.0,-427.0
5,feature_B,cond_feature_B,3,1,9,dist_class2,-463.0,-220.0
5,feature_B,cond_feature_B,3,1,10,targ_class2,-301.0,-217.0
5,feature_B,cond_feature_B,3,1,11,dist_class1,-161.0,-180.0
5,feature_B,cond_feature_B,3,1,12,targ_class2,-40.0,-218.0
5,feature_B,cond_feature_B,3,1,13,dist_class1,60.0,-224.0
5,feature_B,cond_feature_B,3,1,14,dist_class1,218.0,-208.0
5,feature_B,cond_feature_B,3,1,15,dist_class1,309.0,-206.0
5,feature_B,cond_feature_B,3,1,16,targ_class1,440.0,-177.0
5,feature_B,cond_feature_B,3,1,17,targ_class1,-480.0,5.0
5,feature_B,cond_feature_B,3,1,18,targ_class2,-314.0,15.0
5,feature_B,cond_feature_B,3,1,19,dist_class1,-203.0,-9.0
5,feature_B,cond_feature_B,3,1,20,targ_class1,-47.0,-2.0
5,feature_B,cond_feature_B,3,1,21,dist_class2,69.0,-70.0
5,feature_B,cond_feature_B,3,1,22,dist_class1,184.0,3.0
5,feature_B,cond_feature_B,3,1,23,dist_class2,294.0,-10.0
5,feature_B,cond_feature_B,3,1,24,dist_class1,432.0,-10.0
5,feature_B,cond_feature_B,3,1,25,dist_class2,-441.0,224.0
5,feature_B,cond_feature_B,3,1,26,targ_class2,-322.0,195.0
5,feature_B,cond_feature_B,3,1,27,dist_class2,-185.0,254.0
5,feature_B,cond_feature_B,3,1,28,targ_class1,-65.0,221.0
5,feature_B,cond_feature_B,3,1,29,targ_class1,65.0,195.0
5,feature_B,cond_feature_B,3,1,30,dist_class2,200.0,218.0
5,feature_B,cond_feature_B,3,1,31,targ_class1,343.0,227.0
5,feature_B,cond_feature_B,3,1,32,targ_class1,463.0,221.0
5,feature_B,cond_feature_B,3,1,33,targ_class1,-448.0,443.0
5,feature_B,cond_feature_B,3,1,34,targ_class1,-349.0,438.0
5,feature_B,cond_feature_B,3,1,35,dist_class2,-190.0,451.0
5,feature_B,cond_feature_B,3,1,36,targ_class1,-84.0,459.0
5,feature_B,cond_feature_B,3,1,37,targ_class1,89.0,451.0
5,feature_B,cond_feature_B,3,1,38,targ_class1,190.0,451.0
5,feature_B,cond_feature_B,3,1,39,dist_class2,307.0,446.0
5,feature_B,cond_feature_B,3,1,40,dist_class2,488.0,433.0
