person,block,condition,trial,attempt,id,item_class,x,y
20,conj_AB,cond_conj_AB,2,1,24,dist_class1,447.0,-0.0
20,conj_AB,cond_conj_AB,2,1,25,dist_class1,-434.0,209.0
20,conj_AB,cond_conj_AB,2,1,26,dist_class2,-278.0,178.0
20,conj_AB,cond_conj_AB,2,1,27,targ_class2,-198.0,249.0
20,conj_AB,cond_conj_AB,2,1,28,dist_class1,-60.0,193.0
20,conj_AB,cond_conj_AB,2,1,29,targ_class1,83.0,177.0
20,conj_AB,cond_conj_AB,2,1,30,targ_class2,228.0,209.0
20,conj_AB,cond_conj_AB,2,1,31,targ_class1,335.0,213.0
20,conj_AB,cond_conj_AB,2,1,32,dist_class2,446.0,190.0
20,conj_AB,cond_conj_AB,2,1,33,dist_class1,-471.0,419.0
20,conj_AB,cond_conj_AB,2,1,34,targ_class2,-332.0,441.0
20,conj_AB,cond_conj_AB,2,1,35,targ_class2,-169.0,440.0
20,conj_AB,cond_conj_AB,2,1,36,targ_class1,-65.0,439.0
20,conj_AB,cond_conj_AB,2,1,37,targ_class2,68.0,450.0
20,conj_AB,cond_conj_AB,2,1,38,dist_class1,190.0,468.0
20,conj_AB,cond_conj_AB,2,1,39,dist_class1,335.0,449.0
20,conj_AB,cond_conj_AB,2,1,40,dist_class2,447.0,406.0
20,conj_AB,cond_conj_AB,3,1,1,dist_class1,-459.0,-428.0
20,conj_AB,cond_conj_AB,3,1,2,targ_class1,-365.0,-435.0
20,conj_AB,cond_conj_AB,3,1,3,dist_class1,-161.0,-423.0
20,conj_AB,cond_conj_AB,3,1,4,targ_class1,-67.0,-428.0
20,conj_AB,cond_conj_AB,3,1,5,targ_class2,87.0,-431.0
20,conj_AB,cond_conj_AB,3,1,6,targ_class1,216.0,-440.0
20,conj_AB,cond_conj_AB,3,1,7,dist_class2,330.0,-418.0
20,conj_AB,cond_conj_AB,3,1,8,dist_class1,443.0,-472.0
20,conj_AB,cond_conj_AB,3,1,9,dist_class2,-449.0,-218.0
20,conj_AB,cond_conj_AB,3,1,10,dist_class1,-287.0,-214.0
20,conj_AB,cond_conj_AB,3,1,11,targ_class2,-185.0,-197.0
20,conj_AB,cond_conj_AB,3,1,12,dist_class2,-47.0,-221.0
20,conj_AB,cond_conj_AB,3,1,13,dist_class1,68.0,-230.0
20,conj_AB,cond_conj_AB,3,1,14,targ_class1,164.0,-217.0
20,conj_AB,cond_conj_AB,3,1,15,dist_class1,323.0,-234.0
20,conj_AB,cond_conj_AB,3,1,16,dist_class2,460.0,-218.0
20,conj_AB,cond_conj_AB,3,1,17,dist_class1,-456.0,-17.0
20,conj_AB,cond_conj_AB,3,1,18,dist_class1,-326.0,5.0
20,conj_AB,cond_conj_AB,3,1,19,targ_class1,-221.0,7.0
20,conj_AB,cond_conj_AB,3,1,20,targ_class2,-22.0,-18.0
20,conj_AB,cond_conj_AB,3,1,21,dist_class2,57.0,1.0
20,conj_AB,cond_conj_AB,3,1,22,dist_class2,202.0,-12.0
20,conj_AB,cond_conj_AB,3,1,23,targ_class2,332.0,12.0
20,conj_AB,cond_conj_AB,3,1,24,targ_class1,449.0,4.0
20,conj_AB,cond_conj_AB,3,1,25,targ_class2,-463.0,239.0
20,conj_AB,cond_conj_AB,3,1,26,targ_class1,-297.0,222.0
20,conj_AB,cond_conj_AB,3,1,27,targ_class1,-228.0,222.0
20,conj_AB,cond_conj_AB,3,1,28,dist_class2,-70.0,238.0
20,conj_AB,cond_conj_AB,3,1,29,dist_class1,87.0,212.0
20,conj_AB,cond_conj_AB,3,1,30,targ_class2,207.0,199.0
20,conj_AB,cond_conj_AB,3,1,31,targ_class2,310.0,197.0
20,conj_AB,cond_conj_AB,3,1,32,targ_class2,437.0,194.0
20,conj_AB,cond_conj_AB,3,1,33,dist_class2,-458.0,457.0
20,conj_AB,cond_conj_AB,3,1,34,targ_class2,-332.0,393.0
20,conj_AB,cond_conj_AB,3,1,35,targ_class1,-223.0,425.0
20,conj_AB,cond_conj_AB,3,1,36,dist_class2,-71.0,432.0
20,conj_AB,cond_conj_AB,3,1,37,targ_class2,96.0,423.0
20,conj_AB,cond_conj_AB,3,1,38,targ_class1,237.0,431.0
20,conj_AB,cond_conj_AB,3,1,39,dist_class1,323.0,432.0
20,conj_AB,cond_conj_AB,3,1,40,dist_class2,466.0,459.0
20,conj_AB,cond_conj_AB,5,1,1,targ_class2,-463.0,-444.0
20,conj_AB,cond_conj_AB,5,1,2,targ_class1,-349.0,-440.0
20,conj_AB,cond_conj_AB,5,1,3,dist_class2,-188.0,-463.0
20,conj_AB,cond_conj_AB,5,1,4,dist_class2,-51.0,-449.0
20,conj_AB,cond_conj_AB,5,1,5,dist_class1,74.0,-461.0
20,conj_AB,cond_conj_AB,5,1,6,dist_class1,177.0,-433.0
20,conj_AB,cond_conj_AB,5,1,7,targ_class2,329.0,-411.0
20,conj_AB,cond_conj_AB,5,1,8,dist_class2,468.0,-432.0
20,conj_AB,cond_conj_AB,5,1,9,targ_class1,-467.0,-185.0
20,conj_AB,cond_conj_AB,5,1,10,targ_class2,-351.0,-228.0
20,conj_AB,cond_conj_AB,5,1,11,dist_class2,-187.0,-180.0
20,conj_AB,cond_conj_AB,5,1,12,dist_class2,-76.0,-218.0
20,conj_AB,cond_conj_AB,5,1,13,dist_class2,52.0,-226.0
20,conj_AB,cond_conj_AB,5,1,14,targ_class1,174.0,-224.0
20,conj_AB,cond_conj_AB,5,1,15,targ_class1,346.0,-228.0
20,conj_AB,cond_conj_AB,5,1,16,targ_class2,459.0,-228.0
20,conj_AB,cond_conj_AB,5,1,17,targ_class2,-489.0,-12.0
20,conj_AB,cond_conj_AB,5,1,18,targ_class2,-358.0,-25.0
20,conj_AB,cond_conj_AB,5,1,19,dist_class2,-210.0,-14.0
20,conj_AB,cond_conj_AB,5,1,20,dist_class2,-27.0,-2.0
20,conj_AB,cond_conj_AB,5,1,21,targ_class1,51.0,1.0
20,conj_AB,cond_conj_AB,5,1,22,dist_class1,203.0,-5.0
20,conj_AB,cond_conj_AB,5,1,23,dist_class1,277.0,-7.0
20,conj_AB,cond_conj_AB,5,1,24,dist_class2,507.0,6.0
20,conj_AB,cond_conj_AB,5,1,25,dist_class1,-469.0,209.0
20,conj_AB,cond_conj_AB,5,1,26,targ_class1,-332.0,215.0
20,conj_AB,cond_conj_AB,5,1,27,dist_class1,-198.0,195.0
20,conj_AB,cond_conj_AB,5,1,28,dist_class2,-60.0,170.0
20,conj_AB,cond_conj_AB,5,1,29,targ_class1,60.0,263.0
20,conj_AB,cond_conj_AB,5,1,30,dist_class1,184.0,219.0
20,conj_AB,cond_conj_AB,5,1,31,targ_class2,336.0,224.0
20,conj_AB,cond_conj_AB,5,1,32,targ_class1,438.0,214.0
20,conj_AB,cond_conj_AB,5,1,33,dist_class1,-476.0,413.0
20,conj_AB,cond_conj_AB,5,1,34,targ_class2,-348.0,424.0
20,conj_AB,cond_conj_AB,5,1,35,targ_class2,-198.0,434.0
20,conj_AB,cond_conj_AB,5,1,36,targ_class2,-77.0,421.0
20,conj_AB,cond_conj_AB,5,1,37,targ_class1,47.0,428.0
20,conj_AB,cond_conj_AB,5,1,38,dist_class1,193.0,455.0
20,conj_AB,cond_conj_AB,5,1,39,dist_class1,329.0,449.0
20,conj_AB,cond_conj_AB,5,1,40,targ_class1,454.0,436.0
20,conj_AB,cond_conj_AB,1,1,1,targ_class1,-466.0,-398.0
20,conj_AB,cond_conj_AB,1,1,2,targ_class1,-332.0,-425.0
20,conj_AB,cond_conj_AB,1,1,3,dist_class1,-187.0,-415.0
20,conj_AB,cond_conj_AB,1,1,4,targ_class2,-52.0,-418.0
20,conj_AB,cond_conj_AB,1,1,5,dist_class2,53.0,-420.0
20,conj_AB,cond_conj_AB,1,1,6,targ_class1,175.0,-469.0
20,conj_AB,cond_conj_AB,1,1,7,dist_class2,382.0,-424.0
20,conj_AB,cond_conj_AB,1,1,8,dist_class1,473.0,-459.0
20,conj_AB,cond_conj_AB,1,1,9,targ_class1,-478.0,-234.0
20,conj_AB,cond_conj_AB,1,1,10,dist_class1,-323.0,-212.0
20,conj_AB,cond_conj_AB,1,1,11,dist_class2,-225.0,-217.0
20,conj_AB,cond_conj_AB,1,1,12,dist_class1,-34.0,-210.0
20,conj_AB,cond_conj_AB,1,1,13,targ_class1,82.0,-237.0
20,conj_AB,cond_conj_AB,1,1,14,targ_class1,207.0,-215.0
20,conj_AB,cond_conj_AB,1,1,15,targ_class2,333.0,-210.0
20,conj_AB,cond_conj_AB,1,1,16,dist_class2,453.0,-218.0
20,conj_AB,cond_conj_AB,1,1,17,dist_class2,-438.0,13.0
20,conj_AB,cond_conj_AB,1,1,18,targ_class2,-331.0,4.0
20,conj_AB,cond_conj_AB,1,1,19,dist_class1,-219.0,-7.0
20,conj_AB,cond_conj_AB,1,1,20,dist_class1,-41.0,-22.0
20,conj_AB,cond_conj_AB,1,1,21,dist_class2,84.0,-36.0
20,conj_AB,cond_conj_AB,1,1,22,dist_class2,209.0,-12.0
20,conj_AB,cond_conj_AB,1,1,23,targ_class1,350.0,3.0
20,conj_AB,cond_conj_AB,1,1,24,targ_class2,487.0,-36.0
20,conj_AB,cond_conj_AB,1,1,25,dist_class2,-468.0,207.0
20,conj_AB,cond_conj_AB,1,1,26,dist_class1,-305.0,229.0
20,conj_AB,cond_conj_AB,1,1,27,dist_class1,-191.0,207.0
20,conj_AB,cond_conj_AB,1,1,28,dist_class2,-69.0,216.0
20,conj_AB,cond_conj_AB,1,1,29,dist_class1,25.0,183.0
20,conj_AB,cond_conj_AB,1,1,30,targ_class2,201.0,207.0
20,conj_AB,cond_conj_AB,1,1,31,targ_class1,308.0,246.0
20,conj_AB,cond_conj_AB,1,1,32,targ_class1,462.0,205.0
20,conj_AB,cond_conj_AB,1,1,33,targ_class2,-467.0,421.0
20,conj_AB,cond_conj_AB,1,1,34,targ_class2,-307.0,400.0
20,conj_AB,cond_conj_AB,1,1,35,targ_class2,-187.0,444.0
20,conj_AB,cond_conj_AB,1,1,36,targ_class1,-84.0,454.0
20,conj_AB,cond_conj_AB,1,1,37,dist_class1,62.0,464.0
20,conj_AB,cond_conj_AB,1,1,38,targ_class2,204.0,441.0
20,conj_AB,cond_conj_AB,1,1,39,dist_class2,311.0,421.0
20,conj_AB,cond_conj_AB,1,1,40,targ_class2,445.0,484.0
20,conj_AB,cond_conj_AB,7,1,1,targ_class2,-452.0,-426.0
20,conj_AB,cond_conj_AB,7,1,2,dist_class2,-319.0,-460.0
20,conj_AB,cond_conj_AB,7,1,3,targ_class2,-192.0,-428.0
20,conj_AB,cond_conj_AB,7,1,4,dist_class2,-62.0,-416.0
20,conj_AB,cond_conj_AB,7,1,5,dist_class2,68.0,-416.0
20,conj_AB,cond_conj_AB,7,1,6,dist_class2,151.0,-485.0
20,conj_AB,cond_conj_AB,7,1,7,targ_class1,338.0,-466.0
20,conj_AB,cond_conj_AB,7,1,8,targ_class1,482.0,-433.0
20,conj_AB,cond_conj_AB,7,1,9,dist_class1,-450.0,-228.0
20,conj_AB,cond_conj_AB,7,1,10,targ_class2,-328.0,-217.0
20,conj_AB,cond_conj_AB,7,1,11,targ_class1,-188.0,-224.0
20,conj_AB,cond_conj_AB,7,1,12,targ_class2,-77.0,-209.0
20,conj_AB,cond_conj_AB,7,1,13,targ_class1,62.0,-237.0
20,conj_AB,cond_conj_AB,7,1,14,dist_class1,191.0,-210.0
20,conj_AB,cond_conj_AB,7,1,15,targ_class2,316.0,-223.0
20,conj_AB,cond_conj_AB,7,1,16,targ_class2,422.0,-234.0
20,conj_AB,cond_conj_AB,7,1,17,targ_class1,-450.0,-0.0
20,conj_AB,cond_conj_AB,7,1,18,dist_class1,-333.0,-12.0
20,conj_AB,cond_conj_AB,7,1,19,dist_class1,-198.0,-30.0
20,conj_AB,cond_conj_AB,7,1,20,dist_class1,-54.0,16.0
20,conj_AB,cond_conj_AB,7,1,21,targ_class2,94.0,11.0
20,conj_AB,cond_conj_AB,7,1,22,dist_class2,194.0,23.0
20,conj_AB,cond_conj_AB,7,1,23,dist_class2,344.0,-19.0
20,conj_AB,cond_conj_AB,7,1,24,targ_class1,462.0,8.0
20,conj_AB,cond_conj_AB,7,1,25,targ_class2,-407.0,187.0
20,conj_AB,cond_conj_AB,7,1,26,dist_class1,-345.0,199.0
20,conj_AB,cond_conj_AB,7,1,27,dist_class2,-219.0,217.0
20,conj_AB,cond_conj_AB,7,1,28,targ_class1,-57.0,228.0
20,conj_AB,cond_conj_AB,7,1,29,dist_class2,76.0,196.0
20,conj_AB,cond_conj_AB,7,1,30,dist_class1,203.0,201.0
20,conj_AB,cond_conj_AB,7,1,31,dist_class1,336.0,217.0
20,conj_AB,cond_conj_AB,7,1,32,dist_class2,489.0,215.0
20,conj_AB,cond_conj_AB,7,1,33,targ_class1,-454.0,451.0
20,conj_AB,cond_conj_AB,7,1,34,dist_class2,-333.0,446.0
20,conj_AB,cond_conj_AB,7,1,35,targ_class1,-170.0,441.0
20,conj_AB,cond_conj_AB,7,1,36,targ_class1,-39.0,485.0
20,conj_AB,cond_conj_AB,7,1,37,targ_class2,86.0,423.0
20,conj_AB,cond_conj_AB,7,1,38,targ_class2,188.0,428.0
20,conj_AB,cond_conj_AB,7,1,39,dist_class1,311.0,436.0
20,conj_AB,cond_conj_AB,7,1,40,dist_class1,445.0,416.0
20,conj_AB,cond_conj_AB,8,1,1,dist_class2,-445.0,-391.0
20,conj_AB,cond_conj_AB,8,1,2,targ_class2,-283.0,-413.0
20,conj_AB,cond_conj_AB,8,1,3,targ_class2,-169.0,-439.0
20,conj_AB,cond_conj_AB,8,1,4,targ_class1,-50.0,-445.0
20,conj_AB,cond_conj_AB,8,1,5,dist_class2,89.0,-442.0
20,conj_AB,cond_conj_AB,8,1,6,targ_class1,198.0,-411.0
20,conj_AB,cond_conj_AB,8,1,7,dist_class2,326.0,-439.0
20,conj_AB,cond_conj_AB,8,1,8,targ_class2,441.0,-409.0
20,conj_AB,cond_conj_AB,8,1,9,targ_class1,-468.0,-198.0
20,conj_AB,cond_conj_AB,8,1,10,dist_class2,-333.0,-197.0
20,conj_AB,cond_conj_AB,8,1,11,targ_class1,-203.0,-221.0
20,conj_AB,cond_conj_AB,8,1,12,dist_class2,-58.0,-215.0
20,conj_AB,cond_conj_AB,8,1,13,dist_class2,66.0,-221.0
20,conj_AB,cond_conj_AB,8,1,14,targ_class2,197.0,-230.0
20,conj_AB,cond_conj_AB,8,1,15,dist_class2,337.0,-221.0
20,conj_AB,cond_conj_AB,8,1,16,dist_class1,440.0,-211.0
20,conj_AB,cond_conj_AB,8,1,17,dist_class1,-445.0,25.0
20,conj_AB,cond_conj_AB,8,1,18,targ_class2,-318.0,20.0
20,conj_AB,cond_conj_AB,8,1,19,dist_class1,-194.0,-19.0
20,conj_AB,cond_conj_AB,8,1,20,dist_class1,-37.0,16.0
20,conj_AB,cond_conj_AB,8,1,21,dist_class2,82.0,5.0
20,conj_AB,cond_conj_AB,8,1,22,targ_class1,191.0,-5.0
20,conj_AB,cond_conj_AB,8,1,23,dist_class1,329.0,21.0
20,conj_AB,cond_conj_AB,8,1,24,dist_class2,459.0,-23.0
20,conj_AB,cond_conj_AB,8,1,25,targ_class2,-432.0,205.0
20,conj_AB,cond_conj_AB,8,1,26,dist_class1,-318.0,208.0
20,conj_AB,cond_conj_AB,8,1,27,targ_class1,-189.0,215.0
20,conj_AB,cond_conj_AB,8,1,28,targ_class2,-46.0,222.0
20,conj_AB,cond_conj_AB,8,1,29,targ_class2,97.0,197.0
20,conj_AB,cond_conj_AB,8,1,30,targ_class2,217.0,249.0
20,conj_AB,cond_conj_AB,8,1,31,targ_class1,336.0,240.0
20,conj_AB,cond_conj_AB,8,1,32,dist_class1,464.0,170.0
20,conj_AB,cond_conj_AB,8,1,33,dist_class1,-464.0,424.0
20,conj_AB,cond_conj_AB,8,1,34,targ_class1,-341.0,432.0
20,conj_AB,cond_conj_AB,8,1,35,targ_class1,-189.0,386.0
20,conj_AB,cond_conj_AB,8,1,36,dist_class1,-76.0,411.0
20,conj_AB,cond_conj_AB,8,1,37,targ_class2,46.0,412.0
20,conj_AB,cond_conj_AB,8,1,38,dist_class1,209.0,405.0
20,conj_AB,cond_conj_AB,8,1,39,targ_class1,325.0,409.0
20,conj_AB,cond_conj_AB,8,1,40,dist_class2,475.0,445.0
