person,block,condition,trial,attempt,id,item_class,x,y
8,conj_B,cond_conj_B,6,1,23,dist_class2,322.0,-6.0
8,conj_B,cond_conj_B,6,1,24,dist_class1,485.0,-1.0
8,conj_B,cond_conj_B,6,1,25,targ_class1,-423.0,207.0
8,conj_B,cond_conj_B,6,1,26,targ_class1,-325.0,214.0
8,conj_B,cond_conj_B,6,1,27,targ_class1,-205.0,238.0
8,conj_B,cond_conj_B,6,1,28,dist_class2,-86.0,207.0
8,conj_B,cond_conj_B,6,1,29,dist_class1,70.0,214.0
8,conj_B,cond_conj_B,6,1,30,dist_class2,199.0,259.0
8,conj_B,cond_conj_B,6,1,31,dist_class2,334.0,203.0
8,conj_B,cond_conj_B,6,1,32,dist_class1,434.0,207.0
8,conj_B,cond_conj_B,6,1,33,dist_class1,-438.0,397.0
8,conj_B,cond_conj_B,6,1,34,targ_class1,-331.0,398.0
8,conj_B,cond_conj_B,6,1,35,targ_class1,-218.0,437.0
8,conj_B,cond_conj_B,6,1,36,targ_class2,-62.0,432.0
8,conj_B,cond_conj_B,6,1,37,targ_class2,84.0,484.0
8,conj_B,cond_conj_B,6,1,38,dist_class1,207.0,452.0
8,conj_B,cond_conj_B,6,1,39,dist_class1,345.0,431.0
8,conj_B,cond_conj_B,6,1,40,dist_class1,469.0,406.0
8,conj_B,cond_conj_B,0,1,1,targ_class1,-455.0,-426.0
8,conj_B,cond_conj_B,0,1,2,targ_class1,-340.0,-469.0
8,conj_B,cond_conj_B,0,1,3,dist_class1,-185.0,-447.0
8,conj_B,cond_conj_B,0,1,4,targ_class2,-73.0,-422.0
8,conj_B,cond_conj_B,0,1,5,targ_class1,60.0,-444.0
8,conj_B,cond_conj_B,0,1,6,targ_class1,137.0,-394.0
8,conj_B,cond_conj_B,0,1,7,dist_class1,305.0,-397.0
8,conj_B,cond_conj_B,0,1,8,dist_class2,480.0,-426.0
8,conj_B,cond_conj_B,0,1,9,dist_class1,-472.0,-226.0
8,conj_B,cond_conj_B,0,1,10,dist_class2,-339.0,-209.0
8,conj_B,cond_conj_B,0,1,11,dist_class1,-202.0,-188.0
8,conj_B,cond_conj_B,0,1,12,dist_class1,-43.0,-205.0
8,conj_B,cond_conj_B,0,1,13,targ_class1,64.0,-233.0
8,conj_B,cond_conj_B,0,1,14,targ_class2,208.0,-238.0
8,conj_B,cond_conj_B,0,1,15,targ_class2,311.0,-217.0
8,conj_B,cond_conj_B,0,1,16,dist_class1,448.0,-214.0
8,conj_B,cond_conj_B,0,1,17,dist_class1,-452.0,26.0
8,conj_B,cond_conj_B,0,1,18,dist_class1,-319.0,-20.0
8,conj_B,cond_conj_B,0,1,19,targ_class1,-206.0,24.0
8,conj_B,cond_conj_B,0,1,20,dist_class2,-78.0,-3.0
8,conj_B,cond_conj_B,0,1,21,targ_class1,70.0,39.0
8,conj_B,cond_conj_B,0,1,22,dist_class2,191.0,-13.0
8,conj_B,cond_conj_B,0,1,23,targ_class1,312.0,-23.0
8,conj_B,cond_conj_B,0,1,24,dist_class2,447.0,6.0
8,conj_B,cond_conj_B,0,1,25,dist_class2,-462.0,233.0
8,conj_B,cond_conj_B,0,1,26,dist_class1,-334.0,237.0
8,conj_B,cond_conj_B,0,1,27,targ_class1,-175.0,225.0
8,conj_B,cond_conj_B,0,1,28,targ_class2,-62.0,211.0
8,conj_B,cond_conj_B,0,1,29,dist_class2,74.0,224.0
8,conj_B,cond_conj_B,0,1,30,dist_class2,229.0,241.0
8,conj_B,cond_conj_B,0,1,31,targ_class1,295.0,203.0
8,conj_B,cond_conj_B,0,1,32,targ_class1,445.0,228.0
8,conj_B,cond_conj_B,0,1,33,dist_class1,-445.0,427.0
8,conj_B,cond_conj_B,0,1,34,targ_class1,-297.0,418.0
8,conj_B,cond_conj_B,0,1,35,targ_class1,-219.0,429.0
8,conj_B,cond_conj_B,0,1,36,dist_class2,-29.0,415.0
8,conj_B,cond_conj_B,0,1,37,targ_class1,41.0,419.0
8,conj_B,cond_conj_B,0,1,38,dist_class2,220.0,420.0
8,conj_B,cond_conj_B,0,1,39,targ_class1,303.0,434.0
8,conj_B,cond_conj_B,0,1,40,targ_class2,441.0,425.0
8,conj_B,cond_conj_B,2,1,1,targ_class1,-436.0,-435.0
8,conj_B,cond_conj_B,2,1,2,targ_class2,-361.0,-452.0
8,conj_B,cond_conj_B,2,1,3,dist_class1,-190.0,-440.0
8,conj_B,cond_conj_B,2,1,4,dist_class2,-55.0,-439.0
8,conj_B,cond_conj_B,2,1,5,dist_class2,79.0,-463.0
8,conj_B,cond_conj_B,2,1,6,targ_class1,175.0,-419.0
8,conj_B,cond_conj_B,2,1,7,dist_class1,350.0,-442.0
8,conj_B,cond_conj_B,2,1,8,dist_class2,464.0,-427.0
8,conj_B,cond_conj_B,2,1,9,targ_class1,-461.0,-224.0
8,conj_B,cond_conj_B,2,1,10,dist_class1,-328.0,-232.0
8,conj_B,cond_conj_B,2,1,11,targ_class1,-212.0,-219.0
8,conj_B,cond_conj_B,2,1,12,dist_class1,-26.0,-252.0
8,conj_B,cond_conj_B,2,1,13,targ_class1,39.0,-211.0
8,conj_B,cond_conj_B,2,1,14,dist_class2,166.0,-216.0
8,conj_B,cond_conj_B,2,1,15,dist_class2,328.0,-238.0
8,conj_B,cond_conj_B,2,1,16,targ_class1,441.0,-199.0
8,conj_B,cond_conj_B,2,1,17,dist_class1,-429.0,17.0
8,conj_B,cond_conj_B,2,1,18,dist_class1,-305.0,-13.0
8,conj_B,cond_conj_B,2,1,19,dist_class2,-251.0,-28.0
8,conj_B,cond_conj_B,2,1,20,dist_class1,-9.0,-11.0
8,conj_B,cond_conj_B,2,1,21,dist_class2,69.0,2.0
8,conj_B,cond_conj_B,2,1,22,targ_class1,221.0,30.0
8,conj_B,cond_conj_B,2,1,23,targ_class1,310.0,-6.0
8,conj_B,cond_conj_B,2,1,24,targ_class1,487.0,-17.0
8,conj_B,cond_conj_B,2,1,25,dist_class2,-501.0,212.0
8,conj_B,cond_conj_B,2,1,26,targ_class2,-325.0,183.0
8,conj_B,cond_conj_B,2,1,27,targ_class1,-233.0,223.0
8,conj_B,cond_conj_B,2,1,28,targ_class1,-68.0,218.0
8,conj_B,cond_conj_B,2,1,29,dist_class1,70.0,208.0
8,conj_B,cond_conj_B,2,1,30,targ_class2,182.0,210.0
8,conj_B,cond_conj_B,2,1,31,targ_class1,321.0,243.0
8,conj_B,cond_conj_B,2,1,32,targ_class2,447.0,186.0
8,conj_B,cond_conj_B,2,1,33,targ_class1,-490.0,431.0
8,conj_B,cond_conj_B,2,1,34,targ_class1,-331.0,425.0
8,conj_B,cond_conj_B,2,1,35,dist_class2,-176.0,438.0
8,conj_B,cond_conj_B,2,1,36,dist_class1,-57.0,439.0
8,conj_B,cond_conj_B,2,1,37,targ_class2,75.0,431.0
8,conj_B,cond_conj_B,2,1,38,dist_class2,216.0,422.0
8,conj_B,cond_conj_B,2,1,39,dist_class1,303.0,423.0
8,conj_B,cond_conj_B,2,1,40,targ_class1,444.0,423.0
8,conj_B,cond_conj_B,2,2,1,dist_class2,-509.0,-453.0
8,conj_B,cond_conj_B,2,2,2,dist_class2,-332.0,-447.0
8,conj_B,cond_conj_B,2,2,3,dist_class1,-208.0,-442.0
8,conj_B,cond_conj_B,2,2,4,targ_class1,-40.0,-418.0
8,conj_B,cond_conj_B,2,2,5,targ_class1,42.0,-444.0
8,conj_B,cond_conj_B,2,2,6,targ_class1,179.0,-414.0
8,conj_B,cond_conj_B,2,2,7,dist_class1,294.0,-484.0
8,conj_B,cond_conj_B,2,2,8,dist_class1,453.0,-393.0
8,conj_B,cond_conj_B,2,2,9,targ_class1,-466.0,-199.0
8,conj_B,cond_conj_B,2,2,10,targ_class2,-309.0,-200.0
8,conj_B,cond_conj_B,2,2,11,targ_class1,-200.0,-205.0
8,conj_B,cond_conj_B,2,2,12,dist_class2,-18.0,-224.0
8,conj_B,cond_conj_B,2,2,13,dist_class1,73.0,-206.0
8,conj_B,cond_conj_B,2,2,14,targ_class1,195.0,-219.0
8,conj_B,cond_conj_B,2,2,15,dist_class2,304.0,-218.0
8,conj_B,cond_conj_B,2,2,16,targ_class1,469.0,-225.0
8,conj_B,cond_conj_B,2,2,17,dist_class2,-424.0,-2.0
8,conj_B,cond_conj_B,2,2,18,dist_class2,-328.0,-25.0
8,conj_B,cond_conj_B,2,2,19,dist_class2,-179.0,-27.0
8,conj_B,cond_conj_B,2,2,20,dist_class1,-112.0,-31.0
8,conj_B,cond_conj_B,2,2,21,targ_class1,63.0,20.0
8,conj_B,cond_conj_B,2,2,22,dist_class2,213.0,-15.0
8,conj_B,cond_conj_B,2,2,23,targ_class1,307.0,-40.0
8,conj_B,cond_conj_B,2,2,24,targ_class1,443.0,-7.0
8,conj_B,cond_conj_B,2,2,25,dist_class1,-442.0,206.0
8,conj_B,cond_conj_B,2,2,26,dist_class1,-344.0,210.0
8,conj_B,cond_conj_B,2,2,27,targ_class2,-180.0,186.0
8,conj_B,cond_conj_B,2,2,28,dist_class1,-71.0,194.0
8,conj_B,cond_conj_B,2,2,29,dist_class1,70.0,195.0
8,conj_B,cond_conj_B,2,2,30,dist_class1,207.0,236.0
8,conj_B,cond_conj_B,2,2,31,dist_class2,292.0,219.0
8,conj_B,cond_conj_B,2,2,32,targ_class1,441.0,204.0
8,conj_B,cond_conj_B,2,2,33,targ_class1,-468.0,406.0
8,conj_B,cond_conj_B,2,2,34,targ_class1,-329.0,451.0
8,conj_B,cond_conj_B,2,2,35,dist_class2,-173.0,432.0
8,conj_B,cond_conj_B,2,2,36,targ_class2,-55.0,448.0
8,conj_B,cond_conj_B,2,2,37,targ_class2,42.0,442.0
8,conj_B,cond_conj_B,2,2,38,targ_class2,213.0,432.0
8,conj_B,cond_conj_B,2,2,39,targ_class1,323.0,443.0
8,conj_B,cond_conj_B,2,2,40,targ_class1,465.0,429.0
8,conj_B,cond_conj_B,8,1,1,dist_class2,-466.0,-448.0
8,conj_B,cond_conj_B,8,1,2,targ_class1,-331.0,-455.0
8,conj_B,cond_conj_B,8,1,3,targ_class2,-200.0,-414.0
8,conj_B,cond_conj_B,8,1,4,targ_class1,-37.0,-430.0
8,conj_B,cond_conj_B,8,1,5,dist_class2,52.0,-451.0
8,conj_B,cond_conj_B,8,1,6,dist_class1,156.0,-454.0
8,conj_B,cond_conj_B,8,1,7,dist_class2,321.0,-430.0
8,conj_B,cond_conj_B,8,1,8,targ_class1,471.0,-443.0
8,conj_B,cond_conj_B,8,1,9,dist_class2,-421.0,-227.0
8,conj_B,cond_conj_B,8,1,10,targ_class1,-318.0,-204.0
8,conj_B,cond_conj_B,8,1,11,dist_class1,-185.0,-194.0
8,conj_B,cond_conj_B,8,1,12,targ_class1,-44.0,-206.0
8,conj_B,cond_conj_B,8,1,13,targ_class1,82.0,-186.0
8,conj_B,cond_conj_B,8,1,14,dist_class1,177.0,-222.0
8,conj_B,cond_conj_B,8,1,15,targ_class1,300.0,-246.0
8,conj_B,cond_conj_B,8,1,16,targ_class1,474.0,-204.0
8,conj_B,cond_conj_B,8,1,17,targ_class2,-464.0,-17.0
8,conj_B,cond_conj_B,8,1,18,targ_class2,-324.0,-23.0
8,conj_B,cond_conj_B,8,1,19,dist_class1,-176.0,-33.0
8,conj_B,cond_conj_B,8,1,20,dist_class2,-29.0,14.0
8,conj_B,cond_conj_B,8,1,21,targ_class1,65.0,23.0
8,conj_B,cond_conj_B,8,1,22,dist_class2,192.0,12.0
8,conj_B,cond_conj_B,8,1,23,dist_class2,351.0,-13.0
8,conj_B,cond_conj_B,8,1,24,dist_class1,414.0,26.0
8,conj_B,cond_conj_B,8,1,25,dist_class1,-495.0,228.0
8,conj_B,cond_conj_B,8,1,26,dist_class1,-354.0,209.0
8,conj_B,cond_conj_B,8,1,27,dist_class1,-151.0,243.0
8,conj_B,cond_conj_B,8,1,28,targ_class1,-55.0,233.0
8,conj_B,cond_conj_B,8,1,29,targ_class1,59.0,201.0
8,conj_B,cond_conj_B,8,1,30,targ_class2,182.0,220.0
8,conj_B,cond_conj_B,8,1,31,targ_class1,312.0,210.0
8,conj_B,cond_conj_B,8,1,32,dist_class2,472.0,177.0
8,conj_B,cond_conj_B,8,1,33,dist_class1,-441.0,431.0
8,conj_B,cond_conj_B,8,1,34,targ_class1,-321.0,433.0
8,conj_B,cond_conj_B,8,1,35,dist_class2,-199.0,445.0
8,conj_B,cond_conj_B,8,1,36,targ_class2,-40.0,441.0
8,conj_B,cond_conj_B,8,1,37,targ_class1,72.0,435.0
8,conj_B,cond_conj_B,8,1,38,targ_class1,235.0,414.0
8,conj_B,cond_conj_B,8,1,39,dist_class2,289.0,443.0
8,conj_B,cond_conj_B,8,1,40,dist_class1,448.0,428.0
8,conj_B,cond_conj_B,1,1,1,targ_class1,-463.0,-402.0
8,conj_B,cond_conj_B,1,1,2,dist_class2,-348.0,-407.0
8,conj_B,cond_conj_B,1,1,3,targ_class2,-178.0,-398.0
8,conj_B,cond_conj_B,1,1,4,targ_class1,-67.0,-413.0
8,conj_B,cond_conj_B,1,1,5,targ_class1,44.0,-410.0
8,conj_B,cond_conj_B,1,1,6,dist_class1,206.0,-403.0
8,conj_B,cond_conj_B,1,1,7,targ_class1,278.0,-441.0
8,conj_B,cond_conj_B,1,1,8,dist_class1,462.0,-447.0
8,conj_B,cond_conj_B,1,1,9,dist_class1,-457.0,-184.0
8,conj_B,cond_conj_B,1,1,10,dist_class1,-328.0,-195.0
8,conj_B,cond_conj_B,1,1,11,dist_class2,-216.0,-210.0
8,conj_B,cond_conj_B,1,1,12,dist_class1,-68.0,-245.0
8,conj_B,cond_conj_B,1,1,13,targ_class1,50.0,-241.0
8,conj_B,cond_conj_B,1,1,14,targ_class1,205.0,-224.0
8,conj_B,cond_conj_B,1,1,15,targ_class1,323.0,-184.0
8,conj_B,cond_conj_B,1,1,16,dist_class2,464.0,-195.0
8,conj_B,cond_conj_B,1,1,17,dist_class2,-461.0,-14.0
8,conj_B,cond_conj_B,1,1,18,targ_class1,-351.0,11.0
8,conj_B,cond_conj_B,1,1,19,dist_class1,-182.0,-14.0
8,conj_B,cond_conj_B,1,1,20,dist_class1,-64.0,-8.0
8,conj_B,cond_conj_B,1,1,21,targ_class2,77.0,-16.0
8,conj_B,cond_conj_B,1,1,22,targ_class2,205.0,-21.0
8,conj_B,cond_conj_B,1,1,23,targ_class1,301.0,-13.0
8,conj_B,cond_conj_B,1,1,24,dist_class2,458.0,21.0
8,conj_B,cond_conj_B,1,1,25,targ_class1,-440.0,214.0
8,conj_B,cond_conj_B,1,1,26,targ_class2,-301.0,235.0
8,conj_B,cond_conj_B,1,1,27,targ_class1,-177.0,195.0
8,conj_B,cond_conj_B,1,1,28,dist_class2,-91.0,204.0
8,conj_B,cond_conj_B,1,1,29,dist_class1,23.0,218.0
8,conj_B,cond_conj_B,1,1,30,targ_class1,165.0,190.0
8,conj_B,cond_conj_B,1,1,31,dist_class1,312.0,205.0
8,conj_B,cond_conj_B,1,1,32,dist_class1,460.0,213.0
8,conj_B,cond_conj_B,1,1,33,targ_class1,-440.0,449.0
8,conj_B,cond_conj_B,1,1,34,targ_class1,-297.0,435.0
8,conj_B,cond_conj_B,1,1,35,dist_class2,-194.0,423.0
8,conj_B,cond_conj_B,1,1,36,dist_class2,-72.0,440.0
8,conj_B,cond_conj_B,1,1,37,targ_class2,23.0,403.0
8,conj_B,cond_conj_B,1,1,38,dist_class2,183.0,425.0
8,conj_B,cond_conj_B,1,1,39,targ_class1,302.0,393.0
8,conj_B,cond_conj_B,1,1,40,dist_class2,458.0,444.0
8,conj_B,cond_conj_B,4,1,1,dist_class2,-464.0,-412.0
8,conj_B,cond_conj_B,4,1,2,targ_class1,-332.0,-433.0
8,conj_B,cond_conj_B,4,1,3,dist_class2,-205.0,-438.0
8,conj_B,cond_conj_B,4,1,4,targ_class1,-65.0,-422.0
8,conj_B,cond_conj_B,4,1,5,dist_class2,63.0,-409.0
8,conj_B,cond_conj_B,4,1,6,targ_class1,192.0,-422.0
8,conj_B,cond_conj_B,4,1,7,dist_class1,362.0,-396.0
8,conj_B,cond_conj_B,4,1,8,dist_class2,479.0,-427.0
8,conj_B,cond_conj_B,4,1,9,targ_class1,-456.0,-197.0
8,conj_B,cond_conj_B,4,1,10,dist_class2,-332.0,-195.0
8,conj_B,cond_conj_B,4,1,11,dist_class1,-205.0,-193.0
8,conj_B,cond_conj_B,4,1,12,dist_class1,-35.0,-206.0
8,conj_B,cond_conj_B,4,1,13,targ_class1,72.0,-183.0
8,conj_B,cond_conj_B,4,1,14,targ_class1,178.0,-216.0
8,conj_B,cond_conj_B,4,1,15,dist_class2,334.0,-182.0
8,conj_B,cond_conj_B,4,1,16,dist_class2,471.0,-249.0
8,conj_B,cond_conj_B,4,1,17,dist_class2,-451.0,19.0
8,conj_B,cond_conj_B,4,1,18,targ_class1,-296.0,13.0
8,conj_B,cond_conj_B,4,1,19,targ_class1,-200.0,9.0
8,conj_B,cond_conj_B,4,1,20,dist_class1,-48.0,8.0
8,conj_B,cond_conj_B,4,1,21,dist_class1,86.0,-2.0
8,conj_B,cond_conj_B,4,1,22,dist_class1,189.0,8.0
8,conj_B,cond_conj_B,4,1,23,dist_class1,299.0,-9.0
8,conj_B,cond_conj_B,4,1,24,targ_class1,467.0,-8.0
8,conj_B,cond_conj_B,4,1,25,targ_class1,-446.0,212.0
8,conj_B,cond_conj_B,4,1,26,targ_class1,-357.0,242.0
8,conj_B,cond_conj_B,4,1,27,dist_class2,-186.0,202.0
8,conj_B,cond_conj_B,4,1,28,targ_class1,-112.0,193.0
8,conj_B,cond_conj_B,4,1,29,dist_class2,109.0,227.0
8,conj_B,cond_conj_B,4,1,30,dist_class1,218.0,231.0
8,conj_B,cond_conj_B,4,1,31,targ_class1,331.0,227.0
8,conj_B,cond_conj_B,4,1,32,dist_class1,464.0,231.0
8,conj_B,cond_conj_B,4,1,33,targ_class2,-533.0,455.0
8,conj_B,cond_conj_B,4,1,34,targ_class1,-290.0,429.0
8,conj_B,cond_conj_B,4,1,35,targ_class2,-194.0,443.0
8,conj_B,cond_conj_B,4,1,36,targ_class2,-34.0,447.0
8,conj_B,cond_conj_B,4,1,37,targ_class2,64.0,419.0
8,conj_B,cond_conj_B,4,1,38,targ_class1,212.0,416.0
8,conj_B,cond_conj_B,4,1,39,dist_class1,310.0,478.0
8,conj_B,cond_conj_B,4,1,40,targ_class2,453.0,401.0
8,conj_B,cond_conj_B,3,1,1,dist_class2,-446.0,-394.0
8,conj_B,cond_conj_B,3,1,2,dist_class1,-332.0,-418.0
8,conj_B,cond_conj_B,3,1,3,targ_class2,-195.0,-460.0
8,conj_B,cond_conj_B,3,1,4,dist_class1,-84.0,-429.0
8,conj_B,cond_conj_B,3,1,5,targ_class2,51.0,-430.0
8,conj_B,cond_conj_B,3,1,6,targ_class1,221.0,-445.0
8,conj_B,cond_conj_B,3,1,7,targ_class1,321.0,-407.0
8,conj_B,cond_conj_B,3,1,8,dist_class1,445.0,-424.0
8,conj_B,cond_conj_B,3,1,9,targ_class1,-430.0,-205.0
8,conj_B,cond_conj_B,3,1,10,dist_class1,-319.0,-192.0
8,conj_B,cond_conj_B,3,1,11,dist_class2,-202.0,-207.0
8,conj_B,cond_conj_B,3,1,12,dist_class2,-96.0,-210.0
8,conj_B,cond_conj_B,3,1,13,dist_class2,50.0,-277.0
8,conj_B,cond_conj_B,3,1,14,targ_class1,203.0,-224.0
8,conj_B,cond_conj_B,3,1,15,dist_class2,319.0,-191.0
8,conj_B,cond_conj_B,3,1,16,targ_class2,490.0,-201.0
8,conj_B,cond_conj_B,3,1,17,targ_class1,-449.0,0.0
8,conj_B,cond_conj_B,3,1,18,targ_class1,-304.0,19.0
8,conj_B,cond_conj_B,3,1,19,targ_class1,-181.0,-7.0
8,conj_B,cond_conj_B,3,1,20,targ_class1,-53.0,-15.0
8,conj_B,cond_conj_B,3,1,21,dist_class2,42.0,4.0
8,conj_B,cond_conj_B,3,1,22,dist_class1,214.0,-11.0
8,conj_B,cond_conj_B,3,1,23,targ_class1,321.0,-31.0
8,conj_B,cond_conj_B,3,1,24,targ_class2,425.0,2.0
8,conj_B,cond_conj_B,3,1,25,dist_class1,-458.0,214.0
8,conj_B,cond_conj_B,3,1,26,dist_class1,-325.0,174.0
8,conj_B,cond_conj_B,3,1,27,targ_class1,-184.0,229.0
8,conj_B,cond_conj_B,3,1,28,targ_class1,-39.0,192.0
8,conj_B,cond_conj_B,3,1,29,dist_class2,58.0,204.0
8,conj_B,cond_conj_B,3,1,30,targ_class1,226.0,226.0
8,conj_B,cond_conj_B,3,1,31,targ_class1,317.0,225.0
8,conj_B,cond_conj_B,3,1,32,dist_class2,411.0,226.0
8,conj_B,cond_conj_B,3,1,33,targ_class2,-443.0,449.0
8,conj_B,cond_conj_B,3,1,34,targ_class1,-349.0,427.0
8,conj_B,cond_conj_B,3,1,35,targ_class1,-195.0,443.0
8,conj_B,cond_conj_B,3,1,36,dist_class1,-55.0,422.0
8,conj_B,cond_conj_B,3,1,37,dist_class1,73.0,424.0
8,conj_B,cond_conj_B,3,1,38,dist_class2,203.0,390.0
8,conj_B,cond_conj_B,3,1,39,dist_class2,323.0,399.0
8,conj_B,cond_conj_B,3,1,40,dist_class1,464.0,406.0
8,conj_B,cond_conj_B,5,1,1,targ_class1,-461.0,-400.0
8,conj_B,cond_conj_B,5,1,2,targ_class1,-332.0,-407.0
8,conj_B,cond_conj_B,5,1,3,dist_class1,-183.0,-430.0
8,conj_B,cond_conj_B,5,1,4,dist_class2,-47.0,-421.0
8,conj_B,cond_conj_B,5,1,5,targ_class2,70.0,-412.0
8,conj_B,cond_conj_B,5,1,6,targ_class2,205.0,-428.0
8,conj_B,cond_conj_B,5,1,7,targ_class1,326.0,-396.0
8,conj_B,cond_conj_B,5,1,8,dist_class2,430.0,-425.0
8,conj_B,cond_conj_B,5,1,9,targ_class1,-462.0,-193.0
8,conj_B,cond_conj_B,5,1,10,targ_class1,-300.0,-226.0
8,conj_B,cond_conj_B,5,1,11,dist_class1,-204.0,-228.0
8,conj_B,cond_conj_B,5,1,12,dist_class2,-68.0,-234.0
8,conj_B,cond_conj_B,5,1,13,dist_class2,36.0,-250.0
8,conj_B,cond_conj_B,5,1,14,dist_class2,193.0,-223.0
8,conj_B,cond_conj_B,5,1,15,targ_class1,336.0,-219.0
8,conj_B,cond_conj_B,5,1,16,targ_class1,455.0,-231.0
8,conj_B,cond_conj_B,5,1,17,targ_class2,-458.0,-35.0
8,conj_B,cond_conj_B,5,1,18,dist_class1,-297.0,-16.0
8,conj_B,cond_conj_B,5,1,19,dist_class2,-213.0,11.0
8,conj_B,cond_conj_B,5,1,20,targ_class1,-68.0,-9.0
8,conj_B,cond_conj_B,5,1,21,targ_class1,46.0,36.0
8,conj_B,cond_conj_B,5,1,22,targ_class1,194.0,-26.0
8,conj_B,cond_conj_B,5,1,23,dist_class1,295.0,-6.0
8,conj_B,cond_conj_B,5,1,24,targ_class1,433.0,29.0
8,conj_B,cond_conj_B,5,1,25,targ_class1,-461.0,243.0
8,conj_B,cond_conj_B,5,1,26,dist_class2,-346.0,187.0
8,conj_B,cond_conj_B,5,1,27,dist_class1,-158.0,240.0
8,conj_B,cond_conj_B,5,1,28,dist_class2,-59.0,215.0
8,conj_B,cond_conj_B,5,1,29,dist_class1,81.0,215.0
8,conj_B,cond_conj_B,5,1,30,dist_class2,168.0,186.0
8,conj_B,cond_conj_B,5,1,31,targ_class2,324.0,213.0
8,conj_B,cond_conj_B,5,1,32,targ_class2,400.0,257.0
8,conj_B,cond_conj_B,5,1,33,targ_class1,-442.0,404.0
8,conj_B,cond_conj_B,5,1,34,dist_class1,-332.0,428.0
8,conj_B,cond_conj_B,5,1,35,dist_class1,-194.0,432.0
8,conj_B,cond_conj_B,5,1,36,dist_class1,-89.0,441.0
8,conj_B,cond_conj_B,5,1,37,dist_class2,67.0,398.0
8,conj_B,cond_conj_B,5,1,38,targ_class1,158.0,411.0
8,conj_B,cond_conj_B,5,1,39,dist_class1,308.0,454.0
8,conj_B,cond_conj_B,5,1,40,targ_class1,453.0,399.0
